DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-04-04,2.2430,2.2669,2.1476,2.2545,40.387,
1995-04-05,2.2192,2.2669,2.1714,2.1714,12.237,
1995-04-06,2.1714,2.2430,2.1714,2.2077,3.776,
1995-04-07,2.2192,2.2192,2.1714,2.1714,1.921,
1995-04-10,2.1714,2.2192,2.1714,2.1953,2.047,
1995-04-11,2.1714,2.2192,2.1714,2.1838,4.097,
1995-04-12,2.1714,2.1953,2.1714,2.1838,2.458,
1995-04-13,2.1714,2.1953,2.1714,2.1953,2.298,
1995-04-17,2.1714,2.2545,2.1714,2.2545,2.234,
1995-04-18,2.2077,2.2545,2.1953,2.2430,2.442,
1995-04-19,2.1953,2.2192,2.1476,2.1714,1.422,
1995-04-20,2.1476,2.1476,2.0760,2.0874,1.023,
1995-04-21,2.0760,2.1476,2.0760,2.1361,2.803,
1995-04-24,2.0999,2.1476,2.0999,2.0999,0.645,
1995-04-25,2.0999,2.1476,2.0999,2.1476,0.485,
1995-04-26,2.0999,2.1476,2.0999,2.0999,0.151,
1995-04-27,2.0999,2.1476,2.0999,2.1237,3.552,
1995-04-28,2.1237,2.1476,2.1113,2.1113,1.076,
1995-05-01,2.1476,2.1476,2.1113,2.1113,2.287,
1995-05-02,2.1113,2.2077,2.1113,2.1714,1.212,
1995-05-03,2.1476,2.2077,2.1237,2.1838,0.791,
1995-05-04,2.1714,2.2077,2.1476,2.1476,1.011,
1995-05-05,2.1476,2.1953,2.1476,2.1476,0.164,
1995-05-08,2.1476,2.2077,2.1476,2.1476,0.059,
1995-05-09,2.1476,2.1714,2.0874,2.0999,0.593,
1995-05-10,2.1476,2.1476,2.0874,2.0999,0.818,
1995-05-11,2.0999,2.1476,2.0874,2.0999,0.615,
1995-05-12,2.1476,2.1476,2.0874,2.0999,1.014,
1995-05-15,2.1361,2.1361,2.0645,2.0645,3.690,
1995-05-16,2.0645,2.0874,2.0645,2.0760,2.482,
1995-05-17,2.0874,2.0874,2.0645,2.0703,0.328,
1995-05-18,2.0645,2.0760,1.9805,2.0159,0.514,
1995-05-19,2.0044,2.0159,1.9805,1.9930,1.854,
1995-05-22,2.0159,2.0283,1.9805,2.0283,0.433,
1995-05-23,1.9805,2.1113,1.9805,2.0999,0.810,
1995-05-24,2.0760,2.1476,2.0760,2.1476,1.677,
