DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-28,15.0171,15.9005,14.9288,15.8563,6.905,
2016-10-31,15.9712,15.9712,15.3793,15.3793,0.465,
2016-11-01,15.3616,15.6841,15.1496,15.4235,0.586,
2016-11-02,15.2026,15.5560,15.1496,15.4235,0.299,
2016-11-03,15.2203,15.4049,15.1938,15.2821,0.185,
2016-11-04,15.4765,15.9005,15.3881,15.7327,0.640,
2016-11-07,16.0595,16.2538,15.5472,16.1390,0.666,
2016-11-08,16.0772,16.1566,15.6549,16.1125,0.322,
2016-11-09,15.7945,16.2538,15.6178,16.2185,0.276,
2016-11-10,16.1743,16.2538,15.9006,16.1920,0.268,
2016-11-11,16.0507,16.4923,16.0418,16.3068,0.238,
2016-11-14,16.4482,16.5630,16.2943,16.3775,0.269,
2016-11-15,16.2803,16.5581,16.2097,16.3952,0.122,
2016-11-16,16.3952,16.5542,16.3603,16.4482,0.127,
2016-11-17,16.2008,16.7044,16.1832,16.4217,0.272,
2016-11-18,16.6779,16.8987,16.5189,16.7397,0.377,
2016-11-21,16.7839,16.9429,16.7750,16.8015,0.256,
2016-11-22,16.8369,17.9146,16.5188,17.6849,0.471,
2016-11-23,17.7467,18.1089,17.6849,17.8881,0.310,
2016-11-25,17.7997,18.0647,17.5480,17.8792,0.090,
2016-11-28,18.1001,18.1001,17.5303,17.8174,0.325,
2016-11-29,17.7556,17.8792,17.4905,17.6319,0.393,
2016-11-30,17.7644,17.8704,17.5170,17.6319,0.776,
2016-12-01,17.5259,17.7688,17.2264,17.5965,0.343,
2016-12-02,17.6319,17.6319,16.3289,17.1372,0.415,
2016-12-05,17.1637,17.5700,16.8810,16.9959,0.262,
2016-12-06,17.0930,17.3492,16.4747,16.7839,0.303,
2016-12-07,16.5895,17.3404,16.5453,16.8369,0.650,
2016-12-08,17.2167,17.7467,16.9164,17.1195,0.495,
2016-12-09,17.3050,19.7078,17.1549,18.9393,0.741,
2016-12-12,18.8598,19.1778,18.5507,19.0011,0.288,
2016-12-13,19.0806,19.0806,18.5594,18.8951,0.278,
2016-12-14,18.7979,19.0453,17.8439,17.8881,0.449,
