DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-04-01,3.5515,3.5515,3.4465,3.5515,0.008,
1993-04-02,3.4465,3.5515,3.4465,3.4990,0.028,
1993-04-05,3.4990,3.4990,3.3896,3.4990,0.015,
1993-04-06,3.3896,3.4990,3.3328,3.4990,0.033,
1993-04-07,3.2803,3.2803,3.2803,3.2803,0.026,
1993-04-08,3.4990,3.4990,3.2803,3.2803,0.012,
1993-04-12,3.4990,3.4990,3.2803,3.3896,0.017,
1993-04-13,3.2803,3.3896,3.2803,3.2803,0.020,
1993-04-14,3.4990,3.4990,3.2803,3.2803,0.003,
1993-04-15,3.3896,3.3896,3.2803,3.3896,0.029,
1993-04-16,3.2803,3.3328,3.2803,3.2803,0.029,
1993-04-19,3.1709,3.3896,3.0616,3.3896,0.021,
1993-04-20,3.3896,3.3896,3.0616,3.0616,0.032,
1993-04-21,3.0616,3.3896,3.0616,3.3328,0.060,
1993-04-22,3.2803,3.3896,3.2278,3.3896,0.008,
1993-04-23,3.3896,3.3896,3.2278,3.2278,0.011,
1993-04-26,3.3896,3.3896,3.2278,3.2278,0.007,
1993-04-27,3.2803,3.3896,3.2278,3.3896,0.015,
1993-04-28,3.3896,3.3896,3.2803,3.3328,0.007,
1993-04-29,3.2803,3.3896,3.2803,3.3896,0.002,
1993-04-30,3.2803,3.2803,3.2803,3.2803,0.003,
1993-05-03,3.2803,3.2803,3.2803,3.2803,0.008,
1993-05-04,3.3896,3.3896,3.1709,3.1709,0.031,
1993-05-05,3.1709,3.3896,3.1709,3.1709,0.012,
1993-05-06,3.1709,3.3896,3.1141,3.1709,0.017,
1993-05-07,3.2803,3.2803,3.1141,3.1709,0.020,
1993-05-10,3.1141,3.1141,3.1141,3.1141,0.001,
1993-05-11,3.2803,3.2803,3.0616,3.0616,0.007,
1993-05-12,3.1141,3.2803,3.0616,3.2803,0.017,
1993-05-13,3.0616,3.2803,3.0616,3.2803,0.003,
1993-05-14,3.0616,3.2803,3.0616,3.2803,0.031,
1993-05-17,3.0616,3.2278,3.0616,3.2278,0.026,
1993-05-18,3.0616,3.2278,3.0616,3.0616,0.011,
1993-05-19,3.0616,3.1709,3.0616,3.1709,0.008,
1993-05-20,3.0616,3.0616,3.0616,3.0616,0.010,
1993-05-21,3.0616,3.1709,3.0616,3.1709,0.002,
1993-05-24,3.0616,3.1709,2.9523,3.1709,0.022,
1993-05-25,3.0616,3.1709,2.8429,2.9523,0.011,
1993-05-26,3.1709,3.1709,3.0091,3.0091,0.006,
1993-05-27,3.0091,3.1709,3.0091,3.1709,0.023,
1993-05-28,3.1709,3.1709,3.0091,3.0091,0.005,
1993-06-01,3.0091,3.1709,3.0091,3.1709,0.013,
1993-06-02,3.0091,3.0091,2.9523,2.9523,0.011,
1993-06-03,3.1141,3.1709,2.9523,3.0616,0.039,
1993-06-04,2.9523,3.1141,2.9523,3.0091,0.009,
1993-06-07,2.9523,3.1141,2.9523,3.0091,0.015,
1993-06-08,3.1141,3.1141,2.9523,3.0616,0.011,
1993-06-09,2.9523,3.0091,2.9523,2.9523,0.011,
1993-06-10,2.9523,3.1709,2.9523,3.1141,0.062,
1993-06-11,3.1709,3.1709,3.1141,3.1709,0.017,3.215
1993-06-14,3.1709,3.1709,3.1141,3.1709,0.012,3.207
1993-06-15,3.1709,3.1709,3.1709,3.1709,0.005,3.201
1993-06-16,3.1141,3.1709,3.1141,3.1141,0.005,3.193
1993-06-17,3.0616,3.1709,3.0616,3.0616,0.007,3.184
1993-06-18,3.0616,3.0616,3.0616,3.0616,0.000,3.180
1993-06-21,3.0616,3.1709,3.0616,3.1709,0.013,3.178
1993-06-22,3.1709,3.1709,3.1709,3.1709,0.000,3.173
1993-06-23,3.1141,3.1709,3.1141,3.1709,0.007,3.171
1993-06-24,3.0616,3.0616,3.0616,3.0616,0.003,3.167
1993-06-25,3.0616,3.0616,3.0616,3.0616,0.004,3.160
1993-06-28,3.0616,3.1141,3.0616,3.1141,0.011,3.157
1993-06-29,3.0616,3.0616,3.0616,3.0616,0.007,3.150
1993-06-30,3.0616,3.1709,3.0616,3.1709,0.022,3.152
1993-07-01,3.0616,3.1709,3.0616,3.1709,0.009,3.149
1993-07-02,3.0616,3.0616,3.0616,3.0616,0.000,3.143
1993-07-06,3.0616,3.0616,3.0616,3.0616,0.003,3.139
1993-07-07,3.1709,3.1709,3.0091,3.0091,0.025,3.135
1993-07-08,3.1709,3.1709,3.1709,3.1709,0.006,3.131
1993-07-09,3.0091,3.1709,3.0091,3.1141,0.010,3.126
1993-07-12,3.0091,3.1141,3.0091,3.1141,0.016,3.121
1993-07-13,3.1141,3.1141,3.0091,3.1141,0.004,3.117
1993-07-14,3.0091,3.1709,3.0091,3.1709,0.047,3.115
1993-07-15,3.1141,3.1709,3.0616,3.1709,0.030,3.115
1993-07-16,3.0616,3.2278,3.0616,3.0616,0.014,3.113
1993-07-19,3.2278,3.2278,3.0616,3.1141,0.011,3.112
1993-07-20,3.0616,3.1141,3.0616,3.0616,0.016,3.110
1993-07-21,3.0616,3.2278,3.0616,3.0616,0.024,3.109
1993-07-22,3.2278,3.2278,3.0091,3.0091,0.035,3.108
1993-07-23,3.1709,3.1709,2.9523,2.9523,0.006,3.101
