DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-29,6.6300,10.6100,6.5100,9.5900,3.386,
2020-01-30,9.0000,9.4000,6.6200,7.0100,0.938,
2020-01-31,6.9800,7.3000,6.1000,6.5200,0.401,
2020-02-03,7.1500,7.7000,6.7000,7.2500,0.341,
2020-02-04,7.1800,7.1800,6.1200,6.1200,0.265,
2020-02-05,6.4200,6.5500,5.6700,6.0200,0.335,
2020-02-06,6.0600,6.6700,6.0500,6.1600,0.076,
2020-02-07,6.1500,6.1500,5.5702,5.5900,0.104,
2020-02-10,5.5800,5.7799,5.2500,5.2500,0.074,
2020-02-11,5.2500,5.4500,5.0000,5.2200,0.095,
2020-02-12,5.1700,6.0000,5.1700,5.6500,0.112,
2020-02-13,5.8800,7.3500,5.4239,6.2000,0.672,
2020-02-14,6.1600,6.8284,6.0000,6.7500,0.156,
2020-02-18,6.6600,6.6600,5.5000,6.0900,0.117,
2020-02-19,6.0000,6.1198,5.7600,5.8700,0.044,
2020-02-20,5.9800,6.2397,5.6100,6.0000,0.123,
2020-02-21,5.9400,6.0100,5.7500,5.7600,0.034,
2020-02-24,5.5100,5.7200,5.1200,5.3800,0.066,
2020-02-25,5.3700,5.6184,5.3000,5.4200,0.027,
2020-02-26,5.4985,5.8817,4.7300,4.7900,0.080,
2020-02-27,4.5100,5.2900,4.5100,4.9800,0.068,
2020-02-28,4.9800,4.9800,4.5000,4.8500,0.062,
2020-03-02,4.7500,5.2800,4.7500,5.1700,0.039,
2020-03-03,5.2500,5.4900,4.8170,5.4400,0.051,
2020-03-04,5.4350,5.4350,4.8000,5.0300,0.025,
2020-03-05,5.0900,5.0900,4.8000,5.0900,0.040,
2020-03-06,4.9500,4.9700,4.6700,4.7200,0.032,
2020-03-09,4.5500,4.6800,4.1100,4.3900,0.073,
2020-03-10,4.2827,4.3551,4.0300,4.3551,0.003,
2020-03-11,4.4000,4.4000,4.0500,4.2000,0.025,
2020-03-12,4.0400,4.0400,3.5400,3.5700,0.032,
2020-03-13,3.5000,3.9900,3.4800,3.9900,0.028,
2020-03-16,3.5000,3.7500,3.1637,3.3140,0.045,
2020-03-17,3.5900,3.6000,3.1100,3.2000,0.015,
2020-03-18,3.0191,3.1100,2.8600,2.8600,0.017,
2020-03-19,2.7661,2.9700,2.6600,2.6600,0.033,
2020-03-20,2.6600,3.0000,2.5000,2.8000,0.030,
2020-03-23,2.8500,2.8500,2.4180,2.7500,0.017,
2020-03-24,2.8900,3.6400,2.8000,3.4100,0.041,
2020-03-25,3.6400,3.8500,3.4100,3.5500,0.014,
2020-03-26,3.6600,3.8200,3.5500,3.6300,0.007,
2020-03-27,3.6300,3.7050,3.5500,3.5500,0.003,
2020-03-30,3.2102,3.4400,3.2102,3.4400,0.007,
2020-03-31,3.2700,3.3700,2.8000,3.0000,0.011,
2020-04-01,2.7500,3.2000,2.6501,3.1900,0.013,
2020-04-02,3.2200,3.2200,2.5000,2.5000,0.003,
2020-04-03,3.0700,3.3354,2.6700,3.0700,0.027,
2020-04-06,3.2500,3.7000,2.8200,2.8200,0.033,
2020-04-07,3.0500,3.2000,2.8300,2.9500,0.007,
2020-04-08,3.3750,3.3750,3.0000,3.1300,0.002,4.685
2020-04-09,3.4900,3.5800,2.9000,3.1300,0.026,4.556
2020-04-13,3.1000,3.1200,2.9300,2.9300,0.006,4.474
2020-04-14,3.2700,3.3000,3.0800,3.1000,0.022,4.406
2020-04-15,3.2100,4.0000,3.2000,3.8000,0.059,4.337
2020-04-16,3.8700,4.0600,3.7000,3.7000,0.056,4.288
2020-04-17,4.1100,4.1100,3.6500,3.8000,0.020,4.244
2020-04-20,3.5600,3.9100,3.5600,3.7500,0.026,4.196
2020-04-21,3.8000,3.9000,3.6000,3.8000,0.017,4.160
2020-04-22,3.8300,4.0000,3.7900,3.8800,0.030,4.133
2020-04-23,4.2600,4.6900,3.7250,3.8900,0.218,4.106
2020-04-24,3.7900,3.8900,3.7500,3.8900,0.019,4.071
2020-04-27,4.2800,4.2800,3.8500,3.9200,0.031,4.025
2020-04-28,3.9500,4.0000,3.7000,3.8000,0.019,3.966
2020-04-29,3.8600,3.8737,3.3300,3.6550,0.020,3.917
2020-04-30,3.7499,3.8500,3.6900,3.8500,0.037,3.877
2020-05-01,3.3900,3.9000,3.3900,3.7000,0.023,3.831
2020-05-04,3.3400,3.6600,3.3400,3.6500,0.008,3.789
2020-05-05,3.4900,3.7100,3.4900,3.6200,0.009,3.754
2020-05-06,3.6801,3.6801,3.4900,3.6700,0.002,3.719
2020-05-07,3.6650,3.8700,3.5600,3.5600,0.024,3.694
2020-05-08,3.6350,3.6600,3.5000,3.5400,0.007,3.665
2020-05-11,3.6700,3.7500,3.5400,3.6500,0.035,3.641
2020-05-12,3.6400,3.6400,3.5850,3.6100,0.001,3.610
2020-05-13,3.7900,3.7900,3.5003,3.6200,0.009,3.574
2020-05-14,3.3700,3.4600,3.3600,3.4500,0.009,3.542
2020-05-15,3.4500,3.5700,3.4000,3.5700,0.008,3.512
2020-05-18,4.0000,4.9200,3.9300,4.8200,0.375,3.514
2020-05-19,4.9600,5.0200,4.3100,4.7500,0.095,3.521
2020-05-20,4.7500,4.7500,4.0100,4.5100,0.039,3.524
2020-05-21,4.4756,4.7499,4.3600,4.5600,0.017,3.531
2020-05-22,4.7000,4.7000,4.5500,4.6100,0.005,3.552
2020-05-26,4.7500,4.7500,4.1900,4.4600,0.005,3.561
2020-05-27,4.8000,5.5800,4.2700,4.8100,0.277,3.591
2020-05-28,4.7500,4.7500,4.3105,4.4000,0.039,3.615
2020-05-29,4.3233,4.6000,4.2100,4.4399,0.011,3.647
2020-06-01,4.7400,4.7400,4.3000,4.4100,0.022,3.682
2020-06-02,4.7400,4.7900,4.3635,4.4779,0.037,3.715
2020-06-03,4.5900,4.5900,4.2600,4.4400,0.039,3.749
2020-06-04,4.3100,4.5800,4.3100,4.4501,0.006,3.770
2020-06-05,4.5014,5.4000,4.4000,5.3200,0.090,3.805
2020-06-08,5.4500,5.7285,5.3001,5.4800,0.086,3.842
2020-06-09,4.9400,5.3500,4.8600,5.3500,0.023,3.878
2020-06-10,5.0000,5.2850,4.6000,4.9000,0.051,3.908
2020-06-11,4.4000,4.7299,4.4000,4.4300,0.010,3.936
2020-06-12,4.6322,4.6322,3.8300,4.5000,0.029,3.962
2020-06-15,4.3449,4.5900,4.3050,4.4700,0.014,4.002
2020-06-16,5.0100,6.1400,4.5700,5.6400,2.022,4.053
2020-06-17,5.1500,5.5500,4.9000,5.0000,0.115,4.097
2020-06-18,5.4900,5.5900,5.1600,5.3100,0.094,4.144
2020-06-19,5.1400,5.6150,4.8000,4.8000,0.094,4.177
2020-06-22,5.0000,5.3000,4.8200,4.9500,0.036,4.214
2020-06-23,4.9100,5.3000,4.9100,5.1100,0.036,4.257
2020-06-24,5.0650,5.0650,4.6100,5.0400,0.074,4.296
2020-06-25,4.9800,5.0400,4.8900,4.8900,0.011,4.318
2020-06-26,4.8300,5.1700,4.6800,4.6800,0.020,4.338
2020-06-29,4.6400,4.8699,4.6000,4.7000,0.048,4.356
2020-06-30,4.9000,4.9000,4.2366,4.3500,0.036,4.368
2020-07-01,4.4000,4.5699,4.3000,4.3900,0.010,4.379
2020-07-02,4.3700,4.4500,4.1500,4.3000,0.025,4.388
2020-07-06,4.0100,4.3176,3.8400,3.8400,0.055,4.387
2020-07-07,9.1500,10.2500,6.6700,6.7800,47.577,4.445
2020-07-08,6.3000,6.8000,5.8100,6.7300,1.161,4.501
2020-07-09,6.4000,6.4800,5.6500,5.8300,0.399,4.541
2020-07-10,5.5700,6.1100,5.3600,6.0400,0.310,4.589
2020-07-13,5.9400,5.9799,5.5000,5.5200,0.192,4.623
2020-07-14,5.4200,5.7100,5.1400,5.7100,0.150,4.663
2020-07-15,5.6800,6.1600,5.5900,5.9400,0.123,4.709
2020-07-16,5.9900,6.0500,5.5200,6.0500,0.052,4.757
2020-07-17,6.0500,6.2300,5.9200,6.1100,0.050,4.806
2020-07-20,6.5400,6.5400,6.0000,6.1500,0.156,4.858
2020-07-21,6.2300,6.7800,6.1300,6.6000,0.116,4.919
2020-07-22,6.3700,6.5900,6.3000,6.5000,0.037,4.976
2020-07-23,6.0000,6.3600,5.9900,6.1600,0.030,5.027
2020-07-24,5.7000,5.9600,5.7000,5.9500,0.037,5.074
2020-07-27,5.5500,5.8550,5.5000,5.8100,0.053,5.121
2020-07-28,5.7000,5.8900,5.5601,5.8700,0.114,5.167
2020-07-29,5.7300,6.1500,5.5000,5.8500,0.122,5.187
2020-07-30,5.7600,5.8500,5.3100,5.7400,0.059,5.207
2020-07-31,5.5200,6.0200,5.5100,5.8000,0.088,5.233
2020-08-03,5.6600,5.7800,5.5100,5.7400,0.138,5.257
2020-08-04,5.5800,5.8500,5.5800,5.8000,0.143,5.280
2020-08-05,5.5200,5.8000,5.5000,5.7300,0.153,5.306
2020-08-06,5.6700,5.7999,5.6400,5.6700,0.022,5.323
2020-08-07,5.6000,5.6800,5.5100,5.5500,0.030,5.346
2020-08-10,5.5100,5.6500,5.4101,5.5800,0.031,5.369
2020-08-11,5.4600,5.8500,5.4600,5.7000,0.061,5.395
2020-08-12,5.7200,5.8300,5.5000,5.5000,0.030,5.415
2020-08-13,5.3600,5.7100,5.3600,5.5000,0.017,5.436
2020-08-14,5.3200,5.7500,5.3200,5.4600,0.023,5.456
2020-08-17,5.4500,5.5800,5.3500,5.4500,0.020,5.459
2020-08-18,5.4500,5.4500,5.1006,5.2700,0.034,5.455
2020-08-19,5.3023,5.3027,5.1700,5.1750,0.014,5.451
2020-08-20,5.6900,5.6900,5.1100,5.2900,0.050,5.459
2020-08-21,5.1500,5.2317,4.9500,4.9800,0.032,5.470
2020-08-24,5.1800,5.1800,4.8000,4.9500,0.033,5.479
2020-08-25,4.8750,5.0150,4.8000,4.9600,0.025,5.489
2020-08-26,4.9400,5.0300,4.8000,4.8000,0.019,5.472
2020-08-27,4.7800,4.8750,4.7300,4.8300,0.023,5.469
2020-08-28,4.5800,4.7869,4.5700,4.6600,0.028,5.456
2020-08-31,5.0000,5.0301,4.6600,4.7500,0.020,5.455
2020-09-01,4.5300,5.0200,4.5300,5.0100,0.085,5.456
2020-09-02,5.5000,5.6500,4.8600,4.9000,0.031,5.452
2020-09-03,4.6600,5.0800,4.6600,4.8200,0.031,5.447
2020-09-04,4.8000,5.0500,4.7500,4.9053,0.010,5.448
2020-09-08,5.1300,5.1300,4.7700,4.8300,0.013,5.451
2020-09-09,4.8200,4.9500,4.8200,4.8800,0.009,5.454
2020-09-10,4.8800,5.1100,4.8800,4.9500,0.016,5.466
2020-09-11,4.9500,4.9801,4.7601,4.8200,0.008,5.475
2020-09-14,5.0400,5.6900,4.9000,5.4800,0.043,5.498
2020-09-15,5.5900,5.5900,5.0400,5.3300,0.025,5.528
2020-09-16,5.5200,5.8900,5.4200,5.6500,0.034,5.506
2020-09-17,5.8339,5.8339,5.1500,5.1500,0.039,5.474
2020-09-18,5.3500,5.4600,5.2500,5.3300,0.029,5.464
2020-09-21,5.5900,5.5900,4.9600,4.9600,0.021,5.442
2020-09-22,5.0700,5.1036,4.7800,4.7800,0.026,5.428
2020-09-23,4.8602,4.8602,4.6500,4.6650,0.019,5.407
2020-09-24,4.8700,4.8700,4.4500,4.4500,0.027,5.377
2020-09-25,4.3200,4.5100,4.3200,4.5000,0.015,5.346
2020-09-28,4.5500,4.6100,4.4900,4.4900,0.012,5.314
2020-09-29,4.4900,5.1100,4.4900,4.7700,0.066,5.286
2020-09-30,4.7821,4.9900,4.7538,4.8100,0.011,5.250
2020-10-01,4.9100,5.0400,4.7300,5.0400,0.024,5.221
2020-10-02,4.7300,5.0500,4.7300,4.9800,0.008,5.197
2020-10-05,5.1600,5.1600,4.7700,5.0100,0.015,5.179
2020-10-06,5.0200,5.0900,4.8801,4.9000,0.014,5.160
2020-10-07,4.7500,5.2299,4.7500,5.1350,0.014,5.146
2020-10-08,5.4000,6.1300,5.3600,5.7900,0.116,5.144
2020-10-09,5.9000,5.9000,5.3501,5.3800,0.033,5.137
2020-10-12,5.3300,5.6140,4.9400,5.1400,0.031,5.124
2020-10-13,4.9700,5.0600,4.9001,4.9900,0.012,5.109
2020-10-14,4.9900,5.2500,4.9600,4.9600,0.018,5.092
2020-10-15,5.1821,5.1821,4.8300,4.9600,0.014,5.077
2020-10-16,5.2200,5.2200,4.9700,4.9800,0.006,5.063
2020-10-19,5.2800,5.2800,4.9000,4.9400,0.008,5.051
2020-10-20,4.9900,5.0700,4.9800,4.9801,0.012,5.039
2020-10-21,4.9665,4.9700,4.7600,4.7600,0.024,5.020
2020-10-22,4.8001,5.0200,4.7700,5.0000,0.011,5.010
2020-10-23,4.9500,5.0700,4.9500,5.0700,0.009,5.001
2020-10-26,5.2600,5.2600,4.8300,4.8500,0.025,4.989
2020-10-27,5.0200,5.0900,4.9001,5.0900,0.011,4.982
2020-10-28,5.0000,5.0000,4.7900,4.8500,0.017,4.974
2020-10-29,5.2400,5.2400,4.7900,4.8750,0.037,4.968
2020-10-30,4.8500,4.8500,4.5500,4.5600,0.030,4.953
2020-11-02,4.2000,4.4800,4.1400,4.3614,0.107,4.941
2020-11-03,4.3700,4.8800,4.3700,4.6000,0.012,4.934
2020-11-04,4.9500,5.0500,4.6800,4.7000,0.022,4.928
2020-11-05,4.2000,4.8900,4.2000,4.7750,0.013,4.928
2020-11-06,4.7304,4.7600,4.6100,4.6499,0.011,4.924
2020-11-09,4.9400,4.9400,4.5000,4.5500,0.031,4.922
2020-11-10,4.5000,4.9000,4.5000,4.9000,0.022,4.925
2020-11-11,4.8600,4.8800,4.7700,4.8100,0.004,4.921
2020-11-12,5.1000,5.3600,4.8200,4.8749,0.038,4.921
2020-11-13,4.7800,5.0500,4.7800,4.8400,0.028,4.921
2020-11-16,5.0000,5.2129,4.9300,5.0400,0.039,4.924
2020-11-17,5.0650,5.4100,5.0650,5.2292,0.015,4.932
2020-11-18,5.0900,5.6000,4.9100,5.0300,0.014,4.935
2020-11-19,4.9800,5.2000,4.9800,5.1300,0.010,4.938
2020-11-20,5.2200,5.2200,5.1557,5.1700,0.006,4.945
2020-11-23,5.2500,5.5700,5.2000,5.3800,0.027,4.943
2020-11-24,5.4500,5.6000,5.3600,5.4800,0.033,4.946
2020-11-25,5.4800,6.0000,5.4800,5.7800,0.088,4.949
2020-11-27,6.0000,6.0000,5.8000,5.8465,0.016,4.963
2020-11-30,6.0000,6.0000,5.4500,5.4500,0.031,4.965
2020-12-01,5.8900,5.8900,5.2500,5.3251,0.011,4.973
2020-12-02,5.4500,5.5100,5.2900,5.4000,0.015,4.985
2020-12-03,5.2700,6.0000,5.2700,5.8601,0.062,5.009
2020-12-04,5.7800,6.4000,5.7800,5.9201,0.147,5.038
2020-12-07,5.9800,5.9800,5.4000,5.5300,0.102,5.059
2020-12-08,5.9900,5.9900,5.5000,5.5800,0.017,5.081
2020-12-09,5.7400,5.9000,5.5000,5.8090,0.047,5.101
2020-12-10,5.6100,6.3000,5.6100,6.0000,0.129,5.125
2020-12-11,6.0000,6.0006,5.7000,5.7600,0.042,5.140
2020-12-14,5.9800,6.1000,5.9100,5.9700,0.051,5.159
2020-12-15,5.9900,6.0300,5.9000,5.9967,0.043,5.179
2020-12-16,6.0000,6.0000,5.8500,5.9500,0.030,5.200
2020-12-17,5.9500,6.5800,5.9000,6.1000,0.158,5.219
2020-12-18,6.1600,6.4199,6.0500,6.1500,0.096,5.227
2020-12-21,6.1800,6.8500,6.0200,6.3500,0.128,5.246
2020-12-22,6.2700,7.1400,6.2700,6.7900,0.135,5.279
2020-12-23,7.1500,7.1500,6.3000,6.5000,0.070,5.309
2020-12-24,6.5000,6.5500,6.2000,6.5500,0.061,5.341
2020-12-28,7.1900,7.2600,6.5200,6.5800,0.070,5.373
2020-12-29,6.5100,6.6993,6.3501,6.6000,0.034,5.406
2020-12-30,6.7000,7.4000,6.6600,7.3400,0.094,5.454
2020-12-31,7.3000,7.5850,7.2000,7.5400,0.061,5.505
2021-01-04,7.7600,8.2000,7.4200,8.1500,0.091,5.573
2021-01-05,8.2500,9.2083,8.0500,8.7100,0.201,5.647
2021-01-06,8.7900,9.0754,8.2500,8.3000,0.074,5.712
2021-01-07,8.3000,8.7000,8.3000,8.6500,0.029,5.788
2021-01-08,8.7100,8.9897,8.6000,8.8200,0.048,5.862
2021-01-11,8.8900,8.8900,8.3500,8.6000,0.051,5.937
2021-01-12,8.7900,9.3800,8.3600,9.3006,0.126,6.026
2021-01-13,9.3000,10.2692,9.3000,10.0000,0.159,6.135
2021-01-14,10.2200,10.4999,9.9100,10.0350,0.125,6.248
2021-01-15,10.4900,10.4900,9.6000,10.0199,0.036,6.356
2021-01-19,10.4900,10.5000,9.6200,9.9101,0.206,6.461
2021-01-20,10.0000,10.3050,9.9760,9.9800,0.102,6.565
2021-01-21,10.1000,11.2870,9.9800,10.1500,0.262,6.675
2021-01-22,9.9600,10.6571,9.9600,10.5450,0.081,6.795
2021-01-25,10.5500,10.9700,10.0500,10.5000,0.083,6.907
2021-01-26,10.5700,10.7300,10.2900,10.5799,0.037,7.022
2021-01-27,10.6100,10.6100,9.9001,9.9500,0.092,7.124
2021-01-28,10.1000,10.5751,9.9500,10.2250,0.075,7.231
2021-01-29,10.1600,10.2500,9.9200,9.9800,0.068,7.330
2021-02-01,9.9800,10.3899,9.7100,10.2500,0.068,7.430
2021-02-02,10.4400,17.5100,10.3097,16.6000,1.557,7.662
2021-02-03,16.2700,18.6500,16.0800,18.1700,0.655,7.923
2021-02-04,22.7500,35.0000,18.8300,19.5600,3.445,8.210
2021-02-05,19.5600,20.0000,13.6400,16.9600,0.802,8.442
2021-02-08,18.8500,19.7000,17.1100,17.7200,0.315,8.687
2021-02-09,17.3300,22.4100,17.3300,20.2000,0.287,8.975
2021-02-10,19.8800,21.4000,18.0500,20.9900,0.226,9.278
2021-02-11,21.5700,22.8500,19.3900,20.9800,0.198,9.589
2021-02-12,20.6100,22.0600,19.8600,21.6800,0.144,9.916
2021-02-16,25.0000,25.8500,22.0000,22.7600,0.327,10.263
2021-02-17,22.4200,30.8437,22.2801,27.2500,0.588,10.691
2021-02-18,27.5000,28.0199,24.5000,27.3000,0.273,11.118
2021-02-19,27.0000,29.9000,27.0000,28.8200,0.197,11.584
2021-02-22,29.7000,34.2000,29.1000,33.1700,0.618,12.136
2021-02-23,30.0000,32.2001,23.0000,28.1800,0.460,12.583
2021-02-24,30.9200,30.9600,27.1622,27.5100,0.218,13.014
2021-02-25,27.7000,27.9800,24.3000,25.3000,0.221,13.404
2021-02-26,24.9100,27.9400,24.1696,25.5700,0.134,13.796
2021-03-01,27.7000,29.2550,26.1700,26.8000,0.145,14.213
2021-03-02,27.0900,28.4800,27.0500,28.3700,0.110,14.661
2021-03-03,28.1600,29.8000,27.0000,27.5100,0.130,15.089
2021-03-04,26.3800,27.0000,21.0100,25.4400,0.359,15.475
2021-03-05,26.5500,26.7700,20.0000,24.8600,0.268,15.845
2021-03-08,24.8000,25.6200,23.5151,25.6200,0.138,16.222
2021-03-09,27.0000,28.0900,25.8100,26.9300,0.130,16.630
2021-03-10,26.5700,28.0800,25.7225,26.1300,0.111,17.022
2021-03-11,27.7000,28.5000,26.6200,28.3800,0.100,17.458
2021-03-12,27.5700,29.5000,27.3000,29.3500,0.111,17.913
2021-03-15,32.0000,36.4900,30.5800,34.0000,0.432,18.446
2021-03-16,40.7800,47.9900,31.4100,33.3000,1.737,18.961
2021-03-17,30.9500,39.2850,30.9000,38.4400,0.475,19.567
2021-03-18,37.3000,38.4400,34.7800,36.0100,0.195,20.113
2021-03-19,37.1100,38.4000,36.0100,38.0000,0.133,20.707
2021-03-22,36.8100,38.2000,35.5000,35.5000,0.146,21.244
2021-03-23,36.9000,37.7900,33.0000,33.5100,0.186,21.738
