DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-06-26,8.1731,8.1812,8.1731,8.1731,0.218,
2013-06-27,8.1731,8.1853,8.1731,8.1731,0.071,
2013-06-28,8.1731,8.1853,8.1731,8.1731,0.078,
2013-07-01,8.1812,8.1812,8.1772,8.1772,0.003,
2013-07-02,8.1853,8.1853,8.1772,8.1772,0.003,
2013-07-03,8.1853,8.1853,8.1731,8.1772,0.004,
2013-07-05,8.1935,8.1935,8.1731,8.1853,0.009,
2013-07-08,8.1853,8.1853,8.1731,8.1772,0.040,
2013-07-09,8.1772,8.1772,8.1731,8.1731,0.008,
2013-07-10,8.1772,8.1812,8.1734,8.1734,0.003,
2013-07-11,8.1731,8.1772,8.1731,8.1737,0.012,
2013-07-12,8.1731,8.1772,8.1731,8.1731,0.004,
2013-07-15,8.1731,8.1772,8.1731,8.1731,0.007,
2013-07-16,8.1731,8.1772,8.1731,8.1731,0.010,
2013-07-17,8.1731,8.1771,8.1731,8.1731,0.019,
2013-07-18,8.1731,8.1731,8.1649,8.1731,0.048,
2013-07-19,8.1772,8.1772,8.1772,8.1772,0.002,
2013-07-22,8.1731,8.1772,8.1731,8.1731,0.007,
2013-07-23,8.1772,8.3243,8.1772,8.2916,0.033,
2013-07-24,8.3243,8.3365,8.1796,8.2957,0.037,
2013-07-25,8.2548,8.2589,8.1731,8.1731,0.040,
2013-07-26,8.1731,8.1772,8.1731,8.1731,0.016,
2013-07-29,8.1731,8.1772,8.1731,8.1731,0.256,
2013-07-30,8.1731,8.1812,8.1731,8.1731,0.063,
2013-07-31,8.1812,8.2133,8.1731,8.1853,0.034,
2013-08-01,8.1837,8.2139,8.1731,8.1935,0.019,
2013-08-02,8.2752,8.3161,8.1853,8.1935,0.066,
2013-08-05,8.2139,8.2466,8.1772,8.2149,0.048,
2013-08-06,8.1731,8.2548,8.1731,8.2017,0.064,
2013-08-07,8.2180,8.2180,8.1731,8.1731,0.037,
2013-08-08,8.1735,8.1894,8.1731,8.1731,0.009,
2013-08-09,8.1731,8.1772,8.1077,8.1649,0.068,
2013-08-12,8.1486,8.1486,8.0300,8.0873,0.031,
2013-08-13,8.1240,8.1240,7.9401,8.0382,0.064,
2013-08-14,8.1731,8.2752,8.1322,8.1649,0.056,
2013-08-15,8.1231,8.1231,7.9544,7.9626,0.044,
2013-08-16,7.9256,7.9750,7.7404,7.7569,0.033,
2013-08-19,7.6622,7.8186,7.6622,7.7980,0.056,
2013-08-20,7.7528,7.7528,7.5511,7.5552,0.027,
2013-08-21,7.5388,7.6828,7.0573,7.1725,0.050,
2013-08-22,7.0079,7.3536,7.0079,7.1314,0.021,
2013-08-23,7.1803,7.2589,7.0697,7.1643,0.014,
2013-08-26,7.3367,7.3947,7.1026,7.1190,0.020,
2013-08-27,7.0450,7.1931,7.0162,7.1396,0.011,
2013-08-28,7.0367,7.2548,6.9997,7.1108,0.021,
2013-08-29,7.3248,7.3618,7.0408,7.1190,0.021,
2013-08-30,7.0820,7.3042,7.0655,7.1478,0.033,
2013-09-03,7.1828,7.3495,7.1808,7.2466,0.011,
2013-09-04,7.2754,7.3865,7.1273,7.3865,0.006,
2013-09-05,7.3495,7.5881,7.1067,7.2425,0.010,7.925
2013-09-06,7.2096,7.3618,7.1890,7.2795,0.012,7.908
2013-09-09,7.3614,7.3614,7.0450,7.2096,0.022,7.888
2013-09-10,7.1972,7.3042,7.1972,7.2145,0.009,7.869
2013-09-11,7.3207,7.6046,7.1437,7.3104,0.024,7.852
2013-09-12,7.2850,7.3263,7.0055,7.0553,0.050,7.829
2013-09-13,7.0553,7.1590,7.0511,7.1050,0.039,7.808
2013-09-16,7.1548,7.1921,7.0345,7.1341,0.047,7.787
2013-09-17,7.1341,7.1755,7.0967,7.0967,0.025,7.765
2013-09-18,7.1631,7.2295,6.9184,7.1963,0.027,7.746
2013-09-19,7.1341,7.3331,7.1341,7.3249,0.015,7.729
2013-09-20,7.2129,7.3041,7.1134,7.3000,0.020,7.711
2013-09-23,7.2336,7.2913,7.1963,7.1963,0.016,7.692
2013-09-24,7.3041,7.3249,7.1341,7.2087,0.020,7.672
2013-09-25,7.2626,7.3414,7.2166,7.2543,0.023,7.654
2013-09-26,7.4368,7.4368,7.2792,7.3361,0.024,7.637
2013-09-27,7.4451,7.4451,7.2133,7.3000,0.035,7.620
2013-09-30,7.2633,7.3995,7.2585,7.3912,0.006,7.604
2013-10-01,7.1631,7.3093,7.1631,7.2751,0.016,7.586
2013-10-02,7.3340,7.3369,7.2046,7.2792,0.010,7.566
2013-10-03,7.3622,7.3622,7.0718,7.1755,0.020,7.544
2013-10-04,7.2635,7.4161,7.2585,7.4119,0.022,7.528
2013-10-07,7.3580,7.4026,7.2170,7.2585,0.023,7.510
2013-10-08,7.2170,7.2709,7.0553,7.0801,0.052,7.488
2013-10-09,7.0594,7.2377,6.9516,7.0594,0.122,7.466
2013-10-10,7.0967,7.1424,7.0553,7.1133,0.026,7.444
2013-10-11,7.0801,7.1963,7.0760,7.0926,0.022,7.422
2013-10-14,7.1217,7.1793,7.0511,7.1125,0.038,7.401
2013-10-15,7.1133,7.1770,7.0718,7.1548,0.026,7.380
2013-10-16,7.1672,7.2336,7.1548,7.2170,0.020,7.360
2013-10-17,7.2105,7.3066,7.2008,7.2523,0.034,7.342
2013-10-18,7.2648,7.2857,7.1900,7.2272,0.018,7.323
2013-10-21,7.2355,7.3191,7.2355,7.2606,0.015,7.305
2013-10-22,7.2606,7.4153,7.2606,7.3108,0.037,7.289
2013-10-23,7.3108,7.5114,7.2648,7.4596,0.041,7.277
2013-10-24,7.4613,7.5240,7.3363,7.4989,0.058,7.264
2013-10-25,7.4696,7.5240,7.4237,7.5240,0.034,7.255
2013-10-28,7.4738,7.7330,7.4738,7.5072,0.023,7.250
2013-10-29,7.6878,7.6878,7.5281,7.5281,0.018,7.245
2013-10-30,7.5281,7.7190,7.4195,7.4905,0.024,7.244
2013-10-31,7.7706,7.7706,7.4236,7.4236,0.022,7.249
2013-11-01,7.5587,7.5587,7.4236,7.5407,0.015,7.257
2013-11-04,7.6326,7.6577,7.5908,7.6285,0.012,7.266
2013-11-05,7.5240,7.5365,7.4278,7.5281,0.020,7.274
2013-11-06,7.5327,7.7371,7.5323,7.5616,0.028,7.283
2013-11-07,7.5616,7.7121,7.5449,7.5449,0.013,7.291
2013-11-08,7.5323,7.6071,7.5323,7.6071,0.007,7.301
2013-11-11,7.5449,7.6488,7.5323,7.6448,0.005,7.311
2013-11-12,7.5449,7.6410,7.3902,7.3902,0.024,7.314
2013-11-13,7.3150,7.4654,7.3150,7.3400,0.015,7.313
2013-11-14,7.3516,7.3727,7.1915,7.2126,0.025,7.312
2013-11-15,7.2294,7.3433,7.2294,7.3259,0.017,7.313
2013-11-18,7.3305,7.3937,7.2673,7.3137,0.026,7.315
2013-11-19,7.2715,7.2884,7.2083,7.2842,0.051,7.317
2013-11-20,7.2781,7.2795,7.1663,7.1957,0.048,7.315
2013-11-21,7.2926,7.3453,7.1746,7.2760,0.028,7.319
2013-11-22,7.2758,7.3221,7.1789,7.2041,0.024,7.321
2013-11-25,7.1915,7.2185,7.0065,7.0693,0.090,7.320
2013-11-26,7.0693,7.1367,7.0272,7.1199,0.069,7.320
2013-11-27,7.1578,7.2121,7.0862,7.1241,0.036,7.319
2013-11-29,7.1704,7.1704,7.0777,7.1159,0.021,7.315
2013-12-02,7.0824,7.1759,7.0356,7.0651,0.029,7.310
2013-12-03,7.0651,7.1195,7.0188,7.0483,0.062,7.307
2013-12-04,7.0483,7.0904,6.9603,7.0440,0.039,7.304
2013-12-05,7.0571,7.0769,6.9387,6.9935,0.051,7.298
2013-12-06,6.9682,7.0735,6.9682,7.0398,0.059,7.292
2013-12-09,7.0103,7.0398,7.0103,7.0398,0.025,7.287
2013-12-10,7.0356,7.1241,7.0230,7.0735,0.072,7.281
2013-12-11,7.0820,7.1536,7.0740,7.0971,0.027,7.277
2013-12-12,7.1234,7.1558,7.1129,7.1388,0.027,7.275
2013-12-13,7.1303,7.1979,7.1282,7.1728,0.054,7.274
2013-12-16,7.2195,7.2531,7.1558,7.1601,0.090,7.269
2013-12-17,7.1643,7.2365,7.1558,7.1728,0.024,7.268
2013-12-18,7.1728,7.2488,7.1346,7.2068,0.038,7.270
2013-12-19,7.2543,7.2543,7.1559,7.1686,0.036,7.272
2013-12-20,7.1728,7.2180,7.1388,7.1983,0.076,7.274
2013-12-23,7.1771,7.2917,7.1728,7.2535,0.102,7.277
2013-12-24,7.2620,7.3936,7.2195,7.2492,0.026,7.280
2013-12-26,7.3002,7.3469,7.2323,7.2770,0.055,7.283
2013-12-27,7.2960,7.2960,7.1813,7.2492,0.079,7.283
2013-12-30,7.2110,7.2620,7.1898,7.2620,0.090,7.283
2013-12-31,7.2195,7.2688,7.1855,7.2408,0.096,7.284
2014-01-02,7.2408,7.3002,7.2408,7.2875,0.030,7.284
2014-01-03,7.2068,7.2705,7.2068,7.2705,0.029,7.283
2014-01-06,7.2365,7.3342,7.2365,7.3138,0.010,7.280
2014-01-07,7.3469,7.4701,7.2450,7.3172,0.057,7.277
2014-01-08,7.3342,7.3469,7.3002,7.3087,0.031,7.273
2014-01-09,7.3682,7.3682,7.2535,7.3299,0.018,7.269
2014-01-10,7.3592,7.4403,7.3478,7.4403,0.021,7.267
2014-01-13,7.4531,7.5125,7.4021,7.5125,0.016,7.268
2014-01-14,7.5678,7.6187,7.4701,7.4914,0.017,7.269
