DATE,OPEN,HIGH,LOW,CLOSE
2015-10-07,10.6365,11.0527,10.6365,10.9559
2015-10-08,10.9075,11.1978,10.9075,11.0236
2015-10-09,11.0817,11.1785,10.8784,10.8784
2015-10-12,10.9268,10.9268,10.5687,10.6074
2015-10-13,10.5397,10.6558,10.3171,10.3268
2015-10-14,10.3558,10.3848,10.0310,10.3558
2015-10-15,10.3655,10.4429,10.2106,10.3945
2015-10-16,10.4235,10.4719,10.1429,10.4429
2015-10-19,10.3268,10.4209,9.7751,9.8525
2015-10-20,9.8525,10.0945,9.7364,10.0171
2015-10-21,10.0654,10.1622,9.7751,9.7848
2015-10-22,9.8428,10.1719,9.8428,9.9977
2015-10-23,10.0461,10.1429,9.8428,9.9493
2015-10-26,9.9977,9.9977,9.7364,9.8235
2015-10-27,9.7557,10.0654,9.5041,9.7267
2015-10-28,10.0461,11.6043,9.9300,11.5172
2015-10-29,11.3914,11.9624,11.2365,11.3914
2015-10-30,11.4688,11.5366,11.0430,11.2462
2015-11-02,11.1881,11.8463,11.0333,11.8172
2015-11-03,11.7011,11.8463,10.7913,10.8494
2015-11-04,10.8978,11.0914,10.6558,11.0139
2015-11-05,11.0139,11.4301,11.0139,11.3914
2015-11-06,11.3720,11.8172,11.3527,11.7204
2015-11-09,11.7204,11.7495,11.1881,11.3720
2015-11-10,11.5075,11.9043,11.4398,11.8656
2015-11-11,11.8656,11.8656,11.6430,11.7204
2015-11-12,11.6430,11.7785,11.4011,11.4785
2015-11-13,11.3527,11.5559,10.9849,11.0042
2015-11-16,11.0333,11.1010,10.6461,10.8978
2015-11-17,10.9655,11.0236,10.5494,10.7333
2015-11-18,10.7720,11.0284,10.5687,10.6268
2015-11-19,10.6365,10.7042,10.4913,10.6655
2015-11-20,10.7236,10.8494,10.6672,10.6849
2015-11-23,10.6558,10.7236,10.4110,10.5687
2015-11-24,10.5397,10.6365,10.1622,10.3558
2015-11-25,10.3558,10.6945,10.3268,10.6171
2015-11-27,10.6655,10.7913,10.5494,10.6268
2015-11-30,10.6074,10.9171,10.4719,10.8204
2015-12-01,10.9849,11.1591,10.7913,11.0623
2015-12-02,11.0333,11.1397,10.6171,10.7236
2015-12-03,10.7623,10.8784,10.6171,10.7526
2015-12-04,10.7333,10.7333,10.3655,10.3945
2015-12-07,10.3171,10.3171,9.6880,9.8912
2015-12-08,9.8332,9.9009,9.5525,9.7848
2015-12-09,9.7848,10.1042,9.5622,9.6299
2015-12-10,9.5622,9.6590,9.4073,9.4267
2015-12-11,9.2428,9.2912,8.7298,8.7686
2015-12-14,8.9428,9.0976,8.4298,8.8750
2015-12-15,9.0202,9.3009,8.9331,9.0395
2015-12-16,9.1363,9.4654,8.9524,9.1267
2015-12-17,9.1073,9.2428,8.6911,8.8944
2015-12-18,8.8169,9.4267,8.7976,9.2621
2015-12-21,9.3783,9.4364,9.0976,9.1847
2015-12-22,9.1750,9.3009,9.0686,9.1750
2015-12-23,9.2234,9.5912,9.2234,9.5525
2015-12-24,9.5041,9.6106,9.3880,9.5138
2015-12-28,9.4557,9.6590,9.2767,9.6590
2015-12-29,9.7364,9.7364,9.0395,9.1654
2015-12-30,9.1170,9.5186,9.0395,9.4847
2015-12-31,9.4847,9.8428,9.4654,9.7557
2016-01-04,9.5525,9.6202,9.1654,9.1944
2016-01-05,9.1944,9.1944,8.9524,9.1363
2016-01-06,9.0202,9.1073,8.5556,8.6427
2016-01-07,8.4685,8.4976,7.9072,7.9169
2016-01-08,7.9943,8.2846,7.6943,7.7814
2016-01-11,7.8491,7.8588,7.1137,7.1910
2016-01-12,7.3071,7.4717,6.8338,7.0748
2016-01-13,7.2200,7.3362,6.7942,6.9006
2016-01-14,6.9587,7.4088,6.7748,7.2781
2016-01-15,7.0071,7.0361,5.7769,6.0683
2016-01-19,6.1651,6.1651,5.3569,5.5360
2016-01-20,5.5650,5.8070,5.2360,5.6715
2016-01-21,5.8070,6.0489,5.7199,5.9715
2016-01-22,6.1748,6.3301,6.0006,6.1361
2016-01-25,6.1844,6.1844,5.8844,5.9425
2016-01-26,5.9909,6.2764,5.9038,6.2715
2016-01-27,6.2715,6.4942,6.2715,6.3877
2016-01-28,6.4361,6.4845,5.8569,5.8941
2016-01-29,5.9328,6.2619,5.8747,6.0489
2016-02-01,5.9812,6.0586,5.6812,5.9135
2016-02-02,5.7489,5.7780,5.5070,5.5844
2016-02-03,5.6425,5.8263,5.3908,5.7780
2016-02-04,5.7780,6.2038,5.7780,6.0489
2016-02-05,6.0006,6.1070,5.7973,5.7973
2016-02-08,5.6521,5.6521,5.1102,5.3424
2016-02-09,5.2747,5.5263,5.0947,5.5263
2016-02-10,5.5263,5.5263,5.0134,5.0618
2016-02-11,4.9456,5.0908,4.6940,4.7811
2016-02-12,4.8972,4.8972,4.6746,4.7037
2016-02-16,4.7133,4.9524,4.6746,4.7037
2016-02-17,4.8392,5.9522,4.7327,5.6328
2016-02-18,5.9038,6.7748,5.7102,6.7458
2016-02-19,6.6006,6.8522,6.1554,6.7264
2016-02-22,6.7748,7.1523,6.7748,6.9974
2016-02-23,6.9103,7.1523,6.7942,6.9974
2016-02-24,6.9006,7.0700,6.5909,7.0361
2016-02-25,6.9490,7.1426,6.7845,7.0845
2016-02-26,7.1329,7.5394,7.1329,7.2297
2016-02-29,7.2297,7.5830,7.1910,7.5201
2016-03-01,7.5394,7.8975,7.5201,7.8588
2016-03-02,7.8104,8.3040,7.8104,8.1685
2016-03-03,8.1975,8.3716,7.9991,8.1491
2016-03-04,8.1879,8.4782,8.0040,8.2943
2016-03-07,8.2362,8.7105,8.2362,8.6814
2016-03-08,8.7782,9.3396,8.7589,8.8460
2016-03-09,8.9234,8.9234,8.6427,8.8266
2016-03-10,8.7782,8.8266,8.3427,8.4879
2016-03-11,8.5750,8.8073,8.5653,8.6234
2016-03-14,8.5653,8.5750,8.1685,8.4298
2016-03-15,8.3814,8.3814,8.0330,8.1104
2016-03-16,8.0911,8.3234,8.0427,8.2072
2016-03-17,8.2653,8.7347,8.2362,8.5460
2016-03-18,8.5943,8.7976,8.4105,8.5556
2016-03-21,8.5750,10.0167,8.5750,9.8235
2016-03-22,9.7461,9.9879,9.6299,9.8138
2016-03-23,9.7074,9.7074,9.1170,9.1557
2016-03-24,9.0492,9.0492,8.5847,8.9234
2016-03-28,8.9912,9.1170,8.6621,8.9137
2016-03-29,8.8557,9.1750,8.6040,9.1073
2016-03-30,9.1944,9.3686,9.0492,9.1460
2016-03-31,9.1557,9.4364,9.0783,9.3493
2016-04-01,9.1750,9.1750,8.7395,8.9234
2016-04-04,8.9912,9.2526,8.6814,8.7686
2016-04-05,8.6427,8.6427,8.3330,8.5460
2016-04-06,8.5750,8.5750,8.2566,8.3330
2016-04-07,8.3234,8.3717,8.0814,8.1491
2016-04-08,8.2846,8.6137,8.2362,8.2943
2016-04-11,8.3621,8.5169,8.2362,8.2459
2016-04-12,8.2556,8.6766,8.2556,8.6137
2016-04-13,8.6814,9.3396,8.6814,9.1847
2016-04-14,9.1944,9.3880,8.9815,9.1170
2016-04-15,9.0783,9.1267,9.0008,9.0976
2016-04-18,9.0008,9.2041,9.0008,9.1363
2016-04-19,9.2331,9.5235,9.2041,9.4944
2016-04-20,9.4751,9.6880,9.3396,9.4654
2016-04-21,9.5041,9.5632,9.3783,9.3783
2016-04-22,9.3783,9.7751,9.3783,9.6590
2016-04-25,9.6106,9.6396,9.4984,9.6009
2016-04-26,9.6396,9.8332,9.4654,9.7170
2016-04-27,9.7945,9.9590,9.7074,9.8041
2016-04-28,9.6783,10.1332,9.6783,10.0267
2016-04-29,10.0074,10.1332,9.8235,9.8912
2016-05-02,9.8816,10.0267,9.8138,9.8816
2016-05-03,9.7074,9.8525,9.5719,9.6590
2016-05-04,9.2912,10.1526,9.0492,9.3105
2016-05-05,9.3976,9.5138,9.0299,9.0686
2016-05-06,9.0299,9.1266,8.7395,8.7686
2016-05-09,8.9331,8.9331,8.2943,8.3330
2016-05-10,8.4298,8.7260,8.4298,8.5363
2016-05-11,8.5363,8.6718,8.2266,8.2266
2016-05-12,8.3330,8.3330,7.1716,7.2587
2016-05-13,7.2587,7.6749,7.2007,7.2878
2016-05-16,7.3846,7.4813,7.0990,7.2007
2016-05-17,7.1523,7.5878,7.0071,7.1232
2016-05-18,7.0748,7.2007,6.7845,6.8329
2016-05-19,6.8232,6.9103,6.6974,6.8329
2016-05-20,6.8039,7.1910,6.8039,7.1620
2016-05-23,7.1620,7.6555,7.1620,7.4329
2016-05-24,7.4910,7.5588,7.3555,7.4620
2016-05-25,7.6459,7.8007,7.6459,7.7620
2016-05-26,7.8104,7.8104,7.7039,7.7620
2016-05-27,7.7620,7.7910,7.5491,7.5491
2016-05-31,7.6168,7.6459,7.4233,7.4329
2016-06-01,7.3942,7.5684,7.1281,7.5201
2016-06-02,7.5201,7.7717,7.4426,7.7717
2016-06-03,7.7717,7.7717,7.4523,7.6168
2016-06-06,7.5394,8.3621,7.5201,8.3040
2016-06-07,8.3040,8.3040,7.9846,8.0911
2016-06-08,8.1298,8.3137,8.0040,8.1588
2016-06-09,8.0911,8.0911,7.9265,7.9749
2016-06-10,7.8104,7.8685,7.5588,7.5975
2016-06-13,7.5878,7.6168,7.1813,7.2394
2016-06-14,7.1910,7.3942,7.1910,7.2975
2016-06-15,7.3362,7.5394,7.2975,7.3555
2016-06-16,7.3458,7.3458,7.0652,7.2587
2016-06-17,7.2781,7.7620,7.2491,7.5684
2016-06-20,7.6846,8.1588,7.6846,7.8491
2016-06-21,7.8685,7.8685,7.4620,7.5878
2016-06-22,7.5878,7.7330,7.5394,7.6362
2016-06-23,7.7814,8.0427,7.7523,7.9653
2016-06-24,7.3749,7.6459,7.3749,7.4523
2016-06-27,7.4523,7.4523,6.6594,6.6974
2016-06-28,6.9781,7.0555,6.7845,6.8910
2016-06-29,7.0555,7.2655,6.6974,7.2007
2016-06-30,7.2587,7.3362,6.9877,7.2587
2016-07-01,7.2587,7.5394,7.2587,7.4620
2016-07-05,7.5491,7.5491,7.2587,7.3458
2016-07-06,7.3555,7.8007,7.2781,7.5394
2016-07-07,7.6652,7.8806,7.5297,7.7136
2016-07-08,7.8588,8.1104,7.8491,8.0911
2016-07-11,8.1201,8.3137,8.0427,8.3137
2016-07-12,8.4879,8.9331,8.3601,8.7395
2016-07-13,8.8073,8.9621,8.7798,8.8460
2016-07-14,8.9428,8.9524,8.8169,8.8944
2016-07-15,9.0202,9.0202,8.6621,8.7105
2016-07-18,8.6718,8.8750,8.6040,8.6718
2016-07-19,8.6427,8.8460,8.4782,8.5460
2016-07-20,8.5363,8.7492,8.4298,8.6427
2016-07-21,8.6427,8.8460,8.5169,8.7202
2016-07-22,8.6040,8.8169,8.5363,8.7298
2016-07-25,8.7008,8.7976,8.6911,8.7105
2016-07-26,8.7492,8.7928,8.5556,8.5847
2016-07-27,8.7105,8.7782,8.5169,8.5653
2016-07-28,8.6040,8.7395,8.5169,8.6621
2016-07-29,8.5556,8.5556,8.1782,8.3040
2016-08-01,8.0136,8.4685,7.9362,8.0911
2016-08-02,8.1056,8.2556,7.9565,8.0233
2016-08-03,7.9072,8.1008,7.8394,7.9846
2016-08-04,8.0330,8.1395,7.7862,7.9362
2016-08-05,8.0136,8.2362,7.9846,8.0620
2016-08-08,8.0330,8.4879,8.0330,8.3330
2016-08-09,8.1782,8.1975,7.6459,7.7910
2016-08-10,7.8975,7.8975,7.3749,7.5104
2016-08-11,7.5297,7.5297,7.3846,7.4523
2016-08-12,7.4523,7.4717,7.3362,7.3846
2016-08-15,7.3942,7.7910,7.3942,7.5975
2016-08-16,7.5201,7.6943,7.5201,7.5878
2016-08-17,7.5684,7.9072,7.5394,7.6652
2016-08-18,7.6459,7.6894,7.5297,7.6265
2016-08-19,7.5781,7.6555,7.5007,7.6459
2016-08-22,7.5781,7.8878,7.4620,7.8201
2016-08-23,7.8588,7.9459,7.7620,7.7717
2016-08-24,7.8201,7.8588,7.5394,7.5781
2016-08-25,7.5781,7.6555,7.4620,7.5684
2016-08-26,7.5878,7.8878,7.5878,7.6846
2016-08-29,7.6749,7.8975,7.6459,7.6652
2016-08-30,7.6846,7.8298,7.6846,7.7523
2016-08-31,7.7814,7.8537,7.6459,7.7136
2016-09-01,7.7427,7.8104,7.6459,7.8104
2016-09-02,7.9362,8.1395,7.8636,8.0040
2016-09-06,8.1588,8.1588,7.8588,8.0620
2016-09-07,8.0814,8.1491,8.0330,8.1298
2016-09-08,8.0911,8.4487,8.0620,8.4105
2016-09-09,8.0911,8.2459,7.9653,7.9749
2016-09-12,7.9169,8.0040,7.7330,7.9846
2016-09-13,7.8104,7.8491,7.6168,7.7427
2016-09-14,7.7330,7.8201,7.5491,7.5878
2016-09-15,7.6168,7.9846,7.5975,7.8007
2016-09-16,7.7620,8.1685,7.6846,8.1104
2016-09-19,8.2072,8.4105,7.8878,8.0233
2016-09-20,8.0717,8.0717,7.7523,7.7717
2016-09-21,7.8878,7.9459,7.5588,7.6265
2016-09-22,7.7620,7.8104,7.6072,7.8007
2016-09-23,7.7814,7.8781,7.5975,7.6362
2016-09-26,7.5588,7.8491,7.5588,7.8104
2016-09-27,7.7330,7.7814,7.5975,7.6652
2016-09-28,7.7039,7.7523,7.5491,7.6362
2016-09-29,7.6555,7.7039,7.4813,7.5007
2016-09-30,7.5684,8.0814,7.5384,8.0040
2016-10-03,8.0427,8.2750,8.0427,8.2556
2016-10-04,8.2169,8.3814,8.0814,8.1395
2016-10-05,8.2072,8.4879,8.1685,8.3717
2016-10-06,8.3717,8.4734,8.0717,8.3717
2016-10-07,8.3717,8.5169,8.3717,8.5169
2016-10-10,8.5556,8.7202,8.4782,8.6911
2016-10-11,8.5943,8.7298,8.3911,8.5072
2016-10-12,8.5072,8.5460,8.4298,8.4492
2016-10-13,8.3524,8.4008,8.1975,8.2943
2016-10-14,8.3524,8.4008,8.1201,8.1491
2016-10-17,8.1298,8.2895,7.8878,7.9459
2016-10-18,8.0136,8.1782,8.0136,8.0427
2016-10-19,8.1298,8.2193,8.0233,8.0814
2016-10-20,8.0427,8.1104,7.8878,7.9846
2016-10-21,7.8491,7.9432,7.8394,7.8491
2016-10-24,7.8878,7.9653,7.5684,7.6265
2016-10-25,7.6846,7.8588,7.5636,7.6459
2016-10-26,7.7136,7.9459,7.6555,7.8588
2016-10-27,7.8491,8.0804,7.8298,7.8781
2016-10-28,7.8588,7.8588,7.4039,7.4329
2016-10-31,7.4233,7.4984,7.3555,7.3652
2016-11-01,7.3846,7.4136,7.0652,7.1232
2016-11-02,6.5813,7.0555,6.5813,6.5909
2016-11-03,6.5909,6.9103,6.5329,6.8039
2016-11-04,6.8232,7.1329,6.8232,6.9684
2016-11-07,7.0748,7.2103,7.0119,7.0845
2016-11-08,7.0458,7.5007,6.9394,7.2975
2016-11-09,7.3071,7.9846,7.2684,7.9749
2016-11-10,8.1201,8.9718,7.8298,8.8460
2016-11-11,8.8073,9.2331,8.6863,9.2041
2016-11-14,9.2718,9.4170,8.9331,9.0299
2016-11-15,9.0492,9.1170,8.5943,8.8073
2016-11-16,8.8073,8.8169,8.5169,8.7492
2016-11-17,8.7976,9.0057,8.7686,8.8169
2016-11-18,8.8266,8.8847,8.7298,8.7879
2016-11-21,8.8653,9.0299,8.7879,8.9428
2016-11-22,8.9331,9.2283,8.8460,9.1073
2016-11-23,9.0492,9.4073,9.0299,9.1944
2016-11-25,9.1363,9.1847,9.0492,9.1750
2016-11-28,9.1460,9.1557,8.6524,8.7202
2016-11-29,8.7686,8.8750,8.5943,8.6040
2016-11-30,8.6911,8.8508,8.5363,8.5460
2016-12-01,8.6718,8.8750,8.5266,8.7008
2016-12-02,8.7008,8.7202,8.5266,8.5556
2016-12-05,8.6427,8.9621,8.6427,8.7976
2016-12-06,8.8169,8.8847,8.6911,8.7976
2016-12-07,8.7589,8.8459,8.7395,8.7879
2016-12-08,8.8460,8.8944,8.7202,8.8653
2016-12-09,8.9331,9.5719,8.7879,9.5525
2016-12-12,9.6783,10.0654,9.6783,9.9880
2016-12-13,9.4170,9.8428,9.4170,9.5428
2016-12-14,9.4557,9.5235,9.2621,9.3105
2016-12-15,9.3396,9.5138,9.3105,9.3686
2016-12-16,9.4364,9.6009,9.3396,9.4170
2016-12-19,9.4267,9.5525,9.2525,9.3976
2016-12-20,9.4944,9.6202,9.4364,9.4654
2016-12-21,9.4751,9.6396,9.3396,9.4460
2016-12-22,9.4944,9.4944,8.9912,9.0008
2016-12-23,8.9137,8.9863,8.5169,8.5460
2016-12-27,8.4298,8.7202,8.2459,8.4782
2016-12-28,8.4588,8.6137,8.2266,8.2750
2016-12-29,8.3040,8.4298,8.1395,8.2362
2016-12-30,8.2266,8.4976,8.2266,8.3911
2017-01-03,8.5556,9.4557,8.4241,9.3976
2017-01-04,9.4267,9.7557,9.1073,9.7557
2017-01-05,9.7654,10.0654,9.6977,9.9687
2017-01-06,9.9687,11.2268,9.9009,11.1010
2017-01-09,10.9752,10.9752,10.3268,10.5590
2017-01-10,10.6655,11.0817,10.5010,10.7720
2017-01-11,10.8010,10.9752,10.5784,10.8978
2017-01-12,10.9849,10.9849,10.4332,10.6945
2017-01-13,10.8010,13.1528,10.8010,12.5818
2017-01-17,12.5818,12.7173,11.3236,12.3399
2017-01-18,12.3108,13.1528,11.9843,13.0657
2017-01-19,12.9980,13.0222,12.3882,12.7560
2017-01-20,12.9012,13.3658,12.9012,13.1432
2017-01-23,13.2980,13.6367,12.9496,13.2206
2017-01-24,13.3367,14.6723,13.3367,14.5949
2017-01-25,14.9046,16.0757,14.6239,15.6111
2017-01-26,15.5821,16.6177,15.5337,16.1531
2017-01-27,16.1725,16.2886,15.7176,16.0660
2017-01-30,16.0176,16.3080,15.7757,16.0854
2017-01-31,16.0176,16.1144,15.4185,15.6208
2017-02-01,15.8337,16.3564,15.5337,15.8724
2017-02-02,15.8434,16.0176,15.3788,15.5627
2017-02-03,15.6789,15.8482,14.6723,15.1853
2017-02-06,15.1659,15.4176,14.4110,14.4981
2017-02-07,14.6723,14.9424,14.0529,14.2271
2017-02-08,14.2078,14.7594,13.8787,14.5852
2017-02-09,14.4304,14.7622,14.2852,14.3723
2017-02-10,14.4594,14.5901,14.0820,14.2078
2017-02-13,14.4207,14.9336,14.0626,14.1400
2017-02-14,14.1400,14.9530,14.0529,14.1110
2017-02-15,13.8303,15.6886,13.4529,14.5949
2017-02-16,14.5078,15.8337,14.3046,15.3788
2017-02-17,15.7176,16.9371,15.4853,16.6177
2017-02-21,16.8403,17.3435,15.5918,16.5693
2017-02-22,16.5693,16.7822,15.8821,16.1531
2017-02-23,16.2886,16.2886,15.4853,15.6111
2017-02-24,15.3305,15.5143,14.3636,14.8562
2017-02-27,14.5562,15.0691,13.8593,14.7498
2017-02-28,14.7594,15.4950,14.4207,14.9724
2017-03-01,15.2821,16.6951,15.1768,16.1241
2017-03-02,16.0273,16.0926,15.1562,15.1756
2017-03-03,15.0691,15.3692,14.7304,14.9046
2017-03-06,14.5368,14.7691,14.2852,14.3626
2017-03-07,14.3626,14.4788,14.1400,14.3529
2017-03-08,14.5175,15.0014,14.3055,14.5175
2017-03-09,14.3917,14.4207,13.3658,13.5109
2017-03-10,13.6658,13.8787,13.4625,13.7916
2017-03-13,13.9948,14.4981,13.6367,13.7916
2017-03-14,13.6077,14.0916,13.1354,14.0820
2017-03-15,14.0239,14.7110,13.8787,14.5562
2017-03-16,14.5368,14.8223,14.2368,14.4207
2017-03-17,14.5562,14.8175,14.3723,14.4981
2017-03-20,14.5078,14.5078,13.9174,14.0432
2017-03-21,14.2271,14.3820,13.6755,13.7045
2017-03-22,13.5400,13.8593,13.3754,13.7335
2017-03-23,13.6367,13.9948,13.5671,13.7916
2017-03-24,13.8206,14.7401,13.6851,13.9948
2017-03-27,13.6464,14.5755,13.5980,14.5175
2017-03-28,14.6530,15.6595,14.5659,15.1369
2017-03-29,15.1369,15.1853,14.5852,14.8853
2017-03-30,14.8659,15.1224,14.6239,15.0207
2017-03-31,14.9724,15.4563,14.9144,15.2337
2017-04-03,15.2337,15.4553,14.4981,14.6723
2017-04-04,14.6626,14.9240,14.3529,14.5755
2017-04-05,14.7014,14.9820,14.3239,14.5175
2017-04-06,14.5368,15.1998,14.3561,15.1175
2017-04-07,15.1659,15.6498,14.8369,15.6111
2017-04-10,15.6111,15.8966,15.1079,15.2143
2017-04-11,15.1466,15.4418,14.8756,15.3305
2017-04-12,15.2917,15.2917,14.4788,14.5368
2017-04-13,14.4884,14.6723,14.0432,14.1013
2017-04-17,14.3239,14.3239,13.9852,14.2465
2017-04-18,14.1303,14.5175,13.9658,14.3529
2017-04-19,14.3336,14.8853,14.2658,14.3820
2017-04-20,14.5659,15.3305,14.5175,15.0014
2017-04-21,15.7274,18.7469,15.7274,17.9726
2017-04-24,18.3888,20.5084,18.3888,20.1890
2017-04-25,20.3245,20.8084,19.9373,20.5180
2017-04-26,20.3729,21.5052,20.3448,20.9536
2017-04-27,20.9923,21.8440,20.4309,20.5858
2017-04-28,20.5180,20.5180,19.4631,19.9567
2017-05-01,19.9277,21.1879,19.7825,20.6245
2017-05-02,20.7116,21.1858,20.3632,20.9536
2017-05-03,20.8084,21.0213,19.6276,19.8793
2017-05-04,19.9567,19.9857,18.6598,18.8727
2017-05-05,19.1244,20.9051,19.0856,20.1986
2017-05-08,20.1696,20.1892,19.1050,19.7534
2017-05-09,19.8793,19.9954,19.2792,19.6276
2017-05-10,19.6954,19.8405,19.1340,19.2598
2017-05-11,19.3663,20.0631,18.9308,19.6373
2017-05-12,19.5889,19.5889,18.5824,19.0469
2017-05-15,19.2792,20.0244,18.9598,19.3857
2017-05-16,19.3857,19.3857,18.7179,19.0179
2017-05-17,18.6501,18.6985,17.5274,17.6339
2017-05-18,17.5178,17.8662,17.1113,17.1500
2017-05-19,17.4113,18.4082,17.3242,18.2339
2017-05-22,18.2630,19.3373,17.7404,19.2308
2017-05-23,19.5599,20.1406,18.5227,20.0728
2017-05-24,20.2083,20.3535,19.2889,19.5405
2017-05-25,19.6567,19.9567,18.5920,18.9405
2017-05-26,18.9114,19.3470,18.7469,19.2792
2017-05-30,19.1921,19.6470,18.5824,18.6695
2017-05-31,18.6792,19.0179,18.2098,18.6308
2017-06-01,18.7275,19.8212,18.5824,19.6760
2017-06-02,19.8212,20.8664,19.6867,20.4600
2017-06-05,20.3245,20.9632,20.2761,20.7019
2017-06-06,20.6632,21.0116,19.6179,20.3245
2017-06-07,20.3245,20.7697,20.0825,20.3729
2017-06-08,20.5180,21.2923,20.3438,21.1858
2017-06-09,21.2826,22.4827,21.0290,21.2826
2017-06-12,21.3020,22.2601,20.7358,21.1858
2017-06-13,21.1955,21.5633,20.5374,21.2342
2017-06-14,21.5149,21.5149,20.1309,20.5761
2017-06-15,20.1309,20.7793,20.0825,20.5664
2017-06-16,20.3245,20.6438,20.1599,20.3051
2017-06-19,21.9117,23.7022,21.9117,23.3635
2017-06-20,23.3635,23.7119,22.4787,22.9473
2017-06-21,23.0731,23.2473,22.2698,22.4343
2017-06-22,22.5311,23.1505,22.3248,22.7634
2017-06-23,22.9279,23.5861,22.5795,23.4312
2017-06-26,23.7119,23.7119,22.5506,23.2280
2017-06-27,23.2667,23.2667,22.3182,22.3472
2017-06-28,22.6085,23.4506,22.4537,23.1505
2017-06-29,23.1118,23.1118,21.9988,22.6957
2017-06-30,22.7828,23.1892,22.3094,22.8408
2017-07-03,23.0441,23.0441,22.3666,22.5989
2017-07-05,22.7440,23.3344,22.3085,23.1215
2017-07-06,22.7537,23.0441,22.1343,22.5892
2017-07-07,22.7150,23.2153,22.2843,22.4537
2017-07-10,22.3182,23.1312,21.8740,22.8311
2017-07-11,22.7344,23.0150,22.2601,22.5795
2017-07-12,22.9183,23.7796,22.6279,23.2280
2017-07-13,23.2280,23.8087,22.9763,23.6925
2017-07-14,23.8183,24.0022,23.3676,23.4409
2017-07-17,23.8280,24.3216,23.4506,23.6441
2017-07-18,23.6538,23.7796,22.7537,23.5957
2017-07-19,23.5764,23.9732,23.4409,23.6828
2017-07-20,23.7119,23.7603,23.3344,23.4312
2017-07-21,23.6151,25.2798,23.1409,25.0959
2017-07-24,24.9217,26.6052,24.7281,26.0637
2017-07-25,26.2282,26.2282,25.2798,25.4443
2017-07-26,25.5411,26.1605,24.6603,25.2894
2017-07-27,27.5348,28.1736,24.8249,26.1315
2017-07-28,25.9863,26.3733,24.9217,26.1605
2017-07-31,26.5089,26.6831,24.3894,25.3862
2017-08-01,25.3862,26.1605,25.2054,26.1411
2017-08-02,26.1605,26.5863,25.4443,26.2670
2017-08-03,26.6057,27.0896,25.7927,26.9928
2017-08-04,27.0412,27.6897,26.8186,27.1961
2017-08-07,27.2929,28.0671,26.7702,27.6703
2017-08-08,27.6703,28.0090,27.2154,27.3993
2017-08-09,27.2154,27.6800,26.1605,27.1090
2017-08-10,26.7509,26.8960,25.6475,25.6572
2017-08-11,24.7862,26.7122,24.7862,26.3541
2017-08-14,26.5670,27.5251,26.5670,27.3606
2017-08-15,27.6122,28.3662,27.2832,27.7090
2017-08-16,27.7090,28.0478,27.2301,27.3993
2017-08-17,27.3800,28.2220,27.0993,27.4477
2017-08-18,27.2638,27.5929,26.6734,26.7218
2017-08-21,26.6347,26.7993,26.1411,26.5767
2017-08-22,26.8089,27.9717,26.7347,27.4864
2017-08-23,27.2251,27.9026,27.1090,27.7574
2017-08-24,27.7381,28.2994,27.5771,28.1349
2017-08-25,28.4736,28.6285,27.4574,27.8445
2017-08-28,27.9703,29.6350,27.8736,29.5576
2017-08-29,29.3059,29.8673,27.8832,29.7415
2017-08-30,29.7995,30.0028,29.2348,29.9931
