DATE,OPEN,HIGH,LOW,CLOSE
2014-04-11,10.7681,11.6296,10.5177,11.1187
2014-04-14,11.4192,11.5194,11.1438,11.4944
2014-04-15,11.6446,11.8199,11.3992,11.4994
2014-04-16,11.5194,11.5194,11.3090,11.3191
2014-04-17,11.3291,11.8199,11.2840,11.3892
2014-04-21,11.4693,11.6096,11.4693,11.5995
2014-04-22,11.6146,11.9551,11.5485,11.7197
2014-04-23,11.8600,12.1605,11.8449,12.0102
2014-04-24,12.0503,12.6388,11.9251,12.2757
2014-04-25,12.3458,12.4610,12.0353,12.3107
2014-04-28,12.4159,12.5662,12.1555,12.3057
2014-04-29,12.3959,12.5161,12.2907,12.5061
2014-04-30,12.6213,12.7665,11.8950,12.3909
2014-05-01,12.3959,12.5712,12.1855,12.5261
2014-05-02,12.5411,12.5411,12.3383,12.3959
2014-05-05,12.5011,12.7014,12.3959,12.5211
2014-05-06,12.4710,12.5160,12.2757,12.3809
2014-05-07,12.4610,12.4860,12.2757,12.3007
2014-05-08,12.2607,12.4735,12.1354,12.1655
2014-05-09,12.1054,12.2386,11.7198,11.7448
2014-05-12,11.7247,12.1955,11.3942,11.9902
2014-05-13,12.0152,12.1455,11.6196,11.9151
2014-05-14,11.9301,12.0102,11.7848,11.9201
2014-05-15,11.9151,12.0703,11.8099,11.8900
2014-05-16,11.9151,12.0703,11.6847,11.8950
2014-05-19,11.8750,12.2707,11.8537,12.1204
2014-05-20,12.3859,12.4159,11.9151,12.2707
2014-05-21,12.1705,12.6713,12.0102,12.5612
2014-05-22,12.6663,12.7214,12.2707,12.5511
2014-05-23,12.6213,12.6462,12.3758,12.4309
2014-05-27,12.9618,13.4877,12.5211,12.5762
2014-05-28,12.6313,12.7164,12.5061,12.5211
2014-05-29,12.5111,12.6713,12.5111,12.6463
2014-05-30,12.7415,13.0194,12.6213,12.7214
2014-06-02,12.9067,13.0219,12.6213,12.7715
2014-06-03,12.8116,12.8116,12.5612,12.6162
2014-06-04,12.5962,12.7139,12.3708,12.4059
2014-06-05,12.2456,12.7014,12.2456,12.4610
2014-06-06,12.5662,12.6258,11.8950,12.1455
2014-06-09,12.0854,12.3458,12.0753,12.1705
2014-06-10,12.2256,12.2757,12.1204,12.2056
2014-06-11,12.1555,12.2556,11.9000,12.0303
2014-06-12,12.0753,12.1154,11.6797,11.8049
2014-06-13,11.8199,12.0954,11.7147,11.7448
2014-06-16,11.7999,11.9784,11.7348,11.7848
2014-06-17,11.7999,12.0553,11.7954,11.8850
2014-06-18,11.9151,12.0653,11.3992,11.6697
2014-06-19,11.6697,11.9852,11.4197,11.8399
2014-06-20,11.8600,12.2306,11.8147,11.8750
2014-06-23,11.8700,12.3859,11.8199,12.2156
2014-06-24,12.2206,12.4460,11.9402,11.9852
2014-06-25,11.9852,12.3958,11.9301,12.3107
2014-06-26,12.3809,12.5701,12.2106,12.5411
2014-06-27,12.6162,12.8216,12.4970,12.6463
2014-06-30,12.7264,13.1421,12.6563,13.1171
2014-07-01,13.3725,13.7531,13.0269,13.3976
2014-07-02,13.3725,13.4276,13.2072,13.2673
2014-07-03,13.2724,13.2724,12.8331,13.0971
2014-07-07,13.1722,13.2673,12.8316,12.8516
2014-07-08,12.7765,12.9518,12.5211,12.8567
2014-07-09,12.8166,13.0620,12.5977,12.7665
2014-07-10,12.5261,12.8867,12.1304,12.4059
2014-07-11,12.3258,12.5807,12.2707,12.5011
2014-07-14,12.4810,12.7615,12.3458,12.7365
2014-07-15,12.7214,12.7765,12.4660,12.7765
2014-07-16,12.7615,12.8767,12.6513,12.7214
2014-07-17,12.7114,12.8667,12.6263,12.7715
2014-07-18,12.7915,13.2623,12.7615,12.9618
2014-07-21,12.9869,13.3074,12.9168,13.2323
2014-07-22,13.2273,13.2724,12.9118,13.0269
2014-07-23,13.0219,13.2724,12.7815,12.8967
2014-07-24,12.8917,12.9268,12.5111,12.7214
2014-07-25,12.7064,12.8466,12.5612,12.6764
2014-07-28,12.6864,12.9067,12.6864,12.7615
2014-07-29,12.9268,12.9268,12.5111,12.5461
2014-07-30,12.6413,12.7267,12.2156,12.4159
2014-07-31,12.3166,12.3521,11.8005,12.0535
2014-08-01,11.8713,12.1294,11.6790,12.0333
2014-08-04,12.3166,12.4381,12.1243,12.3521
2014-08-05,12.2660,12.7478,12.1446,12.6506
2014-08-06,12.5443,12.9846,12.4538,12.9694
2014-08-07,13.0757,13.1035,12.8530,13.0352
2014-08-08,13.0554,13.0843,12.7063,13.0706
2014-08-11,13.1819,13.3084,12.7417,13.0504
2014-08-12,12.9998,13.1566,12.8024,13.1263
2014-08-13,13.2072,13.2831,12.8636,13.0706
2014-08-14,13.1010,13.1971,12.9644,13.1718
2014-08-15,13.1870,13.3614,13.0959,13.2528
2014-08-18,13.2275,13.4096,13.0909,13.3793
2014-08-19,13.3439,13.4096,13.0605,13.1566
2014-08-20,13.1566,13.2325,13.0048,13.0605
2014-08-21,13.0149,13.0580,12.6455,12.8986
2014-08-22,12.8682,13.2072,12.6911,13.0504
2014-08-25,13.0605,13.2781,12.8986,13.1415
