DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-02,9.2009,9.3114,8.5073,8.8940,40.866,
2015-11-03,8.6362,9.0290,8.3937,8.8142,40.206,
2015-11-04,8.8326,8.9063,8.3538,8.3845,31.516,
2015-11-05,8.3723,8.5257,8.0531,8.1513,22.190,
2015-11-06,8.0899,8.8879,8.0715,8.8387,30.050,
2015-11-09,8.7528,8.8879,8.6730,8.7160,17.528,
2015-11-10,8.6730,8.8633,8.5994,8.8449,14.778,
2015-11-11,8.7160,8.7835,8.6485,8.6607,11.009,
2015-11-12,8.4766,8.4827,8.3416,8.4091,20.372,
2015-11-13,8.3538,8.4459,8.0715,8.2188,14.925,
2015-11-16,8.2065,8.3538,8.0654,8.2127,13.781,
2015-11-17,8.2127,8.2802,8.0531,8.1145,12.421,
2015-11-18,8.2740,8.4275,8.0952,8.3723,13.020,
2015-11-19,8.3047,8.5257,8.2986,8.4582,13.171,
2015-11-20,8.4582,8.9799,8.3968,8.7221,18.559,
2015-11-23,8.6976,8.7221,8.3293,8.5012,15.317,
2015-11-24,8.3354,8.6086,8.2863,8.4029,24.109,
2015-11-25,8.5380,9.1211,8.4950,8.6669,22.675,
2015-11-27,8.6669,8.9861,8.6239,8.8081,6.042,
2015-11-30,8.7344,9.2070,8.7037,9.1211,29.096,
2015-12-01,9.1334,9.7472,9.1150,9.5814,25.106,
2015-12-02,9.4341,9.5385,9.1272,9.1763,12.681,
2015-12-03,9.2070,9.4157,8.9492,8.9738,18.905,
2015-12-04,8.8326,9.3881,8.7405,9.3421,12.001,
2015-12-07,9.2398,9.5355,9.1905,9.5170,9.546,
2015-12-08,9.2952,9.4184,9.0057,9.3445,11.618,
2015-12-09,9.2336,9.4800,9.0427,9.1474,14.262,
2015-12-10,9.1104,9.1228,8.9503,9.0673,11.350,
2015-12-11,9.2336,9.4862,8.7101,8.7347,10.615,
2015-12-14,8.8086,8.9318,8.5745,8.8949,11.528,
2015-12-15,8.9380,9.2275,8.9226,8.9688,12.889,
2015-12-16,9.0057,9.1228,8.9626,9.0550,7.841,
2015-12-17,8.9996,9.0673,8.7593,8.8148,7.625,
2015-12-18,8.7901,8.8610,8.6238,8.7224,19.307,
2015-12-21,8.6977,8.8702,8.5437,8.6361,9.863,
2015-12-22,8.6485,8.7101,8.5746,8.6608,7.292,
2015-12-23,8.7409,9.2213,8.6546,9.1844,11.252,
2015-12-24,9.1228,9.3445,9.1105,9.2521,2.178,
2015-12-28,9.1720,9.4123,9.1289,9.3815,5.931,
2015-12-29,9.4184,9.5091,9.3507,9.3630,6.276,
2015-12-30,9.4184,9.5355,9.3322,9.4123,6.276,
2015-12-31,9.3815,9.4308,9.3014,9.3630,6.768,
2016-01-04,9.2213,9.3322,9.0796,9.3199,15.077,
2016-01-05,9.3199,9.3938,9.2028,9.2583,10.286,
2016-01-06,9.0057,9.2398,8.9380,9.1166,11.315,
2016-01-07,8.9318,8.9688,8.4082,8.4452,19.845,
2016-01-08,8.4821,8.6361,8.1988,8.3405,16.432,
2016-01-11,8.2727,8.4452,8.0509,8.1680,15.111,
2016-01-12,8.2234,8.2665,8.0633,8.1680,12.458,
2016-01-13,8.2234,8.2234,7.7183,7.8538,17.721,8.812
2016-01-14,7.8538,8.1125,7.7922,8.0078,13.353,8.794
2016-01-15,7.7614,7.8846,7.6937,7.7245,19.729,8.772
