DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-26,3.6226,4.0283,3.4458,3.6284,0.853,
2018-07-27,3.6371,3.8544,3.4197,3.5009,0.104,
2018-07-30,3.4951,3.4951,3.0430,3.1270,0.216,
2018-07-31,3.1270,3.1879,3.1125,3.1154,0.033,
2018-08-01,3.1386,3.1879,3.0430,3.1879,0.059,
2018-08-02,3.1763,3.1763,2.9705,3.1154,0.039,
2018-08-03,3.1299,3.2168,3.1299,3.1705,0.038,
2018-08-06,3.1328,3.2397,3.1328,3.1879,0.011,
2018-08-07,3.2168,3.2168,3.1734,3.1734,0.008,
2018-08-08,3.1734,3.1850,3.1545,3.1792,0.022,
2018-08-09,3.1647,3.2068,3.0633,3.1908,0.048,
2018-08-10,3.1589,3.1982,3.1487,3.1879,0.040,
2018-08-13,3.1734,3.2139,2.9879,3.0430,0.087,
2018-08-14,3.0707,3.0853,2.9502,2.9505,0.009,
2018-08-15,2.8981,2.8981,2.5329,2.5329,0.023,
2018-08-16,2.5068,2.5474,2.3880,2.5213,0.007,
2018-08-17,2.5061,2.5184,2.4634,2.4923,0.012,
2018-08-20,2.4924,2.5315,2.4923,2.4923,0.005,
2018-08-21,2.5145,2.5373,2.4835,2.5068,0.006,
2018-08-22,2.4981,2.4981,2.3764,2.3793,0.009,
2018-08-23,2.4112,2.7734,2.3993,2.7681,0.038,
2018-08-24,2.7676,3.0429,2.7676,2.9850,0.059,
2018-08-27,3.0430,3.0659,2.8488,2.9676,0.022,
2018-08-28,2.9444,3.0100,2.8836,2.8873,0.013,
2018-08-29,2.8431,2.8867,2.8430,2.8633,0.011,
2018-08-30,2.8633,2.9212,2.8575,2.8691,0.024,
2018-08-31,2.8111,3.0430,2.4177,3.0140,0.040,
2018-09-04,2.9908,2.9908,2.7974,2.8140,0.006,
2018-09-05,2.7966,2.8022,2.6164,2.6517,0.009,
2018-09-06,2.6517,2.6749,2.6133,2.6184,0.003,
2018-09-07,2.5967,2.5967,2.5503,2.5532,0.002,
2018-09-10,2.6372,2.6372,2.6135,2.6135,0.001,
2018-09-11,2.5955,2.6249,2.5873,2.5873,0.001,
2018-09-12,2.5735,2.5812,2.5532,2.5786,0.001,
2018-09-13,2.6169,2.6613,2.6083,2.6426,0.004,
2018-09-14,2.6198,2.6894,2.6083,2.6083,0.004,
2018-09-17,2.6083,2.6083,2.6083,2.6083,0.000,
2018-09-18,2.5648,2.5776,2.5503,2.5630,0.003,
2018-09-19,2.5503,2.6007,2.5416,2.6007,0.003,
2018-09-20,2.5474,2.5894,2.5220,2.5487,0.003,
2018-09-21,2.5503,2.5503,2.5213,2.5280,0.002,
2018-09-24,2.5068,2.5474,2.5068,2.5474,0.001,
2018-09-25,2.5503,2.5503,2.5213,2.5213,0.004,
2018-09-26,2.5445,2.7532,2.5213,2.6911,0.024,
2018-09-27,2.6894,2.8902,2.6495,2.8902,0.034,
2018-09-28,2.8865,3.2835,2.7436,3.2835,0.034,
2018-10-01,3.3328,3.6772,3.3328,3.4429,0.017,
2018-10-02,3.3845,3.3845,3.2690,3.2690,0.021,
2018-10-03,3.2313,3.3241,3.1676,3.3241,0.014,
2018-10-04,3.2719,3.4197,3.1705,3.3328,0.016,2.877
2018-10-05,3.3009,3.3009,3.2053,3.2053,0.001,2.869
2018-10-08,3.3646,3.3646,3.0024,3.0198,0.002,2.859
2018-10-09,3.0140,3.0140,2.8604,2.8604,0.006,2.854
2018-10-10,2.8285,2.8285,2.6662,2.6749,0.018,2.845
2018-10-11,2.6662,2.7416,2.6662,2.7357,0.005,2.836
2018-10-12,2.7532,2.8314,2.7532,2.8192,0.002,2.830
2018-10-15,2.8633,2.8633,2.8633,2.8633,0.001,2.824
2018-10-16,2.8459,2.8459,2.8111,2.8111,0.003,2.816
2018-10-17,2.7738,2.7850,2.7738,2.7850,0.000,2.808
2018-10-18,2.8146,2.8146,2.7705,2.7705,0.000,2.800
2018-10-19,2.8111,2.8488,2.8111,2.8256,0.001,2.793
2018-10-22,2.8471,2.8471,2.8256,2.8256,0.000,2.786
2018-10-23,2.8169,2.8169,2.7691,2.7691,0.000,2.780
2018-10-24,2.8691,2.8691,2.7097,2.7097,0.001,2.775
2018-10-25,2.7126,2.7126,2.7033,2.7033,0.001,2.779
2018-10-26,2.6662,2.6662,2.6227,2.6227,0.001,2.781
2018-10-29,2.6836,2.6836,2.6343,2.6343,0.001,2.784
2018-10-30,2.6054,2.6161,2.6054,2.6083,0.000,2.786
2018-10-31,2.6923,2.6923,2.6372,2.6372,0.002,2.789
2018-11-01,2.7039,2.7039,2.6662,2.6662,0.001,2.794
2018-11-02,2.6959,2.7321,2.6459,2.6459,0.002,2.792
2018-11-05,2.6573,2.6573,2.6573,2.6573,0.001,2.785
2018-11-06,2.6504,2.6504,2.6372,2.6372,0.001,2.779
2018-11-07,2.6691,2.7329,2.6691,2.7329,0.001,2.776
2018-11-08,2.6517,2.6645,2.6372,2.6372,0.001,2.771
2018-11-09,2.6372,2.6372,2.6372,2.6372,0.000,2.767
2018-11-12,2.6372,2.6372,2.6372,2.6372,0.000,2.759
2018-11-13,2.6372,2.6372,2.6372,2.6372,0.000,2.755
2018-11-14,2.6682,2.6682,2.6372,2.6504,0.001,2.755
2018-11-15,2.6401,2.6480,2.6401,2.6480,0.000,2.756
2018-11-16,2.6372,2.6372,2.5619,2.5619,0.001,2.756
2018-11-19,2.5594,2.5846,2.5594,2.5846,0.001,2.756
2018-11-20,2.5503,2.5630,2.5503,2.5503,0.000,2.755
2018-11-21,2.6083,2.6662,2.5503,2.5503,0.002,2.754
2018-11-23,2.6017,2.6101,2.5996,2.6083,0.001,2.754
2018-11-26,2.6807,2.6807,2.5885,2.6199,0.001,2.754
2018-11-27,2.5851,2.5851,2.5851,2.5851,0.000,2.753
2018-11-28,2.5954,2.5954,2.5445,2.5445,0.000,2.753
2018-11-29,2.5387,2.5387,2.5387,2.5387,0.000,2.752
2018-11-30,2.5366,2.5366,2.5366,2.5366,0.000,2.752
2018-12-03,2.5474,2.5624,2.4720,2.4720,0.003,2.750
2018-12-04,2.4720,2.4720,2.4720,2.4720,0.001,2.749
2018-12-06,2.4720,2.5037,2.4720,2.4795,0.001,2.748
2018-12-07,2.4720,2.4881,2.4720,2.4720,0.001,2.744
2018-12-10,2.4720,2.4720,2.4112,2.4112,0.003,2.734
2018-12-11,2.3880,2.3966,2.3880,2.3966,0.000,2.716
2018-12-12,2.3925,2.3974,2.3706,2.3706,0.001,2.695
2018-12-13,2.3706,2.3706,2.3416,2.3706,0.001,2.677
2018-12-14,2.3929,2.3929,2.3929,2.3929,0.000,2.658
2018-12-17,2.3822,2.3822,2.3764,2.3764,0.000,2.639
2018-12-18,2.3400,2.3847,2.3400,2.3847,0.000,2.623
2018-12-19,2.3329,2.3446,2.3329,2.3446,0.000,2.609
2018-12-20,2.3271,2.3387,2.3271,2.3271,0.002,2.599
2018-12-21,2.3271,2.3387,2.2199,2.2692,0.002,2.591
2018-12-24,2.1996,2.2030,2.1996,2.2030,0.001,2.580
2018-12-26,2.1764,2.1830,2.0895,2.0996,0.003,2.565
2018-12-27,2.1107,2.2909,2.0808,2.2895,0.005,2.554
2018-12-28,2.2895,2.6025,2.1764,2.1764,0.020,2.541
2018-12-31,2.1895,2.3011,2.1620,2.3011,0.004,2.532
2019-01-02,2.2711,2.2711,2.1793,2.1793,0.001,2.520
2019-01-03,2.1892,2.1892,2.1892,2.1892,0.000,2.507
2019-01-04,2.2141,2.2489,2.2141,2.2141,0.001,2.495
2019-01-07,2.2141,2.2141,2.2141,2.2141,0.000,2.484
2019-01-08,2.2141,2.2141,2.2141,2.2141,0.000,2.474
2019-01-09,2.2141,2.2141,2.2141,2.2141,0.000,2.464
2019-01-10,2.1330,2.1359,2.1156,2.1156,0.001,2.454
2019-01-11,2.1156,2.1156,2.1156,2.1156,0.000,2.444
2019-01-14,2.0898,2.0898,2.0898,2.0898,0.000,2.433
2019-01-15,2.0970,2.0970,2.0970,2.0970,0.000,2.422
2019-01-16,2.1156,2.1156,2.1156,2.1156,0.000,2.411
2019-01-17,2.0518,2.0697,2.0257,2.0257,0.005,2.399
2019-01-18,2.0895,2.0895,2.0431,2.0431,0.001,2.387
2019-01-22,2.0142,2.0142,2.0015,2.0015,0.001,2.374
2019-01-23,2.0055,2.0270,2.0055,2.0270,0.001,2.360
2019-01-24,1.9339,2.0837,1.9339,2.0344,0.003,2.348
2019-01-25,2.0344,2.0344,2.0344,2.0344,0.000,2.336
2019-01-28,2.0344,2.0344,2.0344,2.0344,0.000,2.324
2019-01-29,2.0827,2.0827,1.9514,2.0827,0.004,2.313
2019-01-30,2.0924,2.2286,2.0924,2.2286,0.001,2.304
2019-01-31,2.0518,2.0937,2.0315,2.0576,0.005,2.292
2019-02-01,2.0576,2.0576,2.0576,2.0576,0.000,2.282
2019-02-04,2.0605,2.0634,2.0605,2.0634,0.001,2.272
2019-02-05,2.0634,2.0634,2.0634,2.0634,0.000,2.262
2019-02-06,2.0634,2.0634,2.0634,2.0634,0.000,2.252
2019-02-07,2.0634,2.0634,2.0634,2.0634,0.000,2.241
2019-02-08,2.0996,2.0996,2.0728,2.0728,0.000,2.231
2019-02-11,2.1169,2.1169,2.0828,2.0828,0.003,2.220
2019-02-12,2.0779,2.1200,2.0721,2.1200,0.001,2.212
2019-02-13,2.1168,2.2576,2.1168,2.2547,0.006,2.206
2019-02-14,2.2025,2.2257,2.2025,2.2142,0.002,2.200
2019-02-15,2.2025,2.2286,2.2025,2.2286,0.001,2.195
2019-02-19,2.2895,2.4634,2.2782,2.4634,0.005,2.195
2019-02-20,2.4686,2.6308,2.4243,2.6308,0.005,2.198
2019-02-21,2.8952,2.8981,2.8198,2.8198,0.005,2.205
2019-02-22,2.8659,2.9010,2.8401,2.8546,0.004,2.214
2019-02-25,2.8430,2.9560,2.7990,2.9126,0.004,2.224
2019-02-26,2.8546,2.8546,2.8488,2.8488,0.001,2.234
2019-02-27,2.6633,2.6633,2.4886,2.6032,0.008,2.238
2019-02-28,2.5648,2.5674,2.5648,2.5648,0.001,2.242
2019-03-01,2.5996,2.6227,2.5648,2.6038,0.006,2.246
2019-03-04,2.5735,2.5735,2.4749,2.4749,0.002,2.248
2019-03-05,2.4289,2.4344,2.3899,2.3909,0.003,2.249
2019-03-06,2.3938,2.3938,2.3242,2.3242,0.001,2.249
2019-03-07,2.3242,2.3329,2.3242,2.3242,0.004,2.250
2019-03-08,2.2786,2.2924,2.1735,2.1996,0.004,2.250
2019-03-11,2.2083,2.2083,2.2054,2.2054,0.001,2.252
2019-03-12,2.2054,2.2054,2.2054,2.2054,0.000,2.250
2019-03-13,2.2054,2.2054,2.2025,2.2025,0.001,2.251
2019-03-14,2.2402,2.2518,2.2373,2.2518,0.001,2.250
2019-03-15,2.1926,2.2112,2.1880,2.1880,0.001,2.250
