DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-07,16.6858,17.1074,15.4774,15.8076,11.438,
2016-10-10,15.8849,16.1519,15.4564,15.6390,0.946,
2016-10-11,15.5688,15.6706,15.1753,15.2456,0.714,
2016-10-12,15.1894,15.3159,14.8241,15.0348,0.743,
2016-10-13,15.1051,15.1051,14.6344,14.7538,0.666,
2016-10-14,14.7889,14.8845,14.6484,14.7960,0.285,
2016-10-17,14.7749,14.7749,14.3674,14.4166,0.321,
2016-10-18,14.4587,15.0067,14.4025,14.8592,0.284,
2016-10-19,14.9435,15.1472,14.8030,15.0067,0.373,
2016-10-20,15.2807,15.2807,14.8592,15.2315,0.295,
2016-10-21,15.1402,15.5828,15.1262,15.4002,0.314,
2016-10-24,15.5617,16.1589,15.4564,15.7866,0.384,
2016-10-25,15.7374,16.1378,15.7374,15.9903,0.155,
2016-10-26,16.1800,16.1800,15.7725,15.9411,0.142,
2016-10-27,16.0325,16.0465,15.4564,15.6390,0.240,
2016-10-28,15.5196,15.9482,15.5126,15.7093,0.191,
2016-10-31,15.7795,15.9340,15.5617,15.7093,0.163,
2016-11-01,15.6039,15.8006,15.3861,15.4142,0.273,
2016-11-02,15.4212,15.8357,15.1051,15.1613,0.468,
2016-11-03,15.1402,15.3636,15.0419,15.2175,0.175,
2016-11-04,15.2175,15.5688,15.1753,15.4774,0.255,
2016-11-07,15.5617,15.6355,14.9505,14.9505,0.109,
2016-11-08,14.9013,15.1051,14.6800,14.7608,0.167,
2016-11-09,14.5501,15.4423,14.4095,15.4142,0.169,
2016-11-10,15.5688,15.7795,15.4073,15.6461,0.231,
2016-11-11,15.8814,17.1285,15.6812,16.9107,1.044,
2016-11-14,17.2128,17.5430,17.0161,17.2128,0.527,
2016-11-15,17.1987,17.2901,16.2081,16.8474,0.226,
2016-11-16,17.0020,17.0793,16.4681,16.8615,0.099,
2016-11-17,17.0301,17.3252,16.8123,16.8545,0.122,
2016-11-18,16.8264,17.0161,16.4997,16.8474,0.092,
2016-11-21,17.0863,17.0898,16.7842,16.9317,0.100,
2016-11-22,16.9317,17.7608,16.9317,17.7256,0.327,
2016-11-23,17.5500,18.5108,17.5500,18.3439,0.276,
2016-11-25,18.3579,19.0161,18.2034,18.9130,0.089,
