DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-12-30,1.5210,1.5210,1.5116,1.5165,0.282,
1984-01-03,1.5165,1.5255,1.5165,1.5255,1.062,
1984-01-04,1.5255,1.5492,1.5255,1.5447,0.420,
1984-01-05,1.5586,1.5680,1.5492,1.5586,0.222,
1984-01-06,1.5586,1.5680,1.5492,1.5586,1.035,
1984-01-09,1.5586,1.5586,1.5492,1.5537,0.543,
1984-01-10,1.5729,1.5819,1.5586,1.5729,3.729,
1984-01-11,1.5729,1.6010,1.5729,1.6010,0.564,
1984-01-12,1.6010,1.6149,1.5916,1.6100,0.459,
1984-01-13,1.6100,1.6100,1.5916,1.5916,0.114,
1984-01-16,1.5916,1.5916,1.5774,1.5774,3.231,
1984-01-17,1.5774,1.5819,1.5680,1.5729,0.504,
1984-01-18,1.5729,1.5916,1.5729,1.5819,3.156,
1984-01-19,1.5819,1.5916,1.5819,1.5819,0.198,
1984-01-20,1.5819,1.5916,1.5774,1.5774,0.204,
1984-01-23,1.5774,1.5774,1.5631,1.5631,0.159,
1984-01-24,1.5631,1.5680,1.5537,1.5631,0.414,
1984-01-25,1.5631,1.5729,1.5537,1.5537,0.417,
1984-01-26,1.5537,1.5586,1.5210,1.5304,1.152,
1984-01-27,1.5304,1.5353,1.5255,1.5353,0.225,
1984-01-30,1.5353,1.5398,1.4929,1.4929,0.435,
1984-01-31,1.4929,1.4974,1.4884,1.4929,0.624,
1984-02-01,1.4929,1.4929,1.4692,1.4692,0.558,
1984-02-02,1.4692,1.4692,1.4553,1.4647,0.648,
1984-02-03,1.4647,1.4647,1.4271,1.4410,0.429,
1984-02-06,1.4226,1.4320,1.4129,1.4129,0.525,
1984-02-07,1.3847,1.3990,1.3847,1.3990,2.307,
1984-02-08,1.3990,1.4226,1.3990,1.3990,1.104,
1984-02-09,1.3825,1.3941,1.3708,1.3896,3.843,
1984-02-10,1.3896,1.3990,1.3847,1.3941,1.266,
1984-02-13,1.3941,1.3990,1.3614,1.3614,0.330,
1984-02-14,1.3614,1.3757,1.3614,1.3757,1.005,
1984-02-15,1.3757,1.3896,1.3708,1.3847,1.218,
1984-02-16,1.3779,1.3802,1.3757,1.3802,0.378,
1984-02-17,1.3731,1.3757,1.3708,1.3708,0.105,
1984-02-21,1.3614,1.3757,1.3426,1.3426,0.477,
1984-02-22,1.3426,1.3475,1.3284,1.3333,0.276,
1984-02-23,1.3333,1.3378,1.3284,1.3333,0.150,
1984-02-24,1.3565,1.3708,1.3426,1.3708,0.375,
1984-02-27,1.3708,1.3757,1.3614,1.3708,1.377,
1984-02-28,1.3565,1.3565,1.3565,1.3565,10.920,
1984-02-29,1.3708,1.3896,1.3520,1.3847,4.230,
1984-03-01,1.3757,1.3802,1.3708,1.3708,0.405,
1984-03-02,1.3757,1.3847,1.3708,1.3708,0.291,
1984-03-05,1.3708,1.3708,1.3614,1.3708,0.162,
1984-03-06,1.3565,1.3663,1.3565,1.3565,0.267,
1984-03-07,1.3475,1.3475,1.3333,1.3333,0.474,
1984-03-08,1.3239,1.3239,1.3051,1.3051,2.811,
1984-03-09,1.2957,1.2957,1.2769,1.2769,0.312,
1984-03-12,1.2675,1.2675,1.2394,1.2675,0.879,1.453
1984-03-13,1.2675,1.3051,1.2675,1.2863,1.827,1.448
1984-03-14,1.2814,1.2957,1.2769,1.2957,0.588,1.444
1984-03-15,1.2912,1.3100,1.2863,1.3100,1.428,1.439
1984-03-16,1.3333,1.3333,1.3239,1.3239,0.459,1.434
1984-03-19,1.3194,1.3333,1.3194,1.3194,0.948,1.429
1984-03-20,1.3194,1.3194,1.3145,1.3145,0.180,1.425
1984-03-21,1.3239,1.3333,1.3145,1.3145,0.150,1.420
1984-03-22,1.3145,1.3145,1.3100,1.3145,0.189,1.414
1984-03-23,1.3051,1.3051,1.2912,1.2957,0.672,1.408
1984-03-26,1.2957,1.2957,1.2814,1.2863,0.357,1.401
1984-03-27,1.2863,1.2863,1.2675,1.2675,0.519,1.395
1984-03-28,1.2720,1.2912,1.2675,1.2912,0.609,1.390
1984-03-29,1.2957,1.3002,1.2912,1.2957,1.023,1.384
1984-03-30,1.2912,1.3002,1.2912,1.2957,0.303,1.378
1984-04-02,1.3051,1.3100,1.2863,1.2912,0.735,1.372
1984-04-03,1.2863,1.2863,1.2675,1.2720,0.495,1.367
1984-04-04,1.2675,1.2720,1.2536,1.2581,0.648,1.360
1984-04-05,1.2581,1.2630,1.2349,1.2349,1.422,1.354
1984-04-06,1.2300,1.2488,1.2300,1.2394,1.494,1.348
1984-04-09,1.2488,1.2536,1.2439,1.2536,0.978,1.343
1984-04-10,1.2536,1.2769,1.2536,1.2581,0.663,1.338
1984-04-11,1.2581,1.2675,1.2581,1.2630,0.735,1.333
1984-04-12,1.2675,1.2769,1.2630,1.2769,0.462,1.329
1984-04-13,1.2814,1.2863,1.2630,1.2630,0.291,1.325
1984-04-16,1.2581,1.2581,1.2439,1.2488,0.258,1.322
1984-04-17,1.2581,1.2720,1.2581,1.2630,0.123,1.319
1984-04-18,1.2630,1.2675,1.2630,1.2675,0.678,1.316
1984-04-19,1.2675,1.2675,1.2630,1.2630,0.756,1.313
1984-04-23,1.2720,1.2720,1.2675,1.2675,0.198,1.311
1984-04-24,1.2675,1.2769,1.2675,1.2675,2.136,1.308
1984-04-25,1.2675,1.2675,1.2536,1.2675,1.164,1.306
1984-04-26,1.2630,1.2720,1.2630,1.2720,0.564,1.304
1984-04-27,1.2630,1.2720,1.2630,1.2675,0.294,1.302
1984-04-30,1.2581,1.2675,1.2581,1.2630,0.378,1.300
1984-05-01,1.2720,1.2814,1.2720,1.2769,0.336,1.298
1984-05-02,1.2863,1.2957,1.2814,1.2912,0.879,1.297
1984-05-03,1.2957,1.2957,1.2769,1.2769,3.141,1.296
1984-05-04,1.2814,1.2863,1.2720,1.2720,1.179,1.294
1984-05-07,1.2720,1.2720,1.2630,1.2675,0.399,1.292
1984-05-08,1.2630,1.2769,1.2630,1.2769,0.135,1.290
1984-05-09,1.2720,1.2863,1.2720,1.2720,0.357,1.289
1984-05-10,1.2630,1.2630,1.2581,1.2581,0.411,1.286
1984-05-11,1.2536,1.2581,1.2394,1.2439,0.687,1.284
1984-05-14,1.2394,1.2439,1.2300,1.2349,0.261,1.281
1984-05-15,1.2300,1.2300,1.1973,1.2018,1.395,1.278
1984-05-16,1.2112,1.2157,1.2112,1.2157,0.675,1.275
1984-05-17,1.2157,1.2157,1.2018,1.2018,1.242,1.272
1984-05-18,1.2018,1.2018,1.1785,1.1875,0.870,1.270
1984-05-21,1.1830,1.1875,1.1785,1.1785,0.759,1.268
1984-05-22,1.1830,1.1830,1.1455,1.1549,4.344,1.266
1984-05-23,1.1455,1.1455,1.1267,1.1361,7.323,1.263
1984-05-24,1.1312,1.1312,1.1124,1.1267,1.146,1.259
1984-05-25,1.1267,1.1312,1.1267,1.1267,2.142,1.256
1984-05-29,1.1361,1.1504,1.1361,1.1455,3.885,1.252
1984-05-30,1.1410,1.1504,1.1361,1.1455,0.678,1.248
1984-05-31,1.1455,1.1642,1.1410,1.1642,0.801,1.245
1984-06-01,1.1642,1.1924,1.1642,1.1875,2.601,1.243
1984-06-04,1.1924,1.2206,1.1924,1.2206,0.270,1.241
1984-06-05,1.2018,1.2112,1.1924,1.1924,10.434,1.239
1984-06-06,1.1830,1.1875,1.1785,1.1830,0.219,1.237
1984-06-07,1.1830,1.1875,1.1785,1.1785,0.138,1.235
1984-06-08,1.1830,1.1830,1.1736,1.1736,0.591,1.233
1984-06-11,1.1736,1.1785,1.1549,1.1594,0.282,1.230
1984-06-12,1.1642,1.1642,1.1455,1.1594,0.468,1.227
1984-06-13,1.1549,1.1594,1.1504,1.1549,0.378,1.225
1984-06-14,1.1504,1.1549,1.1361,1.1410,1.011,1.222
1984-06-15,1.1455,1.1594,1.1455,1.1594,0.267,1.220
1984-06-18,1.1504,1.1785,1.1455,1.1785,0.918,1.219
1984-06-19,1.1688,1.1875,1.1688,1.1875,0.288,1.218
1984-06-20,1.1642,1.1924,1.1549,1.1875,1.932,1.217
1984-06-21,1.1830,1.1924,1.1830,1.1924,0.216,1.215
1984-06-22,1.1924,1.2018,1.1875,1.1973,0.564,1.214
1984-06-25,1.2067,1.2112,1.1973,1.1973,0.522,1.212
1984-06-26,1.1924,1.1924,1.1830,1.1830,0.363,1.211
1984-06-27,1.1830,1.1830,1.1549,1.1594,0.687,1.209
1984-06-28,1.1594,1.1642,1.1455,1.1642,0.120,1.207
1984-06-29,1.1642,1.1642,1.1504,1.1504,0.120,1.205
1984-07-02,1.1410,1.1504,1.1410,1.1410,0.063,1.202
1984-07-03,1.1361,1.1504,1.1361,1.1455,0.069,1.200
1984-07-05,1.1455,1.1504,1.1361,1.1361,0.813,1.197
1984-07-06,1.1361,1.1455,1.1361,1.1455,0.405,1.195
1984-07-09,1.1455,1.1455,1.1267,1.1410,3.627,1.192
1984-07-10,1.1455,1.1455,1.1361,1.1361,0.378,1.189
1984-07-11,1.1361,1.1410,1.1312,1.1312,0.621,1.187
