DATE,OPEN,HIGH,LOW,CLOSE
2017-09-01,28.2935,29.1273,27.4021,27.9388
2017-09-05,27.6321,27.9868,27.3829,27.9868
2017-09-06,29.5394,30.8525,29.1081,30.4116
2017-09-07,30.3158,31.1113,29.9995,30.3925
2017-09-08,30.4787,30.6992,29.4730,29.7024
2017-09-11,30.1912,30.5267,29.8557,30.1720
2017-09-12,30.4021,31.0442,30.3254,30.8142
2017-09-13,30.7471,30.7950,30.5937,30.6417
2017-09-14,30.9675,30.9675,30.7183,30.8525
2017-09-15,31.1976,31.3126,30.9484,31.1209
2017-09-18,31.2934,31.4372,31.0538,31.0826
2017-09-19,31.7631,31.8110,31.5618,31.7247
2017-09-20,31.6768,31.7151,31.4563,31.4563
2017-09-21,31.4180,31.4372,31.1880,31.1976
2017-09-22,31.5234,31.5522,31.4132,31.4851
2017-09-25,31.6768,31.8014,31.3701,31.5714
2017-09-26,31.3413,31.4180,31.0298,31.2167
2017-09-27,31.1976,31.2551,30.9771,30.9771
2017-09-28,30.8334,30.9004,30.2056,30.3350
2017-09-29,30.5746,30.6992,30.4164,30.5746
2017-10-02,30.6704,30.6992,30.4404,30.5458
2017-10-03,30.3254,30.3350,30.1922,30.2679
2017-10-04,30.5075,30.5267,30.2583,30.3541
2017-10-05,30.5267,30.6225,30.3829,30.4691
2017-10-06,30.2870,30.4308,30.2295,30.2679
2017-10-09,30.4883,30.4883,30.3637,30.4116
2017-10-10,30.6608,30.6704,30.3733,30.4787
2017-10-11,30.3829,30.5171,30.2870,30.4691
2017-10-12,30.4979,30.6608,30.4404,30.5937
2017-10-13,30.6800,30.7279,30.6321,30.6417
2017-10-16,30.7375,31.1784,30.7088,31.1209
2017-10-17,31.1496,31.1592,30.6704,30.8334
2017-10-18,31.0346,31.1688,30.9484,31.1017
2017-10-19,31.0250,31.3030,30.9580,31.0826
2017-10-20,31.1496,31.2167,31.0442,31.1017
2017-10-23,31.5714,31.8206,31.4276,31.6768
2017-10-24,31.5618,31.6097,31.4468,31.5426
2017-10-25,31.9835,32.2135,31.9356,32.1656
2017-10-26,32.2039,32.4819,32.0764,32.2710
2017-10-27,32.3956,32.6448,32.2998,32.5682
2017-10-30,32.8653,32.8892,32.7598,32.8557
2017-10-31,33.4020,33.6320,33.2199,33.4787
2017-11-01,33.8381,34.0729,33.7854,33.9100
2017-11-02,33.2966,33.5841,33.2295,33.4116
2017-11-03,33.4116,33.4403,33.1816,33.3924
2017-11-06,33.3733,33.3828,33.1911,33.2774
2017-11-07,33.4212,33.4403,33.0282,33.1432
2017-11-08,33.0665,33.5170,33.0474,33.5170
2017-11-09,33.0282,33.1528,32.9036,33.0857
2017-11-10,33.2391,33.2793,32.9995,33.0953
2017-11-13,32.6640,32.9707,32.6448,32.8461
2017-11-14,33.1049,33.1816,33.0570,33.0953
2017-11-15,33.1336,33.2678,33.0665,33.1911
2017-11-16,33.9292,34.1975,33.8429,34.0538
2017-11-17,34.2071,34.2359,33.8621,33.9675
2017-11-20,34.0825,34.3221,33.9867,34.2454
2017-11-21,34.3988,34.7055,34.2646,34.3221
2017-11-22,34.4371,34.5186,34.2167,34.3892
2017-11-24,34.0250,34.0538,33.8716,33.9867
2017-11-27,32.7694,32.7886,32.5202,32.6928
2017-11-28,32.6736,33.1336,32.5538,32.9132
2017-11-29,32.7407,32.7503,31.7822,31.9452
2017-11-30,32.0123,32.2327,31.8110,32.1081
2017-12-01,31.8110,31.8972,31.5158,31.6385
2017-12-04,31.6672,31.7631,31.3126,31.3222
2017-12-05,31.4180,31.9260,31.3988,31.5618
2017-12-06,31.1496,31.2886,30.9292,30.9484
2017-12-07,30.9867,31.2551,30.9292,31.2167
2017-12-08,31.2263,31.3030,30.9004,31.0155
2017-12-11,31.1209,31.1976,31.0538,31.1401
2017-12-12,31.6768,31.7055,31.3988,31.5522
2017-12-13,31.6480,31.8301,31.6385,31.7726
2017-12-14,32.0027,32.0889,31.8589,31.9164
2017-12-15,31.8301,32.2039,31.8110,32.0218
2017-12-18,32.3190,32.5873,32.1848,32.3094
2017-12-19,31.6049,31.8206,31.5905,31.7439
2017-12-20,31.8349,31.9739,31.6672,31.7247
2017-12-21,32.1129,32.1944,31.7151,31.7631
2017-12-22,31.7822,31.8972,31.6097,31.6960
2017-12-26,31.2934,31.7439,31.1496,31.7247
2017-12-27,31.8014,31.9452,31.3988,31.5522
2017-12-28,31.7247,31.9260,31.6782,31.8110
2017-12-29,32.3956,32.5682,32.1944,32.1944
2018-01-02,32.3094,32.3094,31.9164,32.2423
2018-01-03,32.4052,32.7215,32.4052,32.4531
2018-01-04,33.0570,33.2918,32.8844,33.2774
2018-01-05,33.3062,33.5362,33.0857,33.2391
2018-01-08,27.4788,28.1209,27.4213,27.7184
2018-01-09,28.4756,28.6385,28.3222,28.5906
2018-01-10,29.1944,29.4724,29.1177,29.2998
2018-01-11,29.2711,29.7407,28.9548,29.5107
2018-01-12,29.9420,30.2583,29.8749,30.1145
2018-01-16,29.4628,29.8003,29.3286,29.4244
