DATE,OPEN,HIGH,LOW,CLOSE
2021-06-10,9.7900,9.7900,9.7800,9.7800
2021-06-11,9.7900,9.8100,9.7800,9.8100
2021-06-14,9.8100,9.8100,9.8000,9.8000
2021-06-15,9.8100,9.8100,9.8000,9.8000
2021-06-16,9.8100,9.8700,9.8100,9.8700
2021-06-17,9.7800,9.7800,9.7700,9.7700
2021-06-18,9.6100,9.7800,9.6100,9.7800
2021-06-21,9.8000,9.8000,9.8000,9.8000
2021-06-22,9.8000,9.8000,9.7400,9.8000
2021-06-23,9.7400,9.8700,9.7300,9.8700
2021-06-24,9.8500,9.8500,9.8500,9.8500
2021-06-25,9.8300,9.8300,9.8300,9.8300
2021-06-28,9.8100,9.8100,9.8000,9.8000
2021-06-29,9.8100,9.8500,9.8100,9.8500
2021-06-30,9.8300,9.8500,9.8300,9.8500
2021-07-01,9.8500,9.8500,9.8500,9.8500
2021-07-02,9.8500,9.8500,9.8500,9.8500
2021-07-06,9.8100,9.8100,9.8100,9.8100
2021-07-07,9.8100,9.8100,9.8100,9.8100
2021-07-08,9.8100,9.8100,9.8100,9.8100
2021-07-09,9.8100,9.8100,9.8100,9.8100
2021-07-12,9.8100,9.8100,9.8100,9.8100
2021-07-13,9.8199,9.8200,9.7778,9.8057
2021-07-14,9.8057,9.8057,9.8057,9.8057
2021-07-15,9.8057,9.8057,9.8057,9.8057
2021-07-16,9.7900,9.7900,9.7500,9.7500
2021-07-19,9.8000,9.8300,9.7000,9.7000
2021-07-20,9.7000,9.7400,9.6600,9.7400
2021-07-21,9.8000,9.8000,9.7750,9.7750
2021-07-22,9.7850,9.8200,9.7800,9.8200
2021-07-23,9.8200,9.8400,9.8100,9.8300
2021-07-26,9.8400,9.8400,9.7400,9.7500
2021-07-27,9.7900,9.7900,9.7700,9.7900
2021-07-28,9.7700,9.7700,9.7700,9.7700
2021-07-29,9.7400,9.7400,9.7400,9.7400
2021-07-30,9.7400,9.7400,9.6700,9.6800
2021-08-02,9.7200,9.7200,9.7000,9.7000
2021-08-03,9.7000,9.7500,9.7000,9.7500
2021-08-04,9.6999,9.9300,9.6999,9.8900
2021-08-05,9.8600,9.9000,9.8600,9.9000
2021-08-06,9.8500,9.8500,9.8200,9.8400
2021-08-09,9.7900,9.7900,9.7900,9.7900
2021-08-10,9.8000,9.8400,9.8000,9.8400
2021-08-11,9.7900,9.8300,9.7000,9.7200
2021-08-12,9.7100,9.7200,9.7100,9.7180
2021-08-13,9.7000,9.7200,9.6900,9.6900
2021-08-16,9.6800,9.7000,9.6700,9.7000
2021-08-17,9.7000,9.7500,9.7000,9.7500
2021-08-18,9.9200,10.0000,9.9200,9.9900
2021-08-19,10.0000,10.0000,9.9500,9.9700
2021-08-20,10.0800,10.0800,9.9500,10.0300
2021-08-23,10.0900,10.0900,9.9900,10.0000
2021-08-24,10.0500,10.0600,9.9500,9.9500
2021-08-25,10.0300,10.0300,9.9500,10.0003
2021-08-26,10.0500,10.0500,9.9700,10.0100
2021-08-27,9.9800,10.0500,9.9800,10.0199
2021-08-30,10.0500,10.0500,10.0100,10.0200
2021-08-31,10.0200,10.0400,10.0000,10.0300
2021-09-01,10.0100,10.0500,10.0100,10.0500
2021-09-02,10.0200,10.0550,10.0000,10.0300
2021-09-03,10.0700,10.0700,9.9900,10.0400
2021-09-07,10.0800,10.0800,10.0200,10.0400
2021-09-08,10.0700,10.1000,10.0390,10.0700
2021-09-09,10.0600,10.0700,10.0420,10.0600
2021-09-10,10.1100,10.1100,10.0400,10.0600
2021-09-13,10.0700,10.1000,10.0500,10.0850
2021-09-14,10.0800,10.0998,10.0800,10.0900
2021-09-15,10.1300,10.1300,10.0600,10.0799
2021-09-16,10.0800,10.0899,10.0700,10.0700
2021-09-17,10.0900,10.1300,10.0900,10.0900
2021-09-20,10.1200,10.1200,10.0600,10.0900
2021-09-21,10.0800,10.1000,10.0798,10.0900
2021-09-22,10.1000,10.1000,10.0620,10.0800
2021-09-23,10.0600,10.0800,10.0600,10.0800
2021-09-24,10.0700,10.1000,10.0600,10.0800
2021-09-27,10.0900,10.0900,10.0600,10.0600
2021-09-28,10.0700,10.0800,10.0400,10.0800
2021-09-29,10.0500,10.1000,10.0400,10.0601
2021-09-30,10.0400,10.1000,10.0400,10.0900
2021-10-01,10.0823,10.0900,10.0400,10.0900
2021-10-04,10.0400,10.1000,10.0400,10.0900
2021-10-05,10.1000,10.1000,10.0100,10.0200
2021-10-06,10.1000,10.1000,10.0000,10.0000
2021-10-07,10.0700,10.0900,10.0100,10.0900
2021-10-08,10.0900,10.0900,10.0300,10.0650
2021-10-11,10.0700,10.0700,10.0150,10.0150
2021-10-12,10.0400,10.0700,10.0301,10.0500
2021-10-13,10.0400,10.0900,10.0100,10.0900
2021-10-14,10.0900,10.0900,10.0200,10.0600
