DATE,OPEN,HIGH,LOW,CLOSE
2014-10-15,15.6308,16.0129,15.1098,15.6308
2014-10-16,15.4137,16.3255,15.4137,15.6308
2014-10-17,15.6395,16.2387,15.6395,16.0042
2014-10-20,15.7177,16.2040,15.6742,16.0129
2014-10-21,15.9261,16.4992,15.9087,16.3603
2014-10-22,16.2995,16.4471,16.0650,16.1084
2014-10-23,16.1171,16.9073,16.1084,16.5860
2014-10-24,16.5079,17.1375,16.1779,16.8118
2014-10-27,16.5079,16.7771,16.2908,16.6295
2014-10-28,16.6989,16.8379,16.5947,16.8379
2014-10-29,16.8900,17.0897,16.7684,16.8726
2014-10-30,16.8031,17.1201,16.8031,16.8466
2014-10-31,16.8726,17.0202,16.8118,16.8639
2014-11-03,17.0376,17.4371,16.9160,17.2547
2014-11-04,17.1158,17.3068,16.9421,17.1071
2014-11-05,17.1505,17.2807,16.9421,17.2547
2014-11-06,17.3589,17.3589,17.0203,17.2286
2014-11-07,17.3155,17.5239,17.0637,17.4023
2014-11-10,17.5673,18.1318,16.9942,17.6715
2014-11-11,17.6368,17.9494,17.3719,17.8886
2014-11-12,17.8018,18.6007,17.7931,18.0623
2014-11-13,17.9754,18.6875,17.9754,18.5138
2014-11-14,18.4878,18.9220,18.4617,18.6788
2014-11-17,18.6788,18.8438,18.2446,18.5833
2014-11-18,18.5312,19.2433,18.5225,18.6702
2014-11-19,18.6702,18.8786,18.2881,18.4531
2014-11-20,18.4096,19.5385,18.2794,18.8699
2014-11-21,19.0783,19.3128,18.6180,18.8959
2014-11-24,18.8959,19.2780,18.8959,19.2259
2014-11-25,19.1825,19.4343,18.6788,19.2346
2014-11-26,19.3388,19.5385,19.2433,19.4256
2014-11-28,19.4083,19.5385,19.1043,19.4170
2014-12-01,19.3735,19.3735,19.0262,19.1738
2014-12-02,19.1912,19.5298,19.1912,19.4170
2014-12-03,19.4343,19.8121,19.1148,19.5038
2014-12-04,19.5559,19.9445,19.1739,19.7730
2014-12-05,19.8598,20.2853,19.7469,20.0943
2014-12-08,20.1551,20.6066,19.8338,20.1898
2014-12-09,20.0335,20.2332,19.9380,20.1551
2014-12-10,20.1551,20.1811,19.5733,19.7122
2014-12-11,19.7469,20.1203,19.5472,19.7817
2014-12-12,19.5993,20.1377,18.0536,18.9480
2014-12-15,19.0349,19.9727,18.1057,18.3749
2014-12-16,18.2967,18.8299,17.8886,18.1839
2014-12-17,18.1144,19.4083,18.0189,18.8786
2014-12-18,19.2172,19.4170,18.9524,19.1478
2014-12-19,19.1651,19.3649,18.9828,18.9828
2014-12-22,19.0522,19.7817,18.7570,19.4951
2014-12-23,19.5993,19.7556,19.3388,19.5472
2014-12-24,19.6341,19.6341,19.3475,19.5038
2014-12-26,19.5212,19.9033,19.5038,19.8338
2014-12-29,19.7817,20.1377,19.7817,20.0682
2014-12-30,19.9640,20.0075,19.6254,19.9033
2014-12-31,19.9901,20.0509,19.7556,19.7904
2015-01-02,19.9467,19.9467,19.1651,19.8772
2015-01-05,19.7383,19.8642,19.3388,19.5385
2015-01-06,19.6254,19.6254,18.6007,19.0522
2015-01-07,19.1651,19.3518,18.7483,19.0262
2015-01-08,19.2259,19.2954,18.9828,19.1043
2015-01-09,19.0609,19.2216,18.3923,18.8612
2015-01-12,18.8004,18.8786,18.2967,18.8351
2015-01-13,18.9307,19.1130,18.3402,18.6702
2015-01-14,18.3749,18.8786,17.9494,18.2881
2015-01-15,18.1839,18.6094,17.1592,17.4978
2015-01-16,17.4023,17.9494,17.4023,17.8452
2015-01-20,17.8452,18.2881,17.7931,18.1231
2015-01-21,18.0189,18.4357,18.0189,18.3228
2015-01-22,18.3923,18.7483,18.2273,18.4617
2015-01-23,18.4704,18.4704,17.9581,18.0623
2015-01-26,18.0536,18.1057,18.0189,18.0449
2015-01-27,17.9754,18.1839,17.6107,17.7844
2015-01-28,17.8712,18.2794,17.4544,17.8105
2015-01-29,17.8799,18.2189,17.7149,18.0015
2015-01-30,17.8191,17.9841,17.5413,17.5413
2015-02-02,17.6194,17.9060,17.5239,17.7931
2015-02-03,17.8886,18.3054,17.7844,18.0015
2015-02-04,17.9320,18.3228,17.9320,18.2186
2015-02-05,18.2186,18.6875,18.2186,18.5399
2015-02-06,18.5573,18.7917,18.3402,18.5659
2015-02-09,18.4531,18.6267,18.1752,18.1925
2015-02-10,18.3405,18.3929,17.8864,18.2794
2015-02-11,18.2182,18.3755,18.0348,18.3143
2015-02-12,18.3493,18.7685,18.2794,18.5152
2015-02-13,18.4715,18.7597,18.2969,18.7161
2015-02-17,18.6724,19.0305,18.3056,18.8121
2015-02-18,18.7947,19.0305,18.5239,18.8209
2015-02-19,18.7947,19.0567,18.5414,19.0392
2015-02-20,18.9519,19.2313,18.6113,19.2051
2015-02-23,19.0916,19.4671,19.0044,19.4235
2015-02-24,19.4759,19.5676,19.3012,19.5195
2015-02-25,19.4497,19.7554,19.4497,19.6418
2015-02-26,19.6506,20.0785,19.5982,20.0610
2015-02-27,20.0610,20.3230,19.9650,20.0872
2015-03-02,20.1658,20.8383,19.9300,20.6724
2015-03-03,20.6462,21.0217,20.0872,20.8907
2015-03-04,20.7248,21.1615,20.1309,20.9693
2015-03-05,20.9606,21.1964,20.6514,20.9868
2015-03-06,20.9431,21.4060,20.3929,21.1702
2015-03-09,21.2837,21.4759,20.7073,20.8645
2015-03-10,20.5239,20.5239,19.2051,19.6768
2015-03-11,19.6418,19.9213,19.5021,19.6942
2015-03-12,19.8689,20.2357,19.7292,19.9999
2015-03-13,20.0436,20.2008,19.5894,19.5982
2015-03-16,19.7554,20.2899,19.4407,19.5807
2015-03-17,19.4584,19.8165,19.1702,19.6680
2015-03-18,19.6593,19.9073,19.3230,19.7117
2015-03-19,19.7030,19.7554,19.2663,19.5720
2015-03-20,19.6331,20.0348,19.3012,19.9562
2015-03-23,19.9999,20.2479,19.7466,19.8776
2015-03-24,19.8689,20.0523,19.6506,19.9475
2015-03-25,19.9300,20.4121,19.5283,19.5545
2015-03-26,19.4060,19.5947,19.2488,19.3885
2015-03-27,19.3361,19.5003,18.9781,19.1527
2015-03-30,19.2401,19.5195,19.1702,19.4933
2015-03-31,19.3361,19.6820,19.1789,19.2226
2015-04-01,19.1265,19.5781,19.0916,19.4759
2015-04-02,19.5370,19.8252,19.5370,19.6156
2015-04-06,19.4409,20.0174,19.3449,19.6418
2015-04-07,19.7117,19.8689,19.3099,19.5195
