DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-01-25,7.5100,8.1400,7.4504,7.4800,0.225,
2018-01-26,7.7000,7.7000,7.3900,7.4200,0.158,
2018-01-29,7.6200,7.6200,6.9753,7.0600,0.539,
2018-01-30,6.9800,7.0100,6.3501,6.9100,0.520,
2018-01-31,6.8200,6.9728,6.6100,6.8000,0.381,
2018-02-01,6.6500,6.9700,6.5400,6.7000,0.200,
2018-02-02,6.6000,6.6000,6.1500,6.3100,0.478,
2018-02-05,6.2100,6.4201,5.7660,6.2400,0.344,
2018-02-06,6.0100,7.1299,5.9200,6.9600,0.442,
2018-02-07,7.2000,7.3344,6.9201,7.0200,0.268,
2018-02-08,7.0600,7.3000,6.9000,7.0400,0.165,
2018-02-09,7.2200,7.2200,6.5101,6.8400,0.253,
2018-02-12,7.0500,7.0500,6.6167,6.6600,0.149,
2018-02-13,6.6700,7.1500,6.6600,7.0500,0.226,
2018-02-14,7.1000,7.5900,7.0300,7.5800,0.200,
2018-02-15,7.7300,7.8700,7.4500,7.8100,0.389,
2018-02-16,8.0500,8.0500,7.2300,7.5000,0.314,
2018-02-20,7.5000,7.5000,6.8300,6.9900,0.279,
2018-02-21,7.2400,7.6100,6.9000,7.0000,0.163,
2018-02-22,7.1100,7.1100,6.9000,6.9500,0.118,
2018-02-23,7.1000,7.3300,7.0200,7.1500,0.081,
2018-02-26,7.0500,7.1300,6.5300,6.6500,0.330,
2018-02-27,6.9600,6.9600,6.5000,6.5400,0.156,
2018-02-28,6.4900,6.5200,6.2600,6.2700,0.334,
2018-03-01,6.2800,6.4700,6.1214,6.4300,0.183,
2018-03-02,6.2100,6.3100,6.1100,6.1800,0.203,
2018-03-05,6.1500,6.2300,6.0500,6.1500,0.238,
2018-03-06,6.1700,6.2550,6.0700,6.1900,0.259,
2018-03-07,6.1500,6.2900,6.0701,6.2800,0.128,
2018-03-08,6.4100,6.4100,6.1200,6.2500,0.112,
2018-03-09,6.2900,6.5300,6.2500,6.3500,0.171,
2018-03-12,6.4600,6.7090,6.4000,6.5700,0.195,
2018-03-13,6.6800,6.8000,6.5400,6.5900,0.270,
2018-03-14,6.5500,6.7400,6.4600,6.6700,0.105,
2018-03-15,6.6700,6.7038,6.4200,6.5400,0.102,
2018-03-16,6.4800,6.5950,6.4300,6.5300,0.348,
2018-03-19,6.4100,6.4200,6.1200,6.1600,0.256,
2018-03-20,6.0400,6.1400,6.0100,6.0900,0.172,
2018-03-21,6.0900,6.2600,6.0000,6.2300,0.171,
2018-03-22,6.1600,6.2390,6.1000,6.1600,0.284,
2018-03-23,6.1400,6.2100,6.0300,6.0600,0.104,
2018-03-26,6.0800,6.1060,5.8100,5.8400,0.150,
2018-03-27,5.9500,5.9500,5.1400,5.1900,0.769,
2018-03-28,5.1500,5.1700,4.7200,5.0000,0.719,
2018-03-29,5.0700,5.4600,4.8100,5.4200,0.339,
2018-04-02,5.4200,5.4600,5.0600,5.1200,0.131,
2018-04-03,5.1300,5.1900,4.9200,4.9900,0.140,
2018-04-04,4.9700,4.9740,4.7500,4.9600,0.123,
2018-04-05,4.9600,5.2400,4.9600,5.1900,0.253,
2018-04-06,5.1800,5.5600,5.1000,5.3600,0.205,6.429
2018-04-09,5.4500,5.5700,5.3000,5.3000,0.167,6.385
2018-04-10,5.4100,5.7600,5.3300,5.6400,0.145,6.349
2018-04-11,5.7100,5.9000,5.6100,5.7000,0.237,6.322
2018-04-12,5.6900,5.7900,5.4500,5.5300,0.120,6.295
2018-04-13,5.4800,5.5490,5.3000,5.3500,0.090,6.266
2018-04-16,5.3700,5.4321,5.1400,5.2300,0.186,6.236
2018-04-17,5.2300,5.4800,5.2100,5.3000,0.110,6.216
2018-04-18,5.3200,5.6900,5.3000,5.5600,0.256,6.202
2018-04-19,5.6800,5.8200,5.4800,5.6700,0.170,6.177
2018-04-20,5.6700,5.7000,5.5200,5.5900,0.133,6.148
2018-04-23,5.5300,5.6100,5.3200,5.3800,0.114,6.115
2018-04-24,5.3800,5.5600,5.3000,5.4100,0.091,6.086
2018-04-25,5.4800,5.4800,5.1500,5.1900,0.150,6.057
2018-04-26,5.1800,5.2400,5.1500,5.1800,0.078,6.019
2018-04-27,5.1700,5.2300,5.0800,5.1100,0.089,5.970
2018-04-30,5.0800,5.2300,5.0700,5.1100,0.107,5.916
2018-05-01,5.1200,5.1836,5.0800,5.1000,0.038,5.868
2018-05-02,5.1000,5.2000,5.1000,5.1200,0.076,5.831
2018-05-03,5.1800,5.2099,4.9800,4.9800,0.142,5.790
2018-05-04,4.9800,5.2932,4.9600,5.2700,0.116,5.757
2018-05-07,5.3000,5.5300,5.3000,5.3500,0.164,5.721
2018-05-08,5.3000,5.3090,5.0700,5.0800,0.163,5.689
2018-05-09,5.2000,5.2900,5.0200,5.0600,0.168,5.660
2018-05-10,5.2300,5.4700,5.1300,5.4200,0.188,5.643
2018-05-11,5.4300,5.5900,5.4000,5.4700,0.103,5.623
2018-05-14,5.5800,5.7700,5.4200,5.4800,0.300,5.609
2018-05-15,5.4800,6.0500,5.3600,6.0000,0.293,5.606
2018-05-16,6.0500,6.7400,6.0310,6.7200,0.513,5.617
2018-05-17,6.8400,6.8654,6.5400,6.6000,0.287,5.623
2018-05-18,6.6100,6.6100,6.0300,6.4500,0.255,5.627
2018-05-21,6.5000,6.5000,6.1600,6.2600,0.124,5.626
2018-05-22,6.3800,6.4700,5.9500,6.0800,0.253,5.616
2018-05-23,5.9700,6.0629,5.7316,5.8300,0.255,5.601
2018-05-24,5.8500,5.9164,5.5600,5.6500,0.235,5.580
2018-05-25,5.6500,5.7800,5.4600,5.5400,0.199,5.560
2018-05-29,5.5400,5.5411,5.2600,5.2800,0.115,5.535
2018-05-30,5.3000,5.5700,5.3000,5.5000,0.146,5.522
2018-05-31,5.5000,5.5148,5.2799,5.3200,0.122,5.507
2018-06-01,5.3700,5.4600,5.2680,5.4300,0.144,5.491
2018-06-04,5.5300,5.5500,5.3800,5.3900,0.068,5.475
2018-06-05,5.3400,5.6600,5.3400,5.6300,0.150,5.467
2018-06-06,5.7300,5.7500,5.4700,5.5900,0.127,5.462
2018-06-07,5.5800,5.8200,5.5500,5.8000,0.202,5.474
2018-06-08,5.7500,5.9800,5.6400,5.6600,0.142,5.487
2018-06-11,5.6600,5.8090,5.4900,5.5100,0.189,5.489
2018-06-12,5.5200,5.5200,5.3378,5.3600,0.210,5.494
2018-06-13,5.4000,5.4300,5.2210,5.2900,0.291,5.500
2018-06-14,5.2900,5.3600,5.1800,5.1900,0.218,5.504
2018-06-15,5.1600,5.1900,5.0000,5.1800,0.232,5.504
2018-06-18,5.2100,5.5300,5.0300,5.5300,0.213,5.507
2018-06-19,5.5300,5.5300,5.1900,5.3700,0.188,5.509
2018-06-20,5.3700,5.4600,5.2500,5.3000,0.127,5.502
2018-06-21,5.3300,5.4600,5.2500,5.4500,0.269,5.497
2018-06-22,5.5300,5.7200,5.5000,5.7100,0.377,5.501
2018-06-25,5.7400,5.7900,5.3300,5.4200,0.238,5.502
2018-06-26,5.5000,5.5280,5.3100,5.3300,0.160,5.504
2018-06-27,5.5200,5.5200,5.2800,5.3100,0.226,5.504
2018-06-28,5.3200,5.3566,5.1900,5.2500,0.158,5.498
2018-06-29,5.2600,5.4500,5.2500,5.3900,0.099,5.492
2018-07-02,5.4600,5.5448,5.2800,5.2900,0.135,5.486
2018-07-03,5.3400,5.4500,5.2800,5.3400,0.084,5.486
2018-07-05,5.3400,5.4200,5.1698,5.2200,0.144,5.482
2018-07-06,5.1500,5.2997,5.1500,5.2100,0.100,5.482
