DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-09-28,8.4636,8.5059,8.4425,8.4551,0.794,
2016-09-29,8.4636,8.4805,8.4636,8.4636,0.215,
2016-09-30,8.4636,8.4890,8.4636,8.4890,0.075,
2016-10-03,8.5102,8.5186,8.4805,8.4953,0.019,
2016-10-04,8.4721,8.4848,8.4636,8.4678,0.024,
2016-10-05,8.4721,8.4805,8.4636,8.4793,0.064,
2016-10-06,8.4805,8.4805,8.4636,8.4636,0.031,
2016-10-07,8.4678,8.4763,8.4636,8.4636,0.013,
2016-10-10,8.4721,8.4721,8.4636,8.4636,0.008,
2016-10-11,8.4721,8.4805,8.4636,8.4636,0.014,
2016-10-12,8.4636,8.4697,8.4636,8.4636,0.006,
2016-10-13,8.4636,8.4678,8.4636,8.4636,0.010,
2016-10-14,8.4678,8.4678,8.4636,8.4636,0.013,
2016-10-17,8.4636,8.4636,8.4636,8.4636,0.000,
2016-10-18,8.4678,8.4693,8.4636,8.4636,0.009,
2016-10-19,8.4721,8.4848,8.4636,8.4750,0.016,
2016-10-20,8.4636,8.4637,8.4636,8.4636,0.002,
2016-10-21,8.4847,8.4847,8.4636,8.4660,0.011,
2016-10-24,8.4636,8.4763,8.4636,8.4657,0.004,
2016-10-25,8.4642,8.4805,8.4636,8.4805,0.008,
2016-10-26,8.4636,8.4721,8.4636,8.4636,0.004,
2016-10-27,8.4721,8.4721,8.4637,8.4721,0.005,
2016-10-28,8.4636,8.4668,8.4636,8.4636,0.002,
2016-10-31,8.4678,8.4678,8.4636,8.4678,0.004,
2016-11-01,8.4721,8.4763,8.4636,8.4763,0.020,
2016-11-02,8.4678,8.4700,8.4678,8.4679,0.001,
2016-11-03,8.4763,8.4763,8.4636,8.4636,0.036,
2016-11-04,8.5694,8.5694,8.4636,8.4636,0.013,
2016-11-07,8.4636,8.4678,8.4636,8.4636,0.171,
2016-11-08,8.4636,8.4674,8.4636,8.4648,0.034,
2016-11-09,8.4636,8.4678,8.4636,8.4636,0.078,
2016-11-10,8.4636,8.4653,8.4636,8.4653,0.075,
2016-11-11,8.4636,8.4674,8.4636,8.4636,0.030,
2016-11-14,8.4551,8.4551,8.0870,8.0870,0.035,
2016-11-15,8.0023,8.0404,7.9558,7.9811,0.023,
2016-11-16,7.9723,8.0744,7.9489,8.0476,0.028,
2016-11-17,8.0446,8.0872,7.6616,7.8744,0.024,
2016-11-18,7.7893,7.8457,7.7893,7.7978,0.016,
2016-11-21,7.8999,7.9170,7.6786,7.7339,0.055,
2016-11-22,7.7254,7.9127,7.6871,7.8233,0.056,
2016-11-23,7.8616,8.0446,7.8535,8.0361,0.070,
2016-11-25,8.0446,8.1511,8.0039,8.1383,0.009,
2016-11-28,8.1383,8.1681,8.0234,8.1638,0.032,
2016-11-29,8.1511,8.1719,8.1298,8.1468,0.014,
2016-11-30,8.1723,8.4022,8.1574,8.3213,0.023,
2016-12-01,8.3284,8.3342,8.3000,8.3000,0.023,
2016-12-02,8.3000,8.3214,8.3000,8.3214,0.025,
2016-12-05,8.3256,8.3639,8.3256,8.3639,0.014,
