DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,24.9000,24.9000,24.7000,24.8600,0.139,
2023-08-02,24.9000,24.9000,24.7500,24.8100,0.097,
2023-08-03,24.8500,24.8500,24.7500,24.8200,0.044,
2023-08-04,24.9000,24.9000,24.7700,24.8300,0.026,
2023-08-07,24.8500,25.0500,24.8400,24.9100,0.027,
2023-08-08,24.8700,24.9099,24.7700,24.8950,0.022,
2023-08-09,24.9000,24.9000,24.8500,24.8900,0.007,
2023-08-10,24.8500,24.9000,24.8000,24.8700,0.007,
2023-08-11,24.9000,24.9000,24.8700,24.9000,0.004,
2023-08-14,24.9100,24.9400,24.8700,24.9100,0.008,
2023-08-15,24.9150,24.9200,24.8500,24.8900,0.004,
2023-08-16,24.8500,24.9000,24.8100,24.8900,0.006,
2023-08-17,24.8000,24.8400,24.6800,24.8100,0.011,
