DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-01-02,2.7909,2.8351,2.7909,2.8200,0.023,
1980-01-03,2.7467,2.7467,2.6455,2.7188,0.131,
1980-01-04,2.7188,2.7467,2.6885,2.7327,0.086,
1980-01-07,2.6746,2.6746,2.6746,2.6746,0.034,
1980-01-08,2.6746,2.6746,2.5874,2.6164,0.797,
1980-01-09,2.7037,2.7618,2.7037,2.7327,0.228,
1980-01-10,2.7327,2.8060,2.7188,2.8060,0.046,
1980-01-11,2.8200,2.9362,2.8200,2.8932,0.207,
1980-01-14,2.9072,2.9502,2.9072,2.9502,0.222,
1980-01-15,2.9502,2.9502,2.9211,2.9362,0.061,
1980-01-16,2.9362,2.9362,2.9211,2.9362,0.041,
1980-01-17,2.9362,2.9502,2.9211,2.9362,0.031,
1980-01-18,2.9362,2.9502,2.9211,2.9362,0.021,
1980-01-21,2.9362,2.9944,2.9211,2.9804,0.096,
1980-01-22,2.9804,3.0235,2.9653,2.9804,0.046,
1980-01-23,2.9804,3.0235,2.9362,2.9804,0.242,
1980-01-24,2.9944,3.0676,2.9944,3.0374,0.061,
1980-01-25,3.0374,3.0374,3.0095,3.0374,0.013,
1980-01-28,3.0374,3.0374,3.0095,3.0235,0.063,
1980-01-29,3.0235,3.0525,3.0095,3.0235,0.258,
1980-01-30,3.0235,3.0374,2.9944,2.9944,0.046,
1980-01-31,2.9944,3.0235,2.9944,2.9944,0.098,
1980-02-01,2.9944,3.0235,2.9944,2.9944,0.032,
1980-02-04,3.0235,3.0235,3.0235,3.0235,0.033,
1980-02-05,3.0235,3.0525,3.0235,3.0374,0.023,
1980-02-06,3.0374,3.0525,3.0235,3.0235,0.044,
1980-02-07,3.0374,3.0676,3.0374,3.0374,0.192,
1980-02-08,3.0525,3.0525,3.0525,3.0525,0.277,
1980-02-11,3.0525,3.0676,3.0235,3.0235,0.121,
1980-02-12,2.9944,2.9944,2.8630,2.8932,0.067,
1980-02-13,2.8932,2.9211,2.8781,2.8781,0.200,
1980-02-14,2.8781,2.9362,2.8781,2.8781,0.100,
1980-02-15,2.8351,2.8351,2.7758,2.7909,0.055,
1980-02-19,2.7909,2.8060,2.7618,2.7909,0.039,
1980-02-20,2.7909,2.8200,2.7618,2.7618,0.039,
1980-02-21,2.7618,2.7758,2.7037,2.7037,0.116,
1980-02-22,2.7037,2.7037,2.6455,2.6455,0.018,
1980-02-25,2.6316,2.6316,2.5292,2.5874,0.024,
1980-02-26,2.5874,2.6455,2.5874,2.6455,0.233,
1980-02-27,2.6455,2.6885,2.6164,2.6164,0.046,
1980-02-28,2.6164,2.6316,2.5583,2.5583,0.075,
1980-02-29,2.5583,2.5874,2.5292,2.5444,0.168,
1980-03-03,2.5141,2.5141,2.4711,2.4862,0.026,
1980-03-04,2.4862,2.5292,2.4862,2.4862,0.032,
1980-03-05,2.4862,2.5002,2.4571,2.4711,0.127,
1980-03-06,2.4711,2.4862,2.4711,2.4711,0.012,
1980-03-07,2.4711,2.5002,2.4711,2.5002,0.033,
1980-03-10,2.5002,2.5002,2.3839,2.3839,0.041,
1980-03-11,2.3978,2.4269,2.3978,2.4269,0.110,
1980-03-12,2.4129,2.4129,2.3839,2.4129,0.015,2.797
1980-03-13,2.4129,2.4571,2.4129,2.4269,0.031,2.789
1980-03-14,2.3978,2.3978,2.3839,2.3839,0.008,2.783
1980-03-17,2.3839,2.4269,2.3839,2.3839,0.059,2.776
1980-03-18,2.3839,2.4129,2.3548,2.4129,0.045,2.771
1980-03-19,2.4129,2.4129,2.3699,2.3699,0.022,2.766
1980-03-20,2.3699,2.3699,2.3397,2.3397,0.077,2.758
1980-03-21,2.3397,2.3397,2.2385,2.2525,0.046,2.747
1980-03-24,2.2525,2.2525,2.1222,2.1804,0.219,2.732
1980-03-25,2.1513,2.1513,2.0641,2.0932,0.405,2.715
1980-03-26,2.0932,2.1653,2.0932,2.1222,0.036,2.699
1980-03-27,2.0932,2.0932,1.8606,1.8897,0.344,2.678
1980-03-28,1.9478,2.0350,1.9478,2.0350,0.136,2.660
1980-03-31,2.0350,2.0932,2.0211,2.0350,0.225,2.642
1980-04-01,2.0350,2.0932,2.0350,2.0780,0.015,2.624
1980-04-02,2.0932,2.1222,2.0932,2.1083,0.030,2.607
1980-04-03,2.1083,2.1373,2.0932,2.1083,0.040,2.589
1980-04-07,2.0932,2.0932,1.9908,1.9908,0.058,2.568
1980-04-08,1.9908,2.0350,1.9629,2.0211,0.159,2.548
1980-04-09,2.0211,2.0350,2.0211,2.0350,0.010,2.528
1980-04-10,2.0350,2.0780,2.0350,2.0780,0.173,2.509
1980-04-11,2.0932,2.1653,2.0932,2.1222,0.268,2.492
1980-04-14,2.1222,2.1513,2.1083,2.1373,0.020,2.475
1980-04-15,2.1653,2.1804,2.1653,2.1804,0.030,2.458
1980-04-16,2.1804,2.2094,2.1804,2.2094,0.047,2.442
1980-04-17,2.1804,2.1804,2.1222,2.1222,0.040,2.424
1980-04-18,2.1222,2.1513,2.1222,2.1513,0.071,2.406
1980-04-21,2.1513,2.1513,2.1513,2.1513,0.038,2.389
1980-04-22,2.1804,2.2094,2.1804,2.2094,0.042,2.372
1980-04-23,2.2094,2.2525,2.2094,2.2234,0.060,2.356
1980-04-24,2.2234,2.2676,2.2234,2.2385,0.015,2.343
1980-04-25,2.2385,2.2385,2.1653,2.2094,0.058,2.329
1980-04-28,2.2094,2.2094,2.1653,2.1804,0.022,2.315
1980-04-29,2.1804,2.2094,2.1804,2.2094,0.043,2.304
1980-04-30,2.2094,2.2094,2.1804,2.1955,0.076,2.292
1980-05-01,2.1955,2.2094,2.1955,2.2094,0.133,2.281
1980-05-02,2.2094,2.2094,2.1513,2.1653,0.037,2.270
1980-05-05,2.1513,2.1513,2.1222,2.1373,0.017,2.260
1980-05-06,2.1373,2.1955,2.1373,2.1804,0.127,2.252
1980-05-07,2.1804,2.1955,2.1653,2.1653,0.105,2.242
1980-05-08,2.1513,2.1513,2.1222,2.1373,0.016,2.232
