DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,9.9100,9.9100,9.9100,9.9100
2021-04-27,9.9100,9.9100,9.9100,9.9100
2021-04-28,9.9100,9.9100,9.9100,9.9100
2021-04-29,9.9900,10.1900,9.9900,10.1900
2021-04-30,10.1700,10.2000,10.1400,10.2000
2021-05-03,10.0000,10.1400,10.0000,10.1400
2021-05-04,10.1200,10.1600,10.0000,10.1400
2021-05-05,10.1000,10.1000,10.0700,10.0700
2021-05-07,11.0000,11.0000,9.9500,9.9500
2021-05-10,9.8500,10.0100,9.8500,9.9500
2021-05-11,9.9400,9.9500,9.9000,9.9000
2021-05-12,9.9000,9.9000,9.9000,9.9000
2021-05-13,10.0000,10.0000,10.0000,10.0000
2021-05-14,9.9300,9.9300,9.9300,9.9300
2021-05-17,9.9300,9.9300,9.9300,9.9300
2021-05-18,9.8850,9.9700,9.8000,9.9700
2021-05-20,9.8500,9.8500,9.8500,9.8500
2021-05-21,9.8500,9.8500,9.8500,9.8500
2021-05-24,9.8100,9.8500,9.8000,9.8000
2021-05-25,9.8000,9.8400,9.7800,9.7800
2021-05-26,10.0500,10.0500,9.8200,9.8300
2021-05-27,9.8300,9.8300,9.7600,9.8200
2021-06-02,9.8200,9.8500,9.8200,9.8500
2021-06-03,10.2500,10.2500,9.9300,9.9300
2021-06-04,9.9300,9.9300,9.9300,9.9300
2021-06-07,9.9284,9.9284,9.9284,9.9284
2021-06-08,9.9500,9.9700,9.9500,9.9700
2021-06-09,9.9700,9.9700,9.9000,9.9200
2021-06-11,9.9200,9.9200,9.9200,9.9200
2021-06-14,9.9200,9.9200,9.9200,9.9200
2021-06-15,10.0100,10.0100,9.8400,9.8500
2021-06-16,9.8500,9.8500,9.8500,9.8500
2021-06-17,9.8500,9.8500,9.8500,9.8500
2021-06-21,9.9100,9.9100,9.8300,9.9100
2021-06-22,9.8700,9.9000,9.8600,9.9000
2021-06-23,9.8500,9.8500,9.8500,9.8500
2021-06-24,9.8500,9.8500,9.8500,9.8500
2021-06-25,9.8500,9.8500,9.8500,9.8500
2021-06-28,9.8200,9.8200,9.8000,9.8000
2021-06-29,9.8000,9.8000,9.8000,9.8000
2021-06-30,9.8000,9.8000,9.8000,9.8000
2021-07-01,9.7700,9.8700,9.7500,9.7800
2021-07-02,9.8200,9.8200,9.8100,9.8100
