DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-07-08,2.6997,2.7622,2.6972,2.7497,3.712,
2005-07-11,2.7522,2.7997,2.7497,2.7572,0.363,
2005-07-12,2.7622,2.7972,2.7622,2.7722,0.431,
2005-07-13,2.7722,2.7872,2.5372,2.7447,0.295,
2005-07-14,2.7447,2.7497,2.7122,2.7222,0.252,
2005-07-15,2.7347,2.7497,2.7247,2.7247,0.261,
2005-07-18,2.7372,2.7497,2.6597,2.6747,0.284,
2005-07-19,2.6697,2.6772,2.6447,2.6747,0.144,
2005-07-20,2.6697,2.6697,2.6247,2.6247,0.341,
2005-07-21,2.6247,2.6647,2.6247,2.6272,0.729,
2005-07-22,2.6372,2.6522,2.6247,2.6272,0.120,
2005-07-25,2.6247,2.6372,2.6247,2.6272,0.046,
2005-07-26,2.6297,2.6297,2.6247,2.6247,0.118,
2005-07-27,2.6272,2.6272,2.6247,2.6247,0.064,
2005-07-28,2.6372,2.6372,2.6247,2.6272,0.014,
2005-07-29,2.6322,2.6422,2.6247,2.6272,0.017,
2005-08-01,2.6272,2.6397,2.6247,2.6247,0.410,
2005-08-02,2.6297,2.6347,2.5997,2.6122,0.294,
2005-08-03,2.6122,2.6247,2.6122,2.6172,0.047,
2005-08-04,2.6122,2.6172,2.5997,2.6122,0.020,
2005-08-05,2.6172,2.6172,2.5947,2.5997,0.096,
2005-08-08,2.5947,2.5947,2.5572,2.5572,0.025,
2005-08-09,2.5497,2.5497,2.5097,2.5172,0.099,
2005-08-10,2.5147,2.5797,2.5122,2.5497,0.039,
2005-08-11,2.5472,2.5747,2.5422,2.5747,0.022,
2005-08-12,2.5747,2.6372,2.5697,2.5897,0.041,
2005-08-15,2.6022,2.6122,2.5872,2.5872,0.015,
2005-08-16,2.5872,2.5997,2.5797,2.5872,0.084,
2005-08-17,2.5872,2.5872,2.4048,2.4548,0.331,
2005-08-18,2.4523,2.4947,2.4398,2.4872,0.624,
2005-08-19,2.5122,2.5472,2.4523,2.4523,0.098,
2005-08-22,2.4623,2.5247,2.4498,2.5247,0.038,
2005-08-23,2.5247,2.5247,2.4747,2.4822,0.030,
2005-08-24,2.4822,2.4997,2.4623,2.4647,0.023,
2005-08-25,2.4623,2.5247,2.4623,2.4922,0.024,
2005-08-26,2.4797,2.5622,2.4797,2.5297,0.097,
2005-08-29,2.5247,2.6422,2.5247,2.6272,0.030,
2005-08-30,2.6372,2.6447,2.6147,2.6247,0.047,
2005-08-31,2.6247,2.7497,2.6247,2.7497,0.117,
2005-09-01,2.7497,2.7497,2.6297,2.6322,0.059,
2005-09-02,2.6572,2.7122,2.6572,2.6922,0.042,
2005-09-06,2.7172,2.7272,2.5997,2.6872,0.440,
2005-09-07,2.6872,2.6872,2.5947,2.6247,0.055,
2005-09-08,2.6247,2.6447,2.6122,2.6272,0.043,
2005-09-09,2.6247,2.6397,2.6197,2.6322,0.023,
2005-09-12,2.6297,2.6322,2.5872,2.5947,0.021,
2005-09-13,2.6064,2.6572,2.5404,2.6572,0.065,
2005-09-14,2.6598,2.6674,2.5963,2.6369,0.047,
2005-09-15,2.6369,2.6699,2.6191,2.6649,0.028,
2005-09-16,2.6649,2.6826,2.6496,2.6649,0.125,2.617
2005-09-19,2.6572,2.6852,2.6420,2.6852,0.281,2.616
2005-09-20,2.6674,2.6801,2.5912,2.6420,0.107,2.614
2005-09-21,2.6166,2.6293,2.5785,2.6293,0.031,2.611
2005-09-22,2.6039,2.6039,2.5150,2.5785,0.032,2.607
2005-09-23,2.6039,2.6547,2.5658,2.6394,0.032,2.606
2005-09-26,2.6496,2.6496,2.5150,2.5277,0.129,2.602
2005-09-27,2.5277,2.5404,2.5099,2.5277,0.033,2.599
2005-09-28,2.5328,2.5404,2.5277,2.5404,0.050,2.596
2005-09-29,2.5328,2.5404,2.5023,2.5353,0.052,2.594
2005-09-30,2.5378,2.6115,2.4870,2.4896,0.557,2.592
