DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-01,27.2069,28.6354,26.7334,27.3273,2.953,
2015-07-02,28.0817,30.7141,28.0415,29.4139,4.456,
2015-07-06,29.3256,31.2678,28.7960,29.2053,3.280,
2015-07-07,29.1732,29.5584,27.8971,28.3385,2.570,
2015-07-08,27.8088,28.2903,27.3842,28.0255,1.750,
2015-07-09,28.0817,29.1330,27.3192,28.8040,2.235,
2015-07-10,29.0769,29.8874,28.3465,29.6948,1.198,
2015-07-13,29.8955,31.1313,29.1090,30.8987,1.094,
2015-07-14,30.8024,31.2036,29.7911,30.1844,1.034,
2015-07-15,30.5295,30.8666,30.1282,30.4011,1.101,
2015-07-16,30.5937,32.0704,30.5937,31.9902,1.043,
2015-07-17,31.9902,33.5792,31.6611,33.2743,1.117,
2015-07-20,33.7076,34.0206,32.6081,33.7076,1.083,
2015-07-21,33.7076,34.0608,33.2903,33.7317,0.543,
2015-07-22,33.3304,34.0608,33.1699,33.7076,0.653,
2015-07-23,33.6996,33.9404,33.5150,33.7718,0.459,
2015-07-24,33.6194,33.7397,33.4027,33.6675,0.531,
2015-07-27,33.4829,33.5231,33.1057,33.1940,0.871,
2015-07-28,33.2582,33.6796,32.5359,32.5760,1.157,
2015-07-29,32.8007,33.2180,31.3642,31.5728,1.493,
2015-07-30,31.3802,31.5327,31.0672,31.2598,0.934,
2015-07-31,31.5808,31.8778,30.6418,30.9067,0.747,
2015-08-03,30.7943,31.9340,30.7622,31.5006,0.877,
2015-08-04,31.8858,32.4877,30.9227,30.9789,0.498,
2015-08-05,31.4364,32.9051,31.0271,31.6611,0.870,
2015-08-06,31.4444,33.1539,30.6097,33.0174,0.525,
2015-08-07,33.0897,33.7076,32.5198,32.5439,0.350,
2015-08-10,32.6402,33.0897,32.1346,33.0335,0.567,
2015-08-11,32.6804,33.3064,31.8858,33.1619,0.403,
2015-08-12,32.8810,33.1539,32.4757,32.9211,0.575,
2015-08-13,33.1298,33.1298,32.0560,32.7446,1.013,
2015-08-14,32.5439,32.9131,32.2149,32.5359,0.645,
2015-08-17,32.3812,32.8334,32.3166,32.7365,0.609,
2015-08-18,32.4701,32.9707,32.2278,32.6719,0.565,
2015-08-19,32.4943,32.4943,31.6948,32.0986,0.660,
2015-08-20,31.7191,32.0986,31.2426,31.4041,0.502,
2015-08-21,31.1619,32.2440,30.9237,31.9613,0.967,
2015-08-24,30.1121,32.2763,28.4002,31.8967,1.611,
2015-08-25,32.4862,32.7042,31.7998,32.1228,1.088,
2015-08-26,32.5427,32.7365,31.7998,32.3812,0.533,
2015-08-27,32.5185,33.5925,32.3974,33.5683,0.671,
2015-08-28,33.6329,33.6636,33.2533,33.6087,0.622,
2015-08-31,33.5118,33.8348,33.3260,33.7217,0.325,
2015-09-01,33.7136,34.4000,32.9707,33.4794,1.172,
2015-09-02,33.5683,33.7702,32.9142,33.2210,0.957,
2015-09-03,33.4229,33.4916,32.6396,33.2130,0.514,
2015-09-04,32.8415,33.9640,32.5508,33.3099,0.831,
2015-09-08,33.6087,34.2547,33.2978,33.9155,0.978,
2015-09-09,33.9236,34.0205,33.4391,33.7540,0.588,
2015-09-10,33.7621,33.8751,32.3732,32.6800,0.581,32.030
2015-09-11,32.5589,32.7527,32.3409,32.7285,0.383,32.138
2015-09-14,32.7608,32.7850,32.3086,32.5750,0.406,32.201
2015-09-15,32.6316,33.0676,32.3247,32.6962,0.543,32.271
2015-09-16,32.8738,33.7379,32.5613,33.7217,0.825,32.379
2015-09-17,33.6571,34.0366,33.6571,33.9155,0.763,32.496
2015-09-18,33.6894,34.4565,33.6490,33.7702,2.023,32.596
2015-09-21,34.3435,34.6584,33.7782,34.1658,0.826,32.685
2015-09-22,33.9317,34.1335,33.4552,33.9236,0.401,32.746
2015-09-23,33.8025,34.0867,33.3987,33.9236,0.380,32.820
2015-09-24,33.7298,33.8994,32.3086,32.3651,0.650,32.860
2015-09-25,32.7204,32.8092,31.9694,32.5024,0.512,32.870
2015-09-28,32.5024,32.6542,32.0098,32.1471,0.643,32.847
2015-09-29,32.2036,32.3530,31.5414,31.7191,0.589,32.808
2015-09-30,32.1228,32.1228,31.0811,31.2588,0.549,32.758
2015-10-01,31.4203,33.3502,31.2055,32.4458,0.862,32.733
2015-10-02,31.8887,32.8334,31.5656,32.8334,0.579,32.714
2015-10-05,32.9869,33.9963,32.9869,33.7621,0.297,32.716
2015-10-06,33.5198,33.7540,32.9869,33.2049,0.411,32.716
2015-10-07,33.3018,33.9963,32.6962,33.2210,0.375,32.729
2015-10-08,33.2291,34.0124,33.1887,33.9155,0.188,32.776
2015-10-09,33.9882,34.4081,33.6733,34.1255,0.299,32.833
2015-10-12,33.9801,34.7190,33.8835,34.5131,0.417,32.906
2015-10-13,34.2950,35.1106,33.3309,34.7230,0.431,32.970
2015-10-14,34.5373,34.5938,33.9397,34.2062,0.314,33.035
2015-10-15,34.3031,34.7392,34.2466,34.4404,0.320,33.090
2015-10-16,34.4888,34.7149,34.2983,34.4808,0.268,33.119
2015-10-19,34.5050,34.6826,34.1093,34.3193,0.367,33.155
2015-10-20,34.3516,34.8441,34.1093,34.7230,0.275,33.189
2015-10-21,34.7472,34.9976,34.3354,34.8118,0.341,33.222
2015-10-22,34.9976,35.9504,34.5534,34.9007,0.517,33.261
2015-10-23,35.0541,35.1187,34.1012,34.7957,0.500,33.302
2015-10-26,34.6907,34.8764,33.7782,34.2547,0.407,33.337
2015-10-27,34.0205,34.4888,33.8348,34.3112,0.327,33.368
2015-10-28,34.3273,34.8845,34.2304,34.8845,0.324,33.412
2015-10-29,34.6665,35.2075,34.5211,34.7392,0.280,33.465
2015-10-30,34.7957,35.0864,34.4808,34.5857,0.248,33.529
2015-11-02,34.8764,35.2398,34.5696,34.9249,0.274,33.588
2015-11-03,34.7795,35.1025,34.5615,34.5938,0.424,33.642
2015-11-04,34.5534,34.8118,34.0124,34.2708,0.485,33.685
