DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-01,106.9700,110.0000,104.5900,105.0000,0.004,
2021-06-02,105.0000,106.7367,105.0000,106.1000,0.003,
2021-06-03,105.7500,105.7500,105.1400,105.5300,0.031,
2021-06-04,105.7200,105.7200,105.7200,105.7200,0.015,
2021-06-07,106.5000,107.0000,105.9200,107.0000,0.031,
2021-06-08,106.6100,106.7700,106.5000,106.7700,0.000,
2021-06-09,108.4300,108.4800,108.1100,108.1101,0.002,
2021-06-10,107.4355,107.5000,107.2000,107.2000,0.001,
2021-06-11,107.6300,107.6300,107.6300,107.6300,0.010,
2021-06-14,108.1800,108.4500,106.9200,107.5600,0.001,
2021-06-15,107.5600,107.5600,107.5600,107.5600,0.000,
2021-06-16,107.5600,107.5600,105.8900,105.8900,0.001,
2021-06-17,107.4100,107.4100,106.1900,106.8700,0.001,
2021-06-18,105.1200,105.1899,104.6200,105.0300,0.004,
2021-06-21,106.4500,106.4500,105.1800,105.1800,0.001,
2021-06-22,106.1100,106.1100,104.6100,104.6100,0.012,
2021-06-23,106.1100,106.3001,105.8700,105.8700,0.002,
2021-06-24,106.1400,106.9300,106.1400,106.9300,0.061,
2021-06-25,107.0000,107.5400,107.0000,107.5400,0.045,
2021-06-28,107.4100,107.5600,106.3000,107.0300,0.003,
2021-06-29,107.5500,107.5500,106.5700,106.5700,0.001,
2021-06-30,106.9700,107.0000,105.8200,106.6000,0.036,
2021-07-01,106.7000,107.5100,106.7000,107.5100,0.001,
2021-07-02,107.5100,107.5100,107.5100,107.5100,0.013,
2021-07-06,106.0200,106.1000,105.2700,105.5000,0.002,
2021-07-07,105.5000,105.5000,105.5000,105.5000,0.000,
2021-07-08,106.0800,106.3700,106.0800,106.1500,0.001,
2021-07-09,106.1500,106.1500,106.1500,106.1500,0.020,
2021-07-12,106.3700,107.8900,106.3700,107.3900,0.001,
2021-07-13,107.3837,107.3837,106.1555,106.1555,0.002,
2021-07-14,105.3500,105.7900,105.3500,105.7599,0.101,
2021-07-15,106.2900,106.8200,106.2500,106.2500,0.009,
2021-07-16,107.0000,107.5200,106.4800,106.4800,0.004,
2021-07-19,104.8602,105.0500,104.1100,104.8000,0.009,
2021-07-20,105.8000,107.0000,105.7999,106.8700,0.038,
2021-07-21,107.3100,107.3600,106.1550,106.1550,0.004,
2021-07-22,105.4100,105.6400,104.7500,105.5800,0.002,
2021-07-23,105.8500,106.8500,105.7100,106.8500,0.005,
2021-07-26,106.0000,107.0500,106.0000,107.0000,0.017,
2021-07-27,107.4500,107.7200,107.3750,107.6300,0.006,
2021-07-28,106.8700,107.4300,106.8700,107.0000,0.005,
2021-07-29,107.0000,107.0000,107.0000,107.0000,0.000,
2021-07-30,106.7500,106.9300,106.4200,106.6000,0.304,
2021-08-02,106.3700,106.8700,106.3700,106.6900,0.003,
2021-08-03,106.0000,106.8000,105.9900,106.8000,0.008,
2021-08-04,105.5400,106.1700,105.5400,105.9600,0.014,
2021-08-05,107.4000,107.4000,107.0400,107.4000,0.022,
2021-08-06,107.9100,108.0500,107.9100,108.0500,0.001,
2021-08-09,108.2000,108.3600,108.2000,108.3600,0.000,
2021-08-10,108.2920,108.2920,107.8200,107.8200,0.000,106.584
2021-08-11,107.8200,107.8200,107.8200,107.8200,0.000,106.641
2021-08-12,108.1300,108.9700,108.1200,108.9700,0.001,106.698
2021-08-13,109.7600,109.7600,109.7600,109.7600,0.130,106.783
2021-08-16,109.8000,109.8200,109.2400,109.2400,0.001,106.853
2021-08-17,107.7000,108.6100,107.7000,108.6100,0.018,106.885
2021-08-18,107.6102,108.3425,107.6102,108.2040,0.098,106.914
2021-08-19,107.0925,107.0925,106.7750,106.7750,0.001,106.887
2021-08-20,106.7750,106.7750,106.7750,106.7750,0.000,106.879
2021-08-23,106.7750,106.7750,106.7750,106.7750,0.000,106.862
2021-08-24,106.7750,106.7750,106.7750,106.7750,0.000,106.846
2021-08-25,106.6256,107.3000,106.2600,106.2600,0.001,106.820
2021-08-26,106.2600,106.2600,106.2600,106.2600,0.000,106.827
2021-08-27,107.1000,107.1000,106.9300,106.9300,0.067,106.829
2021-08-30,105.1000,106.9600,104.8200,106.1800,0.002,106.852
2021-08-31,104.1500,104.1500,104.1500,104.1500,0.001,106.831
2021-09-01,105.0000,105.7100,105.0000,105.5400,0.001,106.850
