DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-11-25,8.7983,8.8027,8.7983,8.7983,0.901,
2003-11-26,8.8027,8.8027,8.7983,8.8027,0.327,
2003-11-28,8.8027,8.8555,8.7983,8.8203,0.050,
2003-12-01,8.8203,8.8203,8.7983,8.7983,0.141,
2003-12-02,8.8071,8.8555,8.7983,8.8423,0.161,
2003-12-03,8.8643,8.8995,8.8159,8.8643,0.127,
2003-12-04,8.8775,8.9215,8.8423,8.9215,0.107,
2003-12-05,8.9347,8.9523,8.8467,8.9479,0.091,
2003-12-08,8.9567,9.0183,8.8863,8.9523,0.141,
2003-12-09,8.9743,9.0183,8.9083,8.9127,0.141,
2003-12-10,8.9523,8.9743,8.8995,8.9523,0.106,
2003-12-11,8.9963,8.9963,8.9303,8.9743,0.109,
2003-12-12,8.9831,8.9963,8.9171,8.9611,0.128,
2003-12-15,8.9963,9.0051,8.9259,8.9435,0.096,
2003-12-16,8.9303,9.0051,8.8511,8.9831,0.154,
2003-12-17,8.9831,9.0095,8.8951,9.0095,0.125,
2003-12-18,9.0095,9.0183,8.9435,8.9919,0.115,
2003-12-19,9.0051,9.0183,8.9523,8.9963,0.114,
2003-12-22,9.0139,9.0183,8.9699,9.0007,0.120,
2003-12-23,9.0007,9.0183,8.9435,8.9875,0.102,
2003-12-24,8.9743,9.0183,8.9435,8.9567,0.091,
2003-12-26,8.9259,8.9259,8.8027,8.8027,0.170,
2003-12-29,8.7983,8.8203,8.7983,8.7983,0.445,
2003-12-30,8.7983,8.8599,8.7983,8.8599,0.289,
2003-12-31,8.7983,8.8379,8.7763,8.7983,0.242,
2004-01-02,8.7983,8.8071,8.7631,8.7983,0.093,
2004-01-05,8.7983,8.8027,8.7543,8.7851,0.139,
2004-01-06,8.7631,8.8555,8.7587,8.8423,0.166,
2004-01-07,8.8203,8.8379,8.7807,8.8159,0.105,
2004-01-08,8.8159,8.8247,8.7807,8.7939,0.112,
2004-01-09,8.7983,8.8115,8.7543,8.7895,0.128,
2004-01-12,8.7543,8.7719,8.6795,8.6883,0.125,
2004-01-13,8.7323,8.7543,8.6883,8.7015,0.107,
2004-01-14,8.7367,8.7543,8.6927,8.7279,0.111,
2004-01-15,8.7895,8.7983,8.6927,8.7675,0.114,
2004-01-16,8.7455,8.7763,8.7191,8.7543,0.086,
2004-01-20,8.7851,8.7895,8.7323,8.7367,0.117,
2004-01-21,8.7895,8.7895,8.7323,8.7543,0.103,
2004-01-22,8.7323,8.7895,8.7323,8.7455,0.154,
2004-01-23,8.7675,8.7895,8.7455,8.7807,0.114,
2004-01-26,8.7543,8.7983,8.7235,8.7323,0.205,
2004-01-27,8.7499,8.7763,8.7103,8.7455,0.183,
2004-01-28,8.7543,8.7983,8.7191,8.7279,0.108,
2004-01-29,8.7235,8.7719,8.6839,8.6839,0.123,
2004-01-30,8.7323,8.7983,8.6971,8.7323,0.085,
2004-02-02,8.7851,8.7983,8.7323,8.7455,0.084,
2004-02-03,8.7279,8.7983,8.7279,8.7939,0.137,
2004-02-04,8.7895,8.7983,8.7455,8.7499,0.092,
2004-02-05,8.7499,8.7939,8.7455,8.7631,0.109,
2004-02-06,8.7763,8.7983,8.7455,8.7543,0.126,8.832
2004-02-09,8.7587,8.7807,8.7499,8.7543,0.074,8.831
2004-02-10,8.7587,8.7851,8.7059,8.7235,0.119,8.829
2004-02-11,8.7323,8.7499,8.7103,8.7323,0.142,8.828
2004-02-12,8.7631,8.7631,8.7147,8.7323,0.104,8.826
2004-02-13,8.7455,8.7499,8.6839,8.7191,0.120,8.824
2004-02-17,8.7147,8.7587,8.6927,8.7103,0.164,8.821
2004-02-18,8.7103,8.7279,8.6883,8.7147,0.132,8.817
2004-02-19,8.7323,8.7807,8.6971,8.7323,0.108,8.812
2004-02-20,8.7103,8.7499,8.6795,8.6883,0.106,8.807
2004-02-23,8.7103,8.7103,8.5871,8.6399,0.189,8.801
2004-02-24,8.5959,8.6267,8.4684,8.5300,0.201,8.793
2004-02-25,8.5300,8.5783,8.4992,8.5300,0.133,8.784
2004-02-26,8.5783,8.7367,8.5124,8.7015,0.148,8.779
2004-02-27,8.7059,8.7367,8.6751,8.7103,0.107,8.774
2004-03-01,8.6663,8.7367,8.6223,8.6619,0.091,8.768
2004-03-02,8.6311,8.7323,8.6311,8.7235,0.101,8.762
2004-03-03,8.6751,8.7499,8.6267,8.7499,0.148,8.757
2004-03-04,8.6883,8.7895,8.6663,8.7719,0.127,8.753
2004-03-05,8.7543,8.7851,8.6883,8.7543,0.096,8.748
2004-03-08,8.7147,8.7763,8.7103,8.7147,0.099,8.742
2004-03-09,8.7147,8.7719,8.6355,8.7543,0.116,8.738
2004-03-10,8.7719,8.7719,8.6883,8.6883,0.134,8.736
2004-03-11,8.6663,8.7015,8.6223,8.6399,0.127,8.733
2004-03-12,8.6223,8.7279,8.6223,8.7279,0.129,8.730
2004-03-15,8.5786,8.6140,8.5123,8.5300,0.177,8.725
2004-03-16,8.5432,8.5830,8.4238,8.5078,0.174,8.719
2004-03-17,8.4680,8.5432,8.4592,8.4680,0.181,8.713
2004-03-18,8.5255,8.5255,8.3089,8.4106,0.261,8.704
2004-03-19,8.4283,8.4902,8.4106,8.4548,0.239,8.697
2004-03-22,8.4459,8.4459,8.3663,8.3840,0.157,8.689
2004-03-23,8.4194,8.4194,8.2027,8.2248,0.399,8.677
2004-03-24,8.2470,8.2823,8.2027,8.2470,0.289,8.669
2004-03-25,8.3133,8.3442,8.2558,8.3000,0.253,8.661
2004-03-26,8.3089,8.3619,8.2691,8.3619,0.163,8.653
2004-03-29,8.3531,8.3796,8.3354,8.3796,0.177,8.645
2004-03-30,8.3354,8.4680,8.3354,8.4548,0.203,8.639
2004-03-31,8.4459,8.4857,8.4283,8.4769,0.133,8.634
2004-04-01,8.4592,8.4902,8.4504,8.4813,0.113,8.629
2004-04-02,8.5344,8.5565,8.4504,8.4990,0.138,8.624
2004-04-05,8.4459,8.5078,8.3177,8.4371,0.148,8.617
2004-04-06,8.4017,8.5255,8.3929,8.4017,0.113,8.610
2004-04-07,8.4283,8.4680,8.3177,8.3265,0.103,8.602
2004-04-08,8.3708,8.4857,8.3619,8.4459,0.129,8.596
2004-04-12,8.4459,8.4813,8.3133,8.3531,0.148,8.590
2004-04-13,8.3398,8.3885,7.7384,8.0701,0.366,8.577
2004-04-14,8.0657,8.1099,7.9595,7.9595,0.267,8.561
2004-04-15,8.0037,8.0480,7.8932,7.9728,0.216,8.544
2004-04-16,8.0480,8.3752,7.9816,8.1850,0.175,8.533
2004-04-19,8.2470,8.3575,8.2425,8.3177,0.147,8.524
2004-04-20,8.2779,8.3442,8.2514,8.3442,0.093,8.516
2004-04-21,8.2779,8.3531,8.0259,8.0568,0.214,8.502
2004-04-22,8.0922,8.2470,8.0303,8.1364,0.206,8.490
2004-04-23,8.1806,8.2470,8.1010,8.1718,0.133,8.479
2004-04-26,8.1718,8.3089,7.9816,7.9816,0.231,8.464
2004-04-27,7.8711,7.9949,7.7384,7.8224,0.467,8.446
2004-04-28,7.8048,7.9551,7.7694,7.8976,0.179,8.430
2004-04-29,7.8976,8.0878,7.8976,8.0347,0.137,8.416
2004-04-30,7.9905,8.0214,7.8578,7.9153,0.116,8.400
2004-05-03,7.9595,7.9595,7.8490,7.9374,0.101,8.385
2004-05-04,7.9286,8.0037,7.9020,7.9639,0.126,8.371
2004-05-05,7.9595,8.0037,7.8932,7.9507,0.165,8.360
2004-05-06,7.9374,7.9551,7.7915,7.8048,0.182,8.345
2004-05-07,7.7826,7.8622,7.5394,7.5615,0.283,8.323
2004-05-10,7.5394,7.5394,6.9115,7.4289,0.541,8.297
2004-05-11,7.4952,7.6367,7.3183,7.6190,0.252,8.276
2004-05-12,7.6367,7.6721,7.3847,7.6721,0.236,8.255
2004-05-13,7.7031,7.7296,7.5041,7.6058,0.199,8.232
2004-05-14,7.5615,7.7384,7.4996,7.6677,0.201,8.210
2004-05-17,7.6721,7.6854,7.5173,7.6190,0.221,8.187
2004-05-18,7.5615,7.8136,7.5129,7.7826,0.219,8.169
2004-05-19,7.8269,7.9153,7.6986,7.7605,0.231,8.149
2004-05-20,7.7517,7.8622,7.5748,7.6411,0.210,8.128
2004-05-21,7.6721,7.8711,7.6279,7.8711,0.239,8.112
2004-05-24,7.8269,7.8711,7.5925,7.6102,0.242,8.090
2004-05-25,7.5615,7.7340,7.5615,7.7340,0.346,8.074
2004-05-26,7.7826,7.9551,7.7428,7.9153,0.146,8.062
2004-05-27,7.9507,7.9861,7.8401,7.9374,0.177,8.052
2004-05-28,7.9241,8.0037,7.9197,7.9639,0.097,8.043
2004-06-01,7.9728,8.0037,7.8755,7.9595,0.121,8.033
2004-06-02,7.9816,7.9816,7.9153,7.9595,0.136,8.024
2004-06-03,7.9197,7.9993,7.9197,7.9993,0.134,8.020
2004-06-04,7.9949,8.0435,7.9197,7.9595,0.123,8.014
2004-06-07,8.0259,8.0657,7.9374,8.0568,0.155,8.009
2004-06-08,8.0612,8.0612,7.8888,7.9595,0.181,8.001
2004-06-09,7.9286,8.0214,7.9065,7.9816,0.121,7.993
2004-06-10,8.0037,8.0037,7.8048,7.8313,0.148,7.981
2004-06-14,7.8767,7.9078,7.6098,7.6721,0.180,7.965
2004-06-15,7.7166,7.7833,7.6721,7.7388,0.221,7.950
