DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-02,18.1647,20.0143,18.1176,19.6651,32.929,
2013-05-03,20.1275,20.4861,19.4764,19.5047,8.633,
2013-05-06,19.6179,20.0048,19.6179,19.9105,2.399,
2013-05-07,19.8444,20.8069,19.6274,20.4389,2.248,
2013-05-08,20.5238,21.7128,20.4483,20.9013,5.092,
2013-05-09,21.0051,21.2976,20.3351,20.4389,1.407,
2013-05-10,20.4861,21.4769,20.3256,21.3448,1.658,
2013-05-13,21.4580,21.4580,20.9673,21.0617,1.920,
2013-05-14,20.9956,22.0336,20.9956,21.8826,1.458,
2013-05-15,21.9959,22.5715,21.8449,22.5432,2.095,
2013-05-16,22.5432,22.9300,22.2695,22.6281,1.123,
2013-05-17,23.0055,23.5623,22.8640,23.5151,4.313,
2013-05-20,25.3740,25.4590,24.4587,24.7795,7.393,
2013-05-21,25.4590,26.2610,24.9117,25.3174,2.981,
2013-05-22,25.6760,25.8647,23.8454,24.5059,4.012,
2013-05-23,24.0530,25.9213,23.8737,24.9117,3.251,
2013-05-24,25.0060,25.0060,24.5342,24.8550,1.164,
2013-05-28,25.3646,27.3368,25.0438,26.8272,3.725,
2013-05-29,26.4026,26.6951,25.6099,26.5724,1.388,
2013-05-30,26.5913,27.4217,26.5913,26.8650,0.882,
2013-05-31,26.8272,27.2707,26.5630,26.9216,1.211,
2013-06-03,26.8366,26.8366,25.7137,26.7989,1.507,
2013-06-04,26.8650,26.8744,26.0817,26.2139,1.013,
2013-06-05,26.2327,26.3837,25.0626,25.1287,0.842,
2013-06-06,25.0249,25.6382,24.9588,25.5628,1.225,
2013-06-07,25.5533,26.4875,25.4967,26.4781,0.636,
2013-06-10,26.7517,27.2707,26.4215,26.8083,1.076,
2013-06-11,26.2610,26.6102,25.6666,25.7798,2.041,
2013-06-12,25.9496,26.1761,24.8928,25.0721,0.883,
2013-06-13,24.9683,25.2891,24.7324,25.1664,0.589,
2013-06-14,25.0343,25.4590,24.5436,24.6003,0.789,
2013-06-17,25.2136,25.3835,24.7890,24.8079,1.340,
2013-06-18,24.8833,25.2797,24.7324,25.1664,0.676,
2013-06-19,25.2042,26.0063,25.0249,25.8364,0.976,
2013-06-20,25.5533,25.9496,25.0438,25.4778,1.260,
