DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-11-19,4.9267,5.0127,4.6039,4.6255,0.231,
2008-11-20,4.5308,4.6470,4.0446,4.2167,0.280,
2008-11-21,4.7244,5.1590,4.2511,5.1160,0.619,
2008-11-24,4.9654,5.1418,4.4964,4.7244,0.287,
2008-11-25,5.0256,5.0643,4.6771,4.8750,0.292,
2008-11-26,4.8750,5.4860,4.7804,5.2063,0.216,
2008-11-28,5.1762,5.1762,4.8793,4.9654,0.138,
2008-12-01,4.7330,4.9619,4.6083,4.6341,0.414,
2008-12-02,4.8234,4.8835,4.6427,4.8406,0.256,
2008-12-03,4.7718,4.9008,4.5179,4.6943,0.157,
2008-12-04,4.7072,4.8277,4.5007,4.7201,0.149,
2008-12-05,4.5738,5.1547,4.5437,5.0385,0.205,
2008-12-08,5.2020,5.2838,4.9482,5.0170,0.313,
2008-12-09,5.0170,5.1719,4.8965,4.9783,0.199,
2008-12-10,5.0514,5.1864,4.8406,4.9137,0.206,
2008-12-11,4.9654,5.2106,4.8449,4.8449,0.162,
2008-12-12,4.8449,5.2322,4.8406,5.1633,0.182,
2008-12-15,5.0643,5.1117,4.8836,4.9396,0.170,
2008-12-16,5.0041,5.3354,4.9396,5.2235,0.244,
2008-12-17,5.0256,5.0600,4.8406,4.9224,0.212,
2008-12-18,5.0729,5.2106,4.9224,5.0686,0.360,
2008-12-19,5.2278,5.7313,5.1289,5.2192,1.287,
2008-12-22,5.1719,5.1943,4.8621,4.9869,0.377,
2008-12-23,4.9525,4.9568,4.5695,4.6685,0.396,
2008-12-24,4.4620,4.7890,4.4620,4.6384,0.090,
2008-12-26,4.7545,4.8277,4.7072,4.8191,0.110,
2008-12-29,4.6169,4.6338,4.4835,4.5738,0.162,
2008-12-30,4.7632,4.9008,4.6427,4.7502,0.190,
2008-12-31,4.6169,5.0385,4.6083,4.8062,0.145,
2009-01-02,4.7675,5.1590,4.7588,4.9912,0.192,
2009-01-05,4.9955,5.2924,4.9955,5.2235,0.272,
2009-01-06,5.1848,5.2494,5.0342,5.1504,0.382,
2009-01-07,5.0428,5.1031,4.8671,5.0127,0.115,
2009-01-08,5.0041,5.1261,4.8406,4.9439,0.214,
2009-01-09,4.9051,4.9955,4.8105,4.8664,0.213,
2009-01-12,4.9267,4.9740,4.7675,4.8406,0.194,
2009-01-13,4.9568,5.0729,4.9094,4.9955,0.201,
2009-01-14,4.9353,4.9654,4.5222,4.7115,0.203,
2009-01-15,4.7761,5.1633,4.6083,5.1031,0.262,
2009-01-16,5.0773,5.2451,5.0256,5.1547,0.334,
2009-01-20,4.9267,4.9267,4.6384,4.6470,0.233,
2009-01-21,4.9181,5.1160,4.7632,5.0729,0.360,
2009-01-22,4.8277,4.8836,4.6814,4.7933,0.159,
2009-01-23,4.6212,4.9310,4.5480,4.8922,0.207,
2009-01-26,4.8191,4.9697,4.8018,4.8191,0.127,
2009-01-27,4.8406,4.9008,4.7545,4.8621,0.109,
2009-01-28,4.9869,5.0471,4.8965,4.9654,0.117,
2009-01-29,4.9310,4.9697,4.8191,4.8492,0.172,
2009-01-30,4.9310,4.9826,4.7502,4.8105,0.205,
2009-02-02,4.7072,4.8234,4.6900,4.7933,0.164,4.894
2009-02-03,4.6943,4.7761,4.6728,4.6986,0.113,4.895
2009-02-04,4.7244,4.9439,4.6771,4.7416,0.436,4.906
2009-02-05,4.7115,5.0643,4.6900,5.0256,0.377,4.904
2009-02-06,4.9267,5.1375,4.9051,5.1117,0.194,4.912
2009-02-09,5.0600,5.2752,5.0213,5.1848,0.363,4.918
2009-02-10,5.1848,5.3449,5.0342,5.1074,0.314,4.916
2009-02-11,5.1375,5.3053,5.0600,5.2365,0.413,4.921
2009-02-12,5.0643,5.2623,4.8750,5.1633,0.169,4.932
2009-02-13,5.0816,5.3483,5.0127,5.2709,0.235,4.941
2009-02-17,5.0428,5.0514,4.8535,4.9353,0.692,4.945
2009-02-18,4.9181,4.9826,4.7976,4.8406,0.789,4.948
2009-02-19,4.9439,4.9826,4.7201,4.7287,0.662,4.942
2009-02-20,4.7072,4.7976,4.6642,4.7459,0.652,4.936
2009-02-23,4.8793,4.8793,4.3157,4.3716,0.452,4.924
2009-02-24,3.9628,4.5566,3.9628,4.4835,0.743,4.915
2009-02-25,4.4103,4.6728,4.3458,4.5308,0.678,4.909
2009-02-26,4.6556,4.8062,4.5824,4.6298,0.658,4.898
2009-02-27,4.5609,4.8062,4.5609,4.6470,0.333,4.893
2009-03-02,4.6126,4.6341,4.2339,4.4749,0.393,4.878
2009-03-03,4.5566,4.5566,4.1780,4.4103,0.365,4.867
2009-03-04,4.4404,4.5695,4.4318,4.5351,0.282,4.857
2009-03-05,4.3974,4.5007,4.3157,4.4318,0.284,4.841
2009-03-06,4.4146,4.6169,4.3673,4.5222,0.621,4.832
2009-03-09,4.4103,4.5609,4.3673,4.4017,0.354,4.826
2009-03-10,4.4534,4.7675,4.4534,4.7675,0.405,4.829
2009-03-11,4.6857,4.7761,4.4540,4.4663,0.621,4.822
2009-03-12,4.5308,4.5910,4.4749,4.5609,0.622,4.822
2009-03-13,4.5566,4.6513,4.4792,4.5222,0.354,4.817
2009-03-16,4.6169,4.7675,4.5007,4.5093,0.521,4.811
2009-03-17,4.5437,4.7632,4.5265,4.7632,0.406,4.807
2009-03-18,4.7158,4.9353,4.6126,4.8535,0.654,4.799
2009-03-19,4.9783,4.9912,4.7029,4.7847,0.542,4.792
2009-03-20,4.7373,4.7718,4.6039,4.7201,0.355,4.786
2009-03-23,4.6986,4.7330,4.5523,4.7029,0.615,4.781
2009-03-24,4.5996,4.6513,4.5566,4.5996,0.734,4.776
2009-03-25,4.6384,4.7718,4.6298,4.6943,0.545,4.773
2009-03-26,4.7287,4.9783,4.6900,4.9525,0.269,4.772
2009-03-27,4.8062,4.9008,4.6298,4.6814,0.277,4.771
2009-03-30,4.6685,4.7459,4.5953,4.7416,0.373,4.764
2009-03-31,4.7933,4.8922,4.6599,4.6599,0.476,4.754
2009-04-01,4.7588,5.0299,4.7287,5.0256,0.503,4.762
2009-04-02,5.1719,5.3096,5.1203,5.2795,0.463,4.766
2009-04-03,5.3440,5.5032,5.2666,5.5032,0.421,4.780
2009-04-06,5.3268,5.3569,5.2192,5.3182,0.210,4.789
2009-04-07,5.2149,5.3182,5.2020,5.2666,0.152,4.798
2009-04-08,5.4000,5.4903,5.3526,5.4215,0.144,4.809
2009-04-09,5.6366,5.6925,5.4086,5.4989,0.273,4.820
2009-04-13,5.5118,5.6667,5.4172,5.5678,0.265,4.834
2009-04-14,5.4344,5.4860,5.2709,5.2709,0.290,4.843
2009-04-15,5.2623,5.5678,5.2580,5.5635,0.341,4.859
2009-04-16,5.6151,5.6796,5.5118,5.5936,0.517,4.876
2009-04-17,5.6108,5.6753,5.5376,5.5463,0.382,4.892
2009-04-20,5.4559,5.4645,5.2709,5.4000,0.352,4.900
2009-04-21,5.4000,5.9163,5.2709,5.7098,0.413,4.912
2009-04-22,5.5420,5.5893,5.4258,5.4731,0.595,4.918
2009-04-23,5.4602,5.5463,5.3526,5.4731,0.570,4.925
2009-04-24,5.5118,5.5592,5.4215,5.4258,0.630,4.929
2009-04-27,5.3741,5.4731,5.2924,5.3354,0.423,4.932
2009-04-28,5.3096,5.6022,5.3096,5.5118,0.602,4.937
2009-04-29,5.6280,5.9292,5.6280,5.8517,0.432,4.955
2009-04-30,5.8431,5.8948,5.6280,5.6280,0.527,4.971
2009-05-01,5.6065,5.9163,5.4860,5.8647,0.358,4.994
2009-05-04,5.8302,6.0540,5.7872,5.9765,0.622,5.018
2009-05-05,5.9833,5.9833,5.7134,5.7754,0.217,5.047
2009-05-06,5.8252,6.0104,5.8098,5.8297,0.235,5.073
2009-05-07,5.9472,5.9472,5.7167,5.8478,0.436,5.100
2009-05-08,5.9201,5.9878,5.8116,5.9878,0.231,5.127
2009-05-11,5.8613,5.9472,5.8206,5.9155,0.258,5.152
2009-05-12,5.9788,5.9969,5.7257,5.7754,0.207,5.178
2009-05-13,5.5585,5.5676,5.3506,5.3506,0.300,5.197
2009-05-14,5.4049,5.7393,5.4049,5.7031,0.418,5.221
2009-05-15,5.6218,5.6354,5.3868,5.5585,0.158,5.243
2009-05-18,5.6399,5.7483,5.6157,5.7257,0.211,5.267
2009-05-19,5.6579,5.7890,5.6263,5.7167,0.298,5.293
2009-05-20,5.7980,5.8658,5.6625,5.6805,0.164,5.312
2009-05-21,5.6851,5.7438,5.5721,5.6308,0.201,5.335
2009-05-22,5.7077,5.7077,5.5811,5.6579,0.161,5.357
2009-05-26,5.4953,5.7438,5.4862,5.6354,0.215,5.379
2009-05-27,5.7031,5.9607,5.6308,5.6941,0.648,5.403
2009-05-28,5.7754,5.8432,5.6850,5.8161,0.286,5.424
2009-05-29,5.8387,6.1596,5.7632,5.9788,0.566,5.446
2009-06-01,6.2002,6.2861,6.0466,6.1867,0.341,5.474
2009-06-02,6.0963,6.2274,6.0150,6.1370,0.350,5.503
2009-06-03,5.9924,6.0420,5.7619,5.8658,0.346,5.526
2009-06-04,5.8658,6.0104,5.8297,6.0104,0.258,5.554
2009-06-05,6.0782,6.0873,5.8297,5.9110,0.320,5.579
2009-06-08,5.8342,5.8929,5.7438,5.8071,0.253,5.596
2009-06-09,5.9336,5.9743,5.8478,5.8975,0.221,5.620
2009-06-10,6.0059,6.0240,5.8613,6.0014,0.240,5.645
2009-06-11,5.9924,6.4398,5.9472,6.3629,0.482,5.679
2009-06-12,6.1370,6.3358,6.1370,6.3358,0.363,5.706
2009-06-15,6.1596,6.1596,5.9336,5.9924,0.397,5.720
2009-06-16,6.0150,6.1505,5.8749,5.9427,0.491,5.729
2009-06-17,5.8929,6.1822,5.7709,6.1234,0.375,5.745
2009-06-18,6.1731,6.3042,6.0330,6.1867,0.421,5.763
2009-06-19,6.2997,6.7109,6.1731,6.6748,1.314,5.788
2009-06-22,6.7968,6.8013,6.5121,6.5663,1.287,5.809
2009-06-23,6.6341,6.6702,6.4262,6.5166,0.785,5.828
2009-06-24,6.6748,6.7064,6.3268,6.3946,0.544,5.851
2009-06-25,6.4172,6.4940,6.3268,6.4849,0.740,5.869
2009-06-26,6.5166,6.5347,6.4307,6.4895,0.376,5.887
2009-06-29,6.4714,6.6567,6.4172,6.6341,0.254,5.909
2009-06-30,6.6024,6.6296,6.4036,6.5889,0.454,5.933
2009-07-01,6.7742,6.8148,6.6431,6.7245,0.245,5.953
2009-07-02,6.5030,6.5753,6.4081,6.4398,0.183,5.972
2009-07-06,6.4172,6.7516,6.4081,6.7516,0.393,5.998
2009-07-07,6.6115,6.7019,6.5392,6.5799,0.310,6.021
2009-07-08,6.5844,6.5979,6.3810,6.4669,0.240,6.044
2009-07-09,6.4895,6.5301,6.3720,6.4669,0.142,6.063
