DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-23,7.6295,7.6331,7.5266,7.5621,0.429,
2007-04-24,7.5443,7.5905,7.5195,7.5692,0.356,
2007-04-25,7.6153,7.6686,7.5763,7.6544,0.352,
2007-04-26,7.6366,7.6757,7.6153,7.6331,0.308,
2007-04-27,7.6331,7.6650,7.6118,7.6508,0.274,
2007-04-30,7.6757,7.7076,7.6473,7.6615,0.333,
2007-05-01,7.6650,7.7112,7.6544,7.7112,0.284,
2007-05-02,7.7041,7.7573,7.7041,7.7325,0.308,
2007-05-03,7.7467,7.7538,7.7218,7.7396,0.259,
2007-05-04,7.7396,7.7502,7.6863,7.7076,0.258,
2007-05-07,7.7055,7.7502,7.7041,7.7360,0.270,
2007-05-08,7.7360,7.7431,7.6366,7.7325,0.322,
2007-05-09,7.7289,7.7467,7.7112,7.7360,0.256,
2007-05-10,7.7218,7.7325,7.6579,7.7254,0.395,
2007-05-11,7.7218,7.7431,7.6934,7.7431,0.246,
2007-05-14,7.7396,7.7467,7.7183,7.7396,0.286,
2007-05-15,7.7360,7.7396,7.6721,7.7005,0.313,
2007-05-16,7.7005,7.7289,7.6721,7.7289,0.272,
2007-05-17,7.7653,7.7653,7.6364,7.6650,0.376,
2007-05-18,7.6579,7.6614,7.5827,7.6507,0.338,
2007-05-21,7.6328,7.6579,7.5540,7.6364,0.352,
2007-05-22,7.6256,7.6471,7.5433,7.5970,0.339,
2007-05-23,7.5648,7.6006,7.5003,7.5182,0.394,
2007-05-24,7.5111,7.5540,7.3213,7.3929,0.421,
2007-05-25,7.4645,7.5111,7.4108,7.4968,0.269,
2007-05-29,7.5147,7.5791,7.4896,7.5755,0.257,
2007-05-30,7.5648,7.6614,7.5540,7.6543,0.227,
2007-05-31,7.6579,7.6972,7.6292,7.6722,0.222,
2007-06-01,7.6865,7.7867,7.6722,7.7617,0.216,
2007-06-04,7.7625,7.7867,7.7080,7.7366,0.268,
2007-06-05,7.7080,7.7330,7.6722,7.7080,0.268,
2007-06-06,7.7080,7.7080,7.5642,7.6543,0.314,
2007-06-07,7.6256,7.6507,7.5576,7.6256,0.303,
2007-06-08,7.6221,7.6328,7.5863,7.6292,0.215,
2007-06-11,7.6328,7.6507,7.5934,7.6400,0.231,
2007-06-12,7.6256,7.6256,7.4681,7.4860,0.379,
2007-06-13,7.4932,7.5755,7.4932,7.5719,0.421,
2007-06-14,7.5825,7.6114,7.5283,7.6077,0.282,
2007-06-15,7.6114,7.6402,7.5464,7.5680,0.207,
2007-06-18,7.5861,7.6186,7.5572,7.6114,0.176,
2007-06-19,7.6258,7.6258,7.5897,7.6114,0.204,
2007-06-20,7.6114,7.6150,7.5644,7.5716,0.223,
2007-06-21,7.5789,7.5825,7.5139,7.5427,0.255,
2007-06-22,7.5391,7.5391,7.4308,7.4778,0.237,
2007-06-25,7.4741,7.4741,7.3044,7.4019,0.362,
2007-06-26,7.3658,7.3839,7.2756,7.2936,0.391,
2007-06-27,7.2539,7.2683,7.0336,7.2611,0.618,
2007-06-28,7.2683,7.4922,7.2214,7.4525,0.383,
2007-06-29,7.4561,7.5103,7.4128,7.4886,0.322,
2007-07-02,7.4814,7.5644,7.4489,7.5644,0.250,7.612
2007-07-03,7.5825,7.6655,7.5644,7.6655,0.139,7.614
2007-07-05,7.6547,7.6727,7.6062,7.6727,0.268,7.616
2007-07-06,7.6691,7.7449,7.6366,7.7413,0.259,7.618
2007-07-09,7.7413,7.7413,7.6727,7.6908,0.215,7.619
2007-07-10,7.6800,7.6908,7.6222,7.6691,0.145,7.619
2007-07-11,7.6366,7.6908,7.6150,7.6619,0.232,7.619
2007-07-12,7.6655,7.7341,7.6655,7.6908,0.252,7.619
2007-07-13,7.7197,7.7449,7.6908,7.7305,0.204,7.619
2007-07-16,7.7088,7.7449,7.6727,7.7233,0.266,7.618
2007-07-17,7.7125,7.7413,7.6438,7.6836,0.262,7.618
2007-07-18,7.6547,7.6655,7.5066,7.5897,0.329,7.615
2007-07-19,7.5935,7.6299,7.4806,7.5680,0.256,7.612
2007-07-20,7.5607,7.5753,7.4660,7.5571,0.190,7.608
