DATE,OPEN,HIGH,LOW,CLOSE
2021-01-25,11.0000,11.2500,10.8000,10.9300
2021-01-26,11.0000,11.0900,10.5000,10.6000
2021-01-27,10.6000,10.6700,10.2500,10.4800
2021-01-28,10.6200,10.6600,10.3000,10.5500
2021-01-29,10.7500,10.8999,10.5500,10.6600
2021-02-01,10.8400,11.4400,10.6700,11.4000
2021-02-02,11.6400,12.0000,11.3500,11.5000
2021-02-03,11.3500,11.7599,11.3500,11.5800
2021-02-04,11.5900,11.7400,11.5000,11.6000
2021-02-05,11.9100,11.9500,11.4500,11.6800
2021-02-08,11.7000,11.8500,11.3000,11.7900
2021-02-09,11.4400,11.8500,11.4000,11.6800
2021-02-10,11.6700,11.7000,11.4100,11.5600
2021-02-11,11.5000,11.6900,11.2800,11.6800
2021-02-12,11.6800,11.6900,11.2900,11.6600
2021-02-16,11.8500,12.1000,11.4500,11.5500
2021-02-17,11.6000,11.6100,11.2900,11.4300
2021-02-18,11.5000,11.7165,11.4700,11.5400
2021-02-19,11.6600,11.8300,11.5000,11.7300
2021-02-22,11.7100,11.7500,11.5500,11.5900
2021-02-23,11.1000,11.4900,11.0000,11.4000
2021-02-24,11.3500,11.5000,11.2200,11.3198
2021-02-25,11.3200,11.4000,10.5000,10.5000
2021-02-26,10.7100,11.0300,10.5500,10.7500
2021-03-01,10.7500,10.9400,10.5600,10.7500
2021-03-02,10.7400,10.7500,10.4500,10.5500
2021-03-03,10.5988,10.6199,10.2500,10.4300
2021-03-04,10.3600,10.4700,10.1000,10.1900
2021-03-05,10.1900,10.3600,9.9500,10.2500
2021-03-08,10.2900,10.3300,10.1500,10.2400
2021-03-09,10.2400,10.3447,10.1200,10.2400
2021-03-10,10.0900,10.7500,10.0900,10.5000
2021-03-11,10.8000,10.8800,10.5400,10.8000
2021-03-12,10.7700,10.8800,10.5200,10.7000
2021-03-15,10.8500,10.9500,10.6100,10.6900
2021-03-16,10.6500,10.7400,10.3500,10.4400
2021-03-17,10.2800,10.4332,10.2500,10.3900
2021-03-18,10.3900,10.4000,10.2201,10.2400
2021-03-19,10.2600,10.2900,10.1600,10.2300
2021-03-22,10.3500,10.7899,10.2600,10.6900
2021-03-23,10.3700,10.4424,10.0800,10.1500
2021-03-24,10.4300,10.5000,10.0100,10.1500
2021-03-25,10.3300,10.3300,10.0800,10.2000
2021-03-26,10.3300,10.8500,10.3000,10.5100
2021-03-29,10.7100,10.7400,10.2500,10.4100
2021-03-30,10.3000,10.4928,10.2100,10.3800
2021-03-31,10.3000,10.3700,10.1400,10.2500
2021-04-01,10.3000,10.4000,10.2502,10.3200
2021-04-05,10.6500,10.7000,10.4032,10.4800
2021-04-06,10.4400,10.5200,10.4000,10.4300
2021-04-07,10.5000,10.5500,10.3900,10.4600
2021-04-08,10.5600,10.7000,10.4500,10.6900
2021-04-09,10.8000,11.1300,10.5700,10.7000
2021-04-12,10.9000,11.0700,10.7600,10.9000
2021-04-13,10.8699,10.9200,10.5200,10.7000
2021-04-14,10.8100,10.8300,10.6700,10.6900
2021-04-15,10.7901,10.8300,10.1500,10.1900
2021-04-16,10.3600,10.4600,10.2400,10.3600
2021-04-19,10.4000,10.4000,10.0800,10.2000
2021-04-20,10.1800,10.2500,10.0600,10.1000
2021-04-21,10.1300,10.1900,10.1000,10.1600
2021-04-22,10.2000,10.3200,10.1074,10.2000
2021-04-23,10.2200,10.2900,10.1400,10.1800
2021-04-26,10.2800,10.3600,10.2068,10.2900
2021-04-27,10.3600,10.5200,10.3600,10.4500
2021-04-28,10.5000,10.5600,10.3600,10.4400
2021-04-29,10.5000,10.5000,10.2700,10.3600
2021-04-30,10.2050,10.3500,10.2000,10.2600
2021-05-03,10.2700,10.2804,10.1000,10.1400
2021-05-04,10.1200,10.1500,10.0500,10.0500
2021-05-05,10.0600,10.0700,10.0300,10.0600
2021-05-06,10.0300,10.0500,9.9500,10.0000
2021-05-07,9.9700,10.0300,9.9700,10.0100
2021-05-10,10.0000,10.0100,9.9700,9.9800
2021-05-11,9.8400,9.9800,9.8100,9.9600
2021-05-12,9.9200,9.9900,9.8800,9.8900
2021-05-13,9.8900,9.9800,9.8500,9.9100
2021-05-14,9.9100,9.9500,9.8950,9.9100
2021-05-17,9.9000,9.9382,9.8800,9.9100
2021-05-18,9.9400,10.0400,9.9000,9.9400
2021-05-19,9.8900,9.9170,9.8701,9.9000
2021-05-20,9.9200,9.9600,9.8900,9.9000
2021-05-21,9.9100,9.9499,9.8600,9.8600
2021-05-24,9.8900,9.9165,9.8800,9.8900
2021-05-25,9.9000,9.9300,9.8900,9.9200
2021-05-26,9.9300,9.9700,9.9000,9.9700
2021-05-27,9.9700,9.9700,9.9201,9.9400
