DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,4.3096,4.3461,4.1811,4.1811,0.169,
1983-04-07,4.2190,4.2366,4.1635,4.1635,0.046,
1983-04-08,4.2190,4.2366,4.1811,4.2366,0.148,
1983-04-11,4.3461,4.4557,4.2921,4.4557,0.138,
1983-04-12,4.4557,4.6018,4.4557,4.6018,0.109,
1983-04-13,4.6383,4.6573,4.6193,4.6573,0.096,
1983-04-14,4.6193,4.6193,4.5287,4.5653,0.150,
1983-04-15,4.5287,4.5463,4.4192,4.4192,0.217,
1983-04-18,4.4192,4.4922,4.3651,4.4922,0.191,
1983-04-19,4.4922,4.5463,4.4382,4.5287,0.104,
1983-04-20,4.4922,4.5463,4.4922,4.5287,0.161,
1983-04-21,4.5463,4.6748,4.5287,4.6383,0.324,
1983-04-22,4.6193,4.6193,4.4922,4.5287,0.130,
1983-04-25,4.4192,4.4922,4.3461,4.3461,0.175,
1983-04-26,4.3096,4.3827,4.2366,4.2541,0.170,
1983-04-27,4.2000,4.3096,4.0729,4.1080,0.192,
1983-04-28,4.1635,4.2366,4.0905,4.1811,0.960,
1983-04-29,4.2190,4.2541,4.1635,4.2190,0.401,
1983-05-02,4.1635,4.2366,4.0905,4.2366,0.140,
1983-05-03,4.0905,4.1460,4.0540,4.1080,0.214,
1983-05-04,4.1811,4.2366,4.1270,4.1635,0.188,
1983-05-05,4.1635,4.1811,4.1270,4.1270,0.093,
1983-05-06,4.1460,4.3651,4.1460,4.3461,0.523,
1983-05-09,4.3461,4.3651,4.2921,4.3461,0.168,
1983-05-10,4.3271,4.3827,4.2541,4.2731,0.319,
1983-05-11,4.3096,4.3096,4.0905,4.1635,0.630,
1983-05-12,4.1811,4.1811,4.1270,4.1270,0.453,
1983-05-13,4.1460,4.3651,4.1460,4.3271,0.373,
1983-05-16,4.2921,4.2921,4.2190,4.2541,0.176,
1983-05-17,4.2921,4.3461,4.2366,4.2541,0.404,
1983-05-18,4.2731,4.2921,4.2190,4.2541,0.184,
1983-05-19,4.2000,4.2366,4.0729,4.1080,0.159,
1983-05-20,4.1080,4.1270,3.9999,4.1270,0.146,
1983-05-23,4.0905,4.2366,4.0729,4.2366,0.194,
1983-05-24,4.2000,4.2731,4.1811,4.2000,0.259,
1983-05-25,4.2366,4.3461,4.2366,4.3461,0.369,
1983-05-26,4.3651,4.3651,4.2731,4.2921,0.256,
1983-05-27,4.2541,4.2541,4.0905,4.1811,0.678,
1983-05-31,4.1080,4.1460,3.9269,3.9269,0.578,
1983-06-01,3.9269,4.0729,3.9269,4.0729,0.398,
1983-06-02,4.0905,4.1635,3.9999,4.1080,0.433,
1983-06-03,4.1270,4.1811,4.0905,4.1080,0.178,
1983-06-06,4.1270,4.3651,4.1270,4.2731,0.378,
1983-06-07,4.3651,4.4002,4.3096,4.3827,0.716,
1983-06-08,4.3096,4.4192,4.3096,4.3827,0.790,
1983-06-09,4.4557,4.6383,4.4557,4.6193,0.756,
1983-06-10,4.6748,4.6924,4.6573,4.6748,0.454,
1983-06-13,4.7654,4.8209,4.7303,4.7654,0.400,
1983-06-14,4.8574,5.1496,4.8209,4.9670,0.521,
1983-06-15,4.8940,4.9305,4.7844,4.9305,0.422,4.336
1983-06-16,5.0766,5.0766,4.8940,5.0225,0.458,4.353
1983-06-17,5.0576,5.0766,4.9670,5.0225,0.232,4.370
1983-06-20,5.0401,5.0956,4.9670,5.0035,0.236,4.385
1983-06-21,4.9670,5.0401,4.8764,5.0225,0.200,4.396
1983-06-22,5.0225,5.0766,4.9670,5.0035,0.279,4.404
1983-06-23,4.9670,5.0401,4.9305,5.0225,0.498,4.412
1983-06-24,4.9845,4.9845,4.8574,4.9670,0.154,4.420
1983-06-27,4.9305,4.9495,4.8764,4.9495,0.170,4.430
1983-06-28,4.9305,4.9670,4.8209,4.8209,0.223,4.437
1983-06-29,4.7844,4.8940,4.7844,4.8209,0.388,4.443
1983-06-30,4.8764,4.9115,4.8209,4.8764,0.069,4.450
1983-07-01,4.8574,4.9305,4.7844,4.9305,0.121,4.456
1983-07-05,4.8940,4.9495,4.7844,4.9495,0.075,4.464
1983-07-06,4.9845,5.0225,4.9115,4.9670,0.090,4.476
1983-07-07,4.9305,4.9845,4.8940,4.8940,0.193,4.489
1983-07-08,4.9305,4.9670,4.8764,4.9495,0.088,4.506
1983-07-11,4.9670,5.1496,4.9670,5.0576,0.244,4.524
1983-07-12,5.0401,5.1131,5.0401,5.0576,0.119,4.540
1983-07-13,5.0401,5.0576,4.9495,5.0401,0.340,4.556
1983-07-14,5.2592,5.4053,5.1686,5.4053,0.490,4.582
1983-07-15,5.4053,5.5148,5.2767,5.3147,0.241,4.605
1983-07-18,5.2957,5.2957,5.2037,5.2592,0.187,4.628
1983-07-19,5.2957,5.3498,5.2767,5.3322,0.138,4.648
1983-07-20,5.3877,5.4783,5.3877,5.4783,0.210,4.670
1983-07-21,5.5148,5.5689,5.4959,5.5338,0.235,4.696
1983-07-22,5.5426,5.5689,5.5148,5.5338,0.186,4.723
1983-07-25,5.4783,5.4959,5.4228,5.4608,0.221,4.750
1983-07-26,5.5148,5.5338,5.4228,5.4608,0.239,4.772
1983-07-27,5.4418,5.4783,5.3322,5.3688,0.187,4.795
1983-07-28,5.3322,5.3498,5.3322,5.3322,0.046,4.816
1983-07-29,5.2957,5.2957,4.9670,5.0225,0.247,4.832
1983-08-01,4.9845,5.0225,4.8209,4.8764,0.235,4.847
1983-08-02,4.8764,4.9305,4.8385,4.8574,0.127,4.862
1983-08-03,4.8764,4.9115,4.8574,4.9115,0.095,4.875
1983-08-04,4.8940,4.8940,4.7654,4.8940,0.178,4.889
1983-08-05,4.8574,4.8940,4.7844,4.8764,0.088,4.900
1983-08-08,4.7844,4.8574,4.6573,4.8209,0.093,4.910
1983-08-09,4.7844,4.8209,4.7114,4.8034,0.084,4.923
1983-08-10,4.8385,4.8764,4.8034,4.8764,0.081,4.942
1983-08-11,4.9115,5.0035,4.8574,4.9305,0.099,4.959
1983-08-12,4.8940,5.1306,4.8940,5.1306,0.076,4.979
1983-08-15,5.1131,5.2417,5.1131,5.1861,0.072,5.001
1983-08-16,5.1496,5.2037,5.0956,5.0956,0.059,5.017
1983-08-17,5.0956,5.1861,5.0956,5.1306,0.048,5.032
1983-08-18,5.1686,5.2417,5.1496,5.1496,0.070,5.048
1983-08-19,5.1496,5.1861,5.1131,5.1131,0.048,5.057
1983-08-22,5.1131,5.2037,5.1131,5.1306,0.059,5.067
1983-08-23,5.1131,5.1686,5.1131,5.1131,0.082,5.073
1983-08-24,5.1131,5.1131,5.0766,5.0766,0.071,5.076
1983-08-25,5.0766,5.0766,4.9305,4.9845,0.105,5.077
1983-08-26,4.9670,4.9845,4.9305,4.9495,0.349,5.075
1983-08-29,4.9670,4.9670,4.9305,4.9670,0.076,5.074
1983-08-30,4.9845,5.0766,4.9845,5.0401,0.085,5.075
1983-08-31,5.0576,5.0956,5.0401,5.0766,0.086,5.076
1983-09-01,5.0766,5.0766,4.9845,4.9845,0.095,5.076
1983-09-02,4.9845,5.0576,4.9305,5.0576,0.230,5.076
1983-09-06,5.0225,5.1131,5.0225,5.0956,0.185,5.079
1983-09-07,5.0956,5.1861,5.0956,5.1496,0.098,5.083
1983-09-08,5.1306,5.3688,5.1306,5.3688,0.170,5.094
1983-09-09,5.3498,5.3688,5.2767,5.3322,0.140,5.104
1983-09-12,5.3322,5.4053,5.1306,5.1861,0.106,5.110
1983-09-13,5.1686,5.2417,5.1686,5.1686,0.093,5.115
1983-09-14,5.1861,5.2037,5.1131,5.1686,0.304,5.119
1983-09-15,5.1306,5.1306,5.0225,5.0766,0.097,5.122
1983-09-16,5.0766,5.1496,5.0401,5.1131,0.150,5.126
1983-09-19,5.1131,5.1496,5.0766,5.1131,0.195,5.129
1983-09-20,5.1131,5.2227,5.1131,5.2227,0.134,5.133
1983-09-21,5.2417,5.2417,5.0576,5.0576,0.124,5.133
1983-09-22,5.0956,5.1861,5.0401,5.0401,0.116,5.133
1983-09-23,5.0035,5.1686,5.0035,5.1496,0.100,5.127
1983-09-26,5.1861,5.2417,5.1496,5.1861,0.050,5.125
1983-09-27,5.1496,5.1861,5.1131,5.1686,0.044,5.123
1983-09-28,5.1496,5.2417,5.1306,5.2227,0.038,5.121
1983-09-29,5.1496,5.1686,5.1131,5.1306,0.104,5.114
1983-09-30,5.1306,5.1496,5.1131,5.1496,0.059,5.106
1983-10-03,5.1496,5.1496,4.9670,5.0576,0.134,5.097
1983-10-04,5.0956,5.1131,5.0035,5.0035,0.218,5.088
1983-10-05,5.0225,5.0401,4.9670,5.0401,0.050,5.079
1983-10-06,5.0576,5.1496,5.0576,5.1131,0.075,5.074
1983-10-07,5.1496,5.2592,5.1306,5.2227,0.090,5.072
1983-10-10,5.2592,5.4053,5.2592,5.4053,0.072,5.079
1983-10-11,5.4418,5.4418,5.2957,5.2957,0.072,5.088
1983-10-12,5.3322,5.4053,5.3322,5.3322,0.118,5.097
1983-10-13,5.2957,5.2957,5.2037,5.2417,0.044,5.104
1983-10-14,5.2592,5.3147,5.2227,5.2767,0.079,5.112
1983-10-17,5.1861,5.1861,5.1131,5.1686,0.161,5.117
1983-10-18,5.1861,5.2227,5.0401,5.0401,0.086,5.122
1983-10-19,5.0401,5.0766,4.8940,4.9845,0.169,5.125
1983-10-20,4.9845,5.0956,4.9845,5.0766,0.040,5.129
1983-10-21,5.1131,5.1306,4.9670,4.9670,0.106,5.130
1983-10-24,5.0401,5.0401,4.8764,4.9670,0.191,5.127
1983-10-25,4.9305,5.0576,4.9305,5.0401,0.030,5.124
1983-10-26,5.0035,5.0401,4.9845,4.9845,0.037,5.122
1983-10-27,4.9845,5.0225,4.8764,4.9305,0.036,5.118
1983-10-28,4.8940,4.9305,4.8034,4.8034,0.138,5.111
1983-10-31,4.8209,4.8764,4.8034,4.8764,0.083,5.106
1983-11-01,4.8385,4.8940,4.8034,4.8574,0.114,5.101
1983-11-02,4.8385,4.9305,4.8385,4.8940,0.066,5.096
1983-11-03,4.8940,4.9495,4.8940,4.9305,0.049,5.093
1983-11-04,4.8574,4.8940,4.8385,4.8574,0.025,5.091
1983-11-07,4.8209,4.8209,4.6748,4.7114,0.088,5.086
1983-11-08,4.6383,4.6573,4.5287,4.6193,0.694,5.079
1983-11-09,4.6573,4.7654,4.6383,4.6924,0.050,5.072
1983-11-10,4.7303,4.7844,4.6748,4.7479,0.100,5.066
1983-11-11,4.7479,4.7844,4.7303,4.7844,0.192,5.062
1983-11-14,4.8209,4.8574,4.7844,4.8209,0.144,5.057
1983-11-15,4.7844,4.8034,4.7654,4.7654,0.104,5.050
1983-11-16,4.8034,4.9305,4.8034,4.8940,0.126,5.045
1983-11-17,4.9115,4.9495,4.9115,4.9495,0.095,5.037
1983-11-18,4.9495,4.9670,4.9305,4.9495,0.376,5.029
1983-11-21,4.9495,4.9495,4.9305,4.9305,0.112,5.024
1983-11-22,4.9305,5.0035,4.8940,4.9845,0.172,5.020
1983-11-23,5.0035,5.0035,4.8574,4.9115,0.084,5.015
1983-11-25,4.9495,4.9495,4.8940,4.9305,0.092,5.012
1983-11-28,4.9670,4.9670,4.7844,4.8940,0.194,5.008
1983-11-29,4.8940,4.9670,4.8209,4.9115,0.162,5.004
1983-11-30,5.0035,5.0956,4.9845,5.0225,0.148,5.000
1983-12-01,4.9845,5.1131,4.9845,5.0956,0.131,5.001
1983-12-02,5.1131,5.1131,5.0401,5.0401,0.094,5.001
1983-12-05,5.0576,5.1131,5.0401,5.0956,0.164,5.000
1983-12-06,5.0576,5.0956,5.0576,5.0576,0.028,4.997
1983-12-07,5.0401,5.1496,5.0225,5.1131,0.160,4.996
1983-12-08,5.1306,5.1496,5.0956,5.0956,0.047,4.993
1983-12-09,5.1131,5.1131,5.0401,5.0576,0.118,4.992
1983-12-12,5.0401,5.0766,5.0401,5.0401,0.054,4.990
1983-12-13,5.0401,5.0766,5.0401,5.0401,0.057,4.989
1983-12-14,5.0766,5.0956,5.0401,5.0401,0.213,4.990
1983-12-15,5.0225,5.0225,4.8940,4.8940,0.246,4.987
1983-12-16,4.9305,4.9305,4.8209,4.8385,0.221,4.982
1983-12-19,4.8574,4.8574,4.8034,4.8034,0.105,4.973
1983-12-20,4.8385,4.8574,4.7844,4.8034,0.158,4.961
1983-12-21,4.8034,4.8034,4.6193,4.6193,0.181,4.948
1983-12-22,4.6193,4.7114,4.6018,4.6748,0.088,4.935
1983-12-23,4.6383,4.7114,4.6383,4.7114,0.097,4.924
1983-12-27,4.7114,4.7114,4.6018,4.6018,0.194,4.910
1983-12-28,4.6018,4.6383,4.5843,4.6383,0.110,4.900
1983-12-29,4.6193,4.7844,4.6193,4.7114,0.172,4.893
1983-12-30,4.6924,4.7479,4.6748,4.7479,0.058,4.888
1984-01-03,4.7114,4.7654,4.6748,4.7114,0.212,4.881
1984-01-04,4.7479,4.7654,4.6924,4.7114,0.177,4.876
1984-01-05,4.7479,5.0035,4.7479,4.9670,0.154,4.876
