DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-12-26,2.9281,2.9506,2.8569,2.8569,0.022,
1996-12-27,2.8569,2.8569,2.8569,2.8569,0.001,
1996-12-30,2.8813,2.8813,2.8345,2.8345,0.028,
1996-12-31,2.8101,2.8345,2.8101,2.8345,0.016,
1997-01-02,2.8101,2.8101,2.7408,2.7408,0.710,
1997-01-03,2.7408,2.8345,2.7408,2.8101,1.580,
1997-01-06,2.8345,2.8569,2.8101,2.8345,2.491,
1997-01-07,2.8569,2.9975,2.8345,2.9975,0.641,
1997-01-08,3.0443,3.1380,3.0199,3.0199,0.336,
1997-01-09,3.0199,3.0668,3.0199,3.0443,0.459,
1997-01-10,3.0668,3.0911,3.0443,3.0668,0.813,
1997-01-13,3.0668,3.0668,2.9975,3.0443,3.370,
1997-01-14,3.1623,3.3253,3.1380,3.3253,2.018,
1997-01-15,3.2316,3.2560,3.0686,3.0686,2.648,
1997-01-16,2.9975,3.0443,2.9750,2.9975,2.926,
1997-01-17,2.9975,3.0443,2.9750,3.0218,1.324,
1997-01-20,2.9975,3.0218,2.9750,2.9750,2.368,
1997-01-21,2.9975,3.0218,2.9975,2.9975,2.347,
1997-01-22,3.0218,3.0218,2.9975,2.9975,2.798,
1997-01-23,3.0443,3.1155,3.0443,3.0686,1.059,
1997-01-24,3.0686,3.2091,3.0218,3.0218,1.255,
1997-01-27,3.0218,3.0686,3.0218,3.0218,1.658,
1997-01-28,3.0218,3.1380,2.9975,2.9975,1.006,
1997-01-29,2.9975,3.0686,2.9750,2.9975,1.512,
1997-01-30,2.9975,3.0443,2.9750,2.9975,2.211,
1997-01-31,2.9506,2.9975,2.9281,2.9506,1.540,
1997-02-03,2.9281,3.0443,2.9281,3.0443,1.890,
1997-02-04,3.0443,3.0911,3.0218,3.0911,1.866,
1997-02-05,3.0911,3.1155,3.0686,3.1155,0.458,
1997-02-06,3.0911,3.1155,3.0911,3.0911,0.644,
1997-02-07,3.0911,3.1623,3.0686,3.1380,2.543,
1997-02-10,3.0911,3.1155,3.0686,3.0911,0.944,
1997-02-11,3.0443,3.1155,3.0443,3.0911,0.772,
1997-02-12,3.0686,3.0911,3.0443,3.0686,0.400,
1997-02-13,3.0686,3.2091,3.0686,3.1623,1.191,
1997-02-14,3.1623,3.1623,3.0686,3.0911,1.211,
1997-02-18,3.0443,3.1155,3.0443,3.0911,2.077,
1997-02-19,3.0686,3.1380,3.0686,3.1155,0.831,
1997-02-20,3.1155,3.2785,3.0911,3.1623,1.074,
1997-02-21,3.1380,3.2091,3.1380,3.1848,0.639,
1997-02-24,3.1848,3.3028,3.1848,3.3028,1.108,
1997-02-25,3.3028,3.3497,3.2785,3.3253,0.462,
1997-02-26,3.2785,3.3028,3.2316,3.2560,0.526,
1997-02-27,3.2316,3.3253,3.1848,3.2091,0.855,
1997-02-28,3.1155,3.2091,3.0443,3.1623,0.514,
1997-03-03,3.1155,3.2316,3.1155,3.1623,0.386,
1997-03-04,3.1848,3.1848,3.1380,3.1623,0.804,
1997-03-05,3.1380,3.1623,3.0686,3.1155,1.542,
1997-03-06,3.0686,3.1155,3.0686,3.0911,0.409,
1997-03-07,3.0686,3.0911,2.9750,3.0443,0.968,3.055
1997-03-10,3.0686,3.0911,3.0443,3.0686,0.331,3.059
1997-03-11,3.0686,3.1155,3.0686,3.0686,1.434,3.063
1997-03-12,3.0686,3.0911,3.0686,3.0911,0.558,3.069
1997-03-13,3.0443,3.0686,3.0443,3.0443,0.363,3.073
1997-03-14,3.0443,3.0911,3.0443,3.0686,0.965,3.079
