DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-07-17,25.5784,26.6655,24.7837,26.3184,2.733,
1997-07-18,25.5784,27.1771,25.2952,27.0035,0.497,
1997-07-21,26.8391,27.0583,26.2087,26.9487,0.230,
1997-07-22,26.8391,27.0583,25.8068,26.9487,0.189,
1997-07-23,26.8391,26.8391,25.9804,26.2635,0.231,
1997-07-24,26.2635,26.3823,25.5784,26.0352,0.113,
1997-07-25,25.9804,25.9804,25.6880,25.9804,0.040,
1997-07-28,25.9164,25.9164,25.1217,25.5236,0.126,
1997-07-29,25.4048,25.9164,25.3500,25.8068,0.027,
1997-07-30,25.6332,26.6015,25.6332,26.6015,0.057,
1997-07-31,26.7751,28.1454,26.6015,27.2867,0.105,
1997-08-01,27.6338,28.1454,27.6338,27.8622,0.059,
1997-08-04,27.7526,27.7526,27.5242,27.7526,0.019,
1997-08-05,27.6338,27.6338,27.2867,27.2867,0.040,
1997-08-06,27.2867,27.2867,26.4371,26.4371,0.063,
1997-08-07,26.4919,26.4919,26.0352,26.2635,0.084,
1997-08-08,26.2635,26.9487,26.2087,26.6655,0.066,
1997-08-11,26.3823,26.4919,25.6880,26.3184,0.078,
1997-08-12,26.9487,27.0583,25.5236,25.5784,0.097,
1997-08-13,25.5236,26.1539,25.3500,26.0352,0.130,
1997-08-14,26.0352,26.1539,25.8616,26.0352,0.026,
1997-08-15,25.9164,26.8939,25.6880,26.8391,0.024,
1997-08-18,27.1222,27.1222,26.3823,26.4919,0.035,
1997-08-19,26.3823,26.4371,25.6880,25.9804,0.050,
1997-08-20,25.8616,26.0352,25.8068,26.0352,0.074,
1997-08-21,25.9804,26.0352,25.4688,25.4688,0.020,
1997-08-22,25.3500,25.3500,25.0120,25.0120,0.012,
1997-08-25,25.2313,26.1539,25.2313,25.6880,0.109,
1997-08-26,25.7520,27.4054,25.7520,27.2867,0.074,
1997-08-27,27.4054,28.0906,27.3506,27.4602,0.056,
1997-08-28,27.3506,27.4054,27.0583,27.0583,0.030,
1997-08-29,26.9487,27.1771,26.8391,27.1771,0.024,
1997-09-02,27.4054,27.9718,27.3506,27.8074,0.008,
1997-09-03,27.9718,30.2647,27.9718,29.7988,0.050,
1997-09-04,31.0595,31.0595,30.3195,30.3195,0.127,
1997-09-05,30.3744,30.3744,30.1460,30.2008,0.005,
1997-09-08,30.1460,30.2647,29.9176,29.9176,0.078,
1997-09-09,29.9176,30.0272,29.8628,30.0272,0.124,
1997-09-10,29.9724,30.8859,29.9724,30.8311,0.054,
1997-09-11,30.8859,31.0047,30.8859,31.0047,0.024,
1997-09-12,31.4614,32.7130,31.4614,32.7130,0.063,
1997-09-15,32.6033,33.1149,32.5394,32.8865,0.015,
1997-09-16,32.8865,33.4529,32.8865,33.2337,0.104,
1997-09-17,33.3981,33.5169,33.2337,33.5169,0.031,
1997-09-18,33.3433,33.3433,32.8865,33.2337,0.051,
1997-09-19,33.0053,33.1697,32.7678,32.7678,0.029,
1997-09-22,32.7678,32.7678,31.9730,31.9730,0.019,
1997-09-23,31.9730,31.9730,31.6350,31.6350,0.036,
1997-09-24,31.6350,31.7446,31.5711,31.5711,0.025,
1997-09-25,31.5163,31.6350,31.4614,31.6350,0.003,28.250
