DATE,OPEN,HIGH,LOW,CLOSE
2009-09-24,11.5465,11.6413,11.3985,11.5465
2009-09-25,11.5524,11.5761,11.4577,11.4695
2009-09-28,11.4281,11.5998,11.4281,11.5465
2009-09-29,11.5465,11.6057,11.5465,11.5465
2009-09-30,11.5643,11.6057,11.5465,11.5761
2009-10-01,11.5465,11.5761,11.5465,11.5465
2009-10-02,11.4991,11.5584,11.4991,11.5465
2009-10-05,11.5465,11.5998,11.4932,11.5643
2009-10-06,11.5524,11.6057,11.4873,11.5465
2009-10-07,11.4991,11.5465,11.4281,11.5347
2009-10-08,11.5169,11.5406,11.4281,11.4755
2009-10-09,11.4340,11.5110,11.4340,11.5110
2009-10-12,11.4932,11.5288,11.4873,11.5169
2009-10-13,11.4873,11.5761,11.4873,11.4991
2009-10-14,11.5169,11.5643,11.4873,11.5465
2009-10-15,11.5465,11.5998,11.4873,11.5761
2009-10-16,11.5465,11.6531,11.5288,11.6531
2009-10-19,11.6353,11.6946,11.6353,11.6886
2009-10-20,11.6946,11.8367,11.6649,11.8367
2009-10-21,11.6886,11.8248,11.6886,11.8248
2009-10-22,11.8248,11.8426,11.7538,11.7893
2009-10-23,11.7419,11.8367,11.4518,11.7538
2009-10-26,11.6353,11.7419,11.5584,11.6946
2009-10-27,11.7005,11.8130,11.5880,11.7597
2009-10-28,11.6768,11.7538,11.4281,11.4577
2009-10-29,11.4991,11.5761,11.4281,11.4932
2009-10-30,11.4459,11.5406,11.4459,11.5169
2009-11-02,11.5465,11.5702,11.4920,11.5465
2009-11-03,11.4991,11.5702,11.4991,11.5406
2009-11-04,11.5406,11.5524,11.3452,11.5465
2009-11-05,11.4814,11.5938,11.4814,11.5228
2009-11-06,11.4873,11.5288,11.4340,11.4695
2009-11-09,11.4991,11.5169,11.4459,11.4695
2009-11-10,11.4577,11.5169,11.4577,11.4873
2009-11-11,11.5465,11.5465,11.4340,11.5051
2009-11-12,11.4814,11.5169,11.4577,11.4932
2009-11-13,11.4991,11.4991,11.4577,11.4636
2009-11-16,11.4577,11.6057,11.4577,11.4695
2009-11-17,11.4577,11.4873,11.4281,11.4281
2009-11-18,11.4281,11.4873,11.4281,11.4340
2009-11-19,11.3570,11.4163,10.9662,11.2505
2009-11-20,11.2505,11.2741,11.1794,11.2303
2009-11-23,11.1794,11.2546,11.1024,11.1380
2009-11-24,11.1024,11.1912,10.9425,11.0551
2009-11-25,11.0669,11.1735,11.0669,11.1261
2009-11-27,10.9189,11.1972,10.9189,11.1380
2009-11-30,11.1024,11.1511,11.1024,11.1498
2009-12-01,11.1616,11.3037,11.0136,11.2505
2009-12-02,11.1972,11.3748,11.1676,11.2801
2009-12-03,11.2505,11.5288,11.2505,11.4459
2009-12-04,11.4399,11.5169,11.3452,11.4636
2009-12-07,11.4163,11.5288,11.2445,11.4340
2009-12-08,11.3511,11.5465,11.3511,11.5406
2009-12-09,11.5347,11.6709,11.4874,11.5643
2009-12-10,11.5288,11.6946,11.4636,11.6768
2009-12-11,11.6709,11.8130,11.6117,11.7656
2009-12-14,11.7242,12.0498,11.6946,12.0084
