DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-11-18,3.1673,3.2079,3.1673,3.1673,3.532,
1997-11-19,3.1673,3.2290,3.1673,3.2079,0.616,
1997-11-20,3.2079,3.2079,3.0861,3.1267,0.281,
1997-11-21,3.1267,3.1884,3.1267,3.1770,0.196,
1997-11-24,3.1478,3.1575,3.1364,3.1364,0.087,
1997-11-25,3.1478,3.1478,3.1072,3.1169,0.173,
1997-11-26,3.1267,3.1673,3.1072,3.1478,0.202,
1997-11-28,3.1267,3.1478,3.1072,3.1267,0.278,
1997-12-01,3.1267,3.1478,3.0666,3.0861,0.148,
1997-12-02,3.1267,3.1267,3.1072,3.1267,0.075,
1997-12-03,3.1169,3.1478,3.1169,3.1267,0.100,
1997-12-04,3.1267,3.1364,3.1072,3.1169,0.171,
1997-12-05,3.0958,3.1478,3.0958,3.1478,0.146,
1997-12-08,3.1267,3.1673,3.1267,3.1673,0.123,
1997-12-09,3.1673,3.1884,3.1478,3.1673,0.094,
1997-12-10,3.1673,3.1884,3.1575,3.1770,0.071,
1997-12-11,3.1673,3.1673,3.1364,3.1478,0.119,
1997-12-12,3.1478,3.1673,3.1267,3.1478,0.107,
1997-12-15,3.1673,3.2079,3.1478,3.1981,0.153,
1997-12-16,3.1770,3.1981,3.1673,3.1673,0.056,
1997-12-17,3.1575,3.1770,3.1364,3.1575,0.101,
1997-12-18,3.1575,3.1770,3.1364,3.1478,0.211,
1997-12-19,3.1478,3.1770,3.0861,3.1575,0.167,
1997-12-22,3.1575,3.2290,3.1575,3.1770,0.096,
1997-12-23,3.1981,3.2290,3.0861,3.1478,0.103,
1997-12-24,3.1560,3.1773,3.1363,3.1462,0.071,
1997-12-26,3.1560,3.1560,3.1249,3.1560,0.077,
1997-12-29,3.1560,3.1872,3.1560,3.1658,0.077,
1997-12-30,3.1658,3.2593,3.1658,3.1872,0.124,
1997-12-31,3.1872,3.1872,3.1560,3.1773,0.126,
1998-01-02,3.1872,3.2183,3.1773,3.2183,0.014,
1998-01-05,3.2478,3.2790,3.2183,3.2593,0.267,
1998-01-06,3.2593,3.2888,3.2380,3.2593,0.152,
1998-01-07,3.2593,3.2593,3.2183,3.2380,0.121,
1998-01-08,3.2380,3.2790,3.2183,3.2380,0.185,
1998-01-09,3.2380,3.2380,3.1773,3.1773,0.090,
1998-01-12,3.1150,3.1970,3.1150,3.1560,0.140,
1998-01-13,3.1658,3.2183,3.1560,3.2068,0.080,
