DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-15,17.0000,17.7500,15.5000,16.2000,9.711,
2021-07-16,16.4700,16.6500,15.8700,16.1000,1.855,
2021-07-19,16.3000,16.3100,13.5000,13.7500,2.687,
2021-07-20,13.7100,14.1487,13.6000,13.9600,1.012,
2021-07-21,13.9300,15.4100,13.8700,14.2400,0.493,
2021-07-22,14.3400,16.2400,14.2400,15.7000,0.680,
2021-07-23,16.9600,17.0281,15.0400,15.1500,1.144,
2021-07-26,15.1500,15.4000,14.5801,15.0700,0.479,
2021-07-27,14.8100,15.4900,14.7500,15.0000,0.510,
2021-07-28,14.8200,15.4100,14.8200,15.0500,0.586,
2021-07-29,14.8800,15.2700,14.6200,15.0200,0.635,
2021-07-30,14.7400,15.0000,14.6800,14.7400,0.452,
2021-08-02,14.8100,15.3900,14.7100,15.2800,0.508,
2021-08-03,15.3800,15.8399,15.1200,15.3900,0.336,
2021-08-04,15.3900,15.4500,15.0500,15.4300,0.326,
2021-08-05,15.3100,15.7900,15.2601,15.6900,0.289,
2021-08-06,15.7000,16.2000,15.6900,16.0200,0.296,
2021-08-09,16.0000,16.3800,15.4300,16.1200,0.386,
2021-08-10,16.0100,17.0600,16.0100,16.7300,0.497,
2021-08-11,16.8000,16.9100,16.0000,16.0400,0.531,
2021-08-12,16.0000,16.8000,16.0000,16.1900,0.549,
2021-08-13,16.1900,17.3600,16.0200,17.2800,0.314,
2021-08-16,17.2000,17.3000,15.3600,15.3900,0.338,
2021-08-17,15.2900,15.3000,13.0350,13.5600,0.709,
2021-08-18,13.6100,13.9700,13.1500,13.2200,0.421,
2021-08-19,13.2000,13.7200,12.9800,13.6000,0.372,
2021-08-20,13.6000,13.8700,13.1000,13.4600,0.221,
2021-08-23,13.3500,14.8600,13.3096,14.1500,0.313,
2021-08-24,14.4300,14.7750,14.1800,14.4200,0.155,
2021-08-25,14.2800,14.4400,13.8600,14.0400,0.258,
2021-08-26,13.8500,14.0000,13.4100,13.5500,0.307,
2021-08-27,13.9900,15.6100,13.4700,15.5100,0.721,
2021-08-30,15.4800,15.5000,14.1000,14.1300,0.392,
2021-08-31,14.0100,14.2300,13.0700,13.5600,0.643,
2021-09-01,13.5600,14.4250,13.2500,14.3300,0.513,
2021-09-02,14.3300,15.1700,14.1400,14.8000,0.415,
2021-09-03,14.7200,14.9000,14.2086,14.2500,0.360,
2021-09-07,14.4800,14.8500,13.6500,14.2000,0.412,
2021-09-08,13.9500,14.4200,13.7200,14.2300,0.261,
2021-09-09,14.2500,14.9900,14.2100,14.5200,0.341,
2021-09-10,14.4500,14.5100,13.7450,14.0700,0.386,
2021-09-13,14.2300,14.4500,13.8300,14.4400,0.239,
2021-09-14,14.4700,15.1800,14.1500,14.2500,0.284,
2021-09-15,14.1000,14.6400,14.0500,14.4000,0.425,
2021-09-16,14.2900,15.2000,14.2900,15.1700,0.741,
2021-09-17,15.1000,15.2400,13.8600,14.0000,3.454,
2021-09-20,13.4800,13.8400,12.6400,12.8400,0.727,
2021-09-21,13.1800,13.4700,12.7500,13.0600,0.708,
2021-09-22,13.1700,13.6500,13.0600,13.3800,0.290,
2021-09-23,13.4000,13.9300,13.4000,13.8600,0.284,14.691
2021-09-24,13.8300,14.0000,13.5001,13.8600,0.111,14.644
2021-09-27,13.6900,14.7000,13.6600,14.4200,0.257,14.610
2021-09-28,14.5000,14.6200,14.0400,14.1000,0.243,14.617
2021-09-29,14.0500,14.5200,13.9700,14.3500,0.137,14.625
2021-09-30,14.2700,15.1000,14.1100,14.9600,0.434,14.640
2021-10-01,14.8000,15.4500,14.3745,15.4000,0.361,14.634
2021-10-04,15.4000,15.8500,15.0900,15.7300,0.219,14.645
2021-10-05,15.7300,16.1000,15.3100,15.8900,0.237,14.662
2021-10-06,15.7200,15.9500,15.2300,15.4300,0.433,14.670
2021-10-07,15.4600,15.5800,14.0000,14.0500,0.267,14.650
2021-10-08,14.0100,14.1500,13.3500,13.4300,0.163,14.618
2021-10-11,13.3800,14.3300,13.3800,14.0200,0.247,14.604
2021-10-12,13.8600,13.9800,13.5000,13.8200,0.114,14.575
2021-10-13,13.8600,14.1600,13.5000,13.5800,0.231,14.539
2021-10-14,13.7300,14.2200,13.0400,13.2800,0.395,14.496
2021-10-15,13.6500,14.0200,12.9200,13.0100,0.321,14.442
2021-10-18,12.9900,13.2628,12.4000,13.1100,0.329,14.384
2021-10-19,13.2200,13.8405,13.2200,13.5900,0.300,14.333
2021-10-20,13.5200,13.5800,12.9800,13.2200,0.269,14.263
2021-10-21,13.0500,13.3900,12.9900,13.3600,0.152,14.209
