DATE,OPEN,HIGH,LOW,CLOSE
2015-08-03,10.0426,10.2434,9.9795,10.0024
2015-08-04,9.9737,10.0713,9.7212,9.7844
2015-08-05,9.8303,9.8303,9.4917,9.6237
2015-08-06,9.5950,9.6065,8.9924,9.1244
2015-08-07,9.1646,9.2736,8.8662,9.0670
2015-08-10,9.0728,9.2048,8.8891,8.9867
2015-08-11,8.9465,9.3941,8.6079,8.8088
2015-08-12,8.5735,8.7514,8.1833,8.3210
2015-08-13,8.2808,8.6854,8.2235,8.4874
2015-08-14,8.5391,8.6366,8.4989,8.5620
2015-08-17,8.5965,8.6596,8.5333,8.5506
2015-08-18,8.5563,8.6079,8.1775,8.2808
2015-08-19,8.2820,8.4386,8.0326,8.1718
2015-08-20,8.2008,8.3748,8.0616,8.3516
2015-08-21,8.2414,8.2704,7.9456,7.9862
2015-08-24,7.9862,8.2588,7.2728,8.0326
2015-08-25,8.2008,8.4995,7.8876,7.8876
2015-08-26,7.9920,8.1225,7.6150,7.8006
2015-08-27,7.9282,8.0210,7.8702,7.8876
2015-08-28,7.7890,7.9282,7.4700,7.7426
2015-08-31,7.6904,7.9455,7.6267,7.8412
2015-09-01,7.7310,8.1486,7.6730,8.0326
2015-09-02,7.9862,8.1834,7.7890,7.8238
2015-09-03,7.7832,7.9224,7.6382,7.6962
2015-09-04,7.6788,7.9050,7.4874,7.6208
2015-09-08,7.6498,7.8006,7.2786,7.5280
2015-09-09,7.5628,7.6672,7.1743,7.1801
2015-09-10,7.2206,7.4642,6.8959,7.3830
2015-09-11,7.3076,7.3830,6.9481,7.1511
2015-09-14,7.1453,7.3134,6.8611,7.1279
2015-09-15,7.1917,7.2844,6.9423,7.2148
2015-09-16,7.1627,7.3366,7.0583,7.1221
2015-09-17,7.0873,7.4236,7.0844,7.2670
2015-09-18,7.2496,7.6208,7.0989,7.5164
2015-09-21,7.6150,7.6150,7.2728,7.3134
2015-09-22,7.2612,7.2728,7.0583,7.1511
2015-09-23,7.1163,7.4294,7.1163,7.3482
2015-09-24,7.3134,7.4903,7.0699,7.4236
2015-09-25,7.4178,7.4178,7.1743,7.2496
2015-09-28,7.2728,7.2960,6.9307,7.1221
2015-09-29,7.0815,7.4816,7.0815,7.4526
2015-09-30,7.4700,7.6846,7.4410,7.4410
2015-10-01,7.5048,7.5802,7.3656,7.4642
2015-10-02,7.4120,7.7948,7.4120,7.7716
2015-10-05,7.7194,7.9630,7.6034,7.9224
2015-10-06,7.9050,8.3226,7.8354,8.1196
2015-10-07,8.2762,8.6822,7.9978,8.6358
2015-10-08,8.5720,8.6938,8.4270,8.5720
2015-10-09,8.5720,8.8562,8.5256,8.6938
2015-10-12,8.6996,8.6996,8.4444,8.5720
2015-10-13,8.4908,8.6764,8.4908,8.5256
2015-10-14,8.4676,8.6068,8.4386,8.5256
2015-10-15,8.5140,8.6068,8.4096,8.4966
2015-10-16,8.4502,8.5488,8.3690,8.4444
2015-10-19,8.3980,8.4908,8.3806,8.4676
2015-10-20,8.4966,8.4966,8.2066,8.2704
2015-10-21,8.2704,8.2843,8.1196,8.1370
2015-10-22,8.1718,8.3806,8.1022,8.2356
2015-10-23,8.2530,8.4624,8.1776,8.2008
2015-10-26,8.2530,8.2530,7.8586,7.9108
2015-10-27,7.8818,7.8818,7.3018,7.6034
2015-10-28,7.6266,7.7426,7.3656,7.5744
2015-10-29,7.4410,7.5338,7.2728,7.4062
2015-10-30,7.4062,7.5396,7.3424,7.4816
2015-11-02,7.4816,7.6440,7.3297,7.3482
2015-11-03,7.3482,7.5570,7.2148,7.4816
2015-11-04,7.4816,7.7426,7.1110,7.6208
2015-11-05,7.6266,7.6846,7.2091,7.3714
2015-11-06,7.3308,7.4149,6.9602,7.3076
2015-11-09,7.2844,7.4004,6.9829,7.0699
2015-11-10,7.2438,7.2438,6.7451,6.7915
2015-11-11,6.8437,7.0467,6.7567,6.8147
2015-11-12,6.8727,7.4410,6.8682,7.4236
2015-11-13,7.4236,7.4236,7.0641,7.1975
2015-11-16,7.1975,7.2033,6.9481,7.0583
2015-11-17,7.1279,7.1279,6.8785,6.8901
2015-11-18,6.9140,7.1044,6.6572,6.6871
2015-11-19,6.7587,7.2244,6.7587,7.2005
2015-11-20,7.2662,7.2961,7.1229,7.2961
2015-11-23,7.2483,7.2483,6.8841,6.9378
2015-11-24,6.9916,7.0304,6.7826,6.9438
2015-11-25,6.9259,6.9558,6.8662,6.9020
2015-11-27,6.8841,6.9289,6.8662,6.9199
2015-11-30,6.8662,6.9020,6.8483,6.8662
2015-12-01,6.8662,6.9080,6.7229,6.8005
2015-12-02,6.7289,6.7617,6.4966,6.5677
2015-12-03,6.5677,6.6393,6.3826,6.4005
2015-12-04,6.4781,6.4960,6.3408,6.4363
2015-12-07,6.3826,6.3826,5.6960,5.7557
2015-12-08,5.9109,6.1139,5.8572,6.0303
2015-12-09,5.8930,6.1676,5.8810,6.0303
2015-12-10,6.0184,6.2930,6.0184,6.2214
2015-12-11,6.1736,6.2518,6.0064,6.0542
2015-12-14,6.0781,6.0840,5.8213,5.8512
2015-12-15,5.8333,5.9885,5.6721,5.8392
2015-12-16,5.8333,5.8333,5.6124,5.6482
2015-12-17,5.6422,5.9049,5.6422,5.8034
2015-12-18,5.7915,5.9169,5.4656,5.5407
2015-12-21,5.5945,5.8810,5.5945,5.7676
2015-12-22,5.7557,5.8452,5.7437,5.8273
2015-12-23,5.9706,6.4363,5.9348,6.4184
2015-12-24,6.4005,6.6513,6.3885,6.5915
2015-12-28,6.6393,6.6393,6.3647,6.4363
2015-12-29,6.4184,6.8363,6.2811,6.7886
2015-12-30,6.7707,6.9378,6.6274,6.7408
2015-12-31,6.7050,6.9259,6.5677,6.7229
2016-01-04,6.6751,6.8901,6.6274,6.6572
2016-01-05,6.7229,6.7229,6.5677,6.5856
2016-01-06,6.5080,6.6154,6.4483,6.4721
2016-01-07,6.3766,6.4184,6.2691,6.3408
2016-01-08,6.3229,6.4243,6.2691,6.2990
2016-01-11,6.2691,6.2990,5.8392,5.8572
2016-01-12,5.8512,5.9288,5.3735,5.4392
2016-01-13,5.4930,5.6064,5.2422,5.3437
2016-01-14,5.3079,5.7079,5.2601,5.6960
2016-01-15,5.6004,5.6004,5.4034,5.5407
2016-01-19,5.6721,5.6840,5.2929,5.4452
2016-01-20,5.4153,5.5765,5.3079,5.3735
2016-01-21,5.4034,5.5765,5.3437,5.5467
2016-01-22,5.6482,5.7676,5.5825,5.6183
2016-01-25,5.6124,5.7318,5.3855,5.3915
2016-01-26,5.4989,5.6303,5.4332,5.6303
2016-01-27,5.5646,5.7258,5.5347,5.6482
2016-01-28,5.7616,5.8034,5.6422,5.7019
2016-01-29,5.7377,6.1975,5.6721,6.1975
2016-02-01,6.2214,6.2214,5.9467,5.9706
2016-02-02,5.9169,5.9408,5.7019,5.7795
2016-02-03,5.7915,5.8279,5.5646,5.6422
2016-02-04,5.6900,5.9330,5.5228,5.8512
2016-02-05,5.8512,6.0005,5.8336,6.0005
2016-02-08,5.9646,6.2393,5.7975,6.1915
2016-02-09,6.0840,6.1915,5.9706,6.1497
2016-02-10,6.1676,6.2168,6.0303,6.1378
2016-02-11,6.1139,6.1139,5.7318,5.9766
2016-02-12,5.9408,6.0482,5.8034,5.9408
2016-02-16,5.9348,5.9646,5.6004,5.6422
2016-02-17,5.6601,5.9049,5.6124,5.6422
2016-02-18,5.6601,5.9288,5.5885,5.7855
2016-02-19,5.7378,5.8094,5.4810,5.6303
2016-02-22,5.5288,5.6542,5.5109,5.5825
2016-02-23,5.5527,5.6064,5.5347,5.5407
2016-02-24,5.4930,5.4930,5.3198,5.3377
2016-02-25,5.3735,5.3974,5.1646,5.1646
2016-02-26,5.2302,5.4213,5.2302,5.3735
2016-02-29,5.4213,5.5646,5.3735,5.4810
2016-03-01,5.4750,5.6960,5.4094,5.6601
2016-03-02,5.6422,6.0333,5.6064,5.8512
2016-03-03,5.9945,5.9945,5.8512,5.9467
2016-03-04,5.9408,6.1870,5.9109,6.0602
2016-03-07,6.0840,6.4005,6.0781,6.3587
2016-03-08,6.4065,6.4065,6.0184,6.0542
2016-03-09,6.1378,6.2572,6.0960,6.1617
2016-03-10,6.1796,6.2691,6.1139,6.2035
2016-03-11,6.2691,6.3288,6.1766,6.2273
2016-03-14,6.2691,6.2745,6.0900,6.2035
2016-03-15,6.1915,6.3229,6.1199,6.1915
2016-03-16,6.2176,6.2299,5.9215,6.1497
2016-03-17,6.1436,6.2916,5.9462,5.9770
2016-03-18,6.0264,6.2731,5.9585,6.1991
2016-03-21,6.2176,6.2176,5.9708,6.0325
2016-03-22,6.0695,6.2669,5.8783,6.0942
2016-03-23,6.0264,6.1003,5.9462,6.0140
2016-03-24,5.9832,5.9832,5.8228,5.9523
2016-03-28,5.9153,6.0634,5.9153,6.0449
2016-03-29,5.9893,6.2299,5.9215,6.2176
2016-03-30,6.2361,6.3841,6.1004,6.3533
2016-03-31,6.3779,6.3841,6.0880,6.1374
2016-04-01,6.1065,6.1621,6.0140,6.1559
2016-04-04,6.1929,6.3718,6.0757,6.1621
2016-04-05,6.0880,6.1065,6.0757,6.0880
2016-04-06,6.0880,6.1621,6.0757,6.1374
2016-04-07,6.1621,6.2916,6.0757,6.2114
2016-04-08,6.2916,6.3224,6.1929,6.2114
2016-04-11,6.2299,6.5198,6.1744,6.4150
2016-04-12,6.4520,6.4766,6.3533,6.4458
2016-04-13,6.4643,6.4698,6.2731,6.3224
2016-04-14,6.3039,6.3533,6.2052,6.2299
2016-04-15,6.2299,6.2299,6.0757,6.0942
2016-04-18,6.0757,6.2237,6.0757,6.1621
2016-04-19,6.2114,6.2114,6.0757,6.1497
2016-04-20,6.1312,6.1991,6.0880,6.1497
2016-04-21,6.1497,6.1991,6.1004,6.1867
2016-04-22,6.2114,6.2361,6.1682,6.2237
2016-04-25,6.2669,6.2669,6.1250,6.1497
2016-04-26,6.1991,6.2669,6.1127,6.2422
2016-04-27,6.2916,6.3533,6.2299,6.2669
2016-04-28,6.2607,6.2854,6.1806,6.2793
2016-04-29,6.2854,6.2854,6.1065,6.1744
2016-05-02,6.1991,6.1991,6.0757,6.1065
2016-05-03,6.1065,6.1682,6.0202,6.1312
2016-05-04,6.1065,6.2916,6.0264,6.1559
2016-05-05,6.1806,6.2114,6.1250,6.1374
2016-05-06,6.1189,6.1682,6.0757,6.0942
2016-05-09,6.0757,6.0880,5.9832,5.9893
2016-05-10,5.9893,6.1065,5.9338,5.9400
2016-05-11,5.9400,6.2358,5.9400,6.0017
2016-05-12,6.0757,6.1373,5.6748,5.7611
2016-05-13,5.7365,5.8783,5.6748,5.8105
2016-05-16,5.9215,6.0264,5.8043,5.9955
2016-05-17,6.0079,6.0973,5.8598,5.8845
2016-05-18,5.8279,6.0387,5.8023,5.8598
2016-05-19,5.8151,5.9173,5.7576,5.8790
2016-05-20,5.8662,5.9365,5.8598,5.8982
2016-05-23,6.0004,6.0451,5.8790,6.0196
2016-05-24,6.0643,6.1982,5.9801,6.0899
2016-05-25,6.1474,6.3263,6.1154,6.2496
2016-05-26,6.3071,6.6905,6.1665,6.6905
2016-05-27,6.6778,6.6778,6.5052,6.6522
2016-05-31,6.6778,6.6848,6.4861,6.6330
2016-06-01,6.6139,6.7129,6.4094,6.5372
2016-06-02,6.5563,6.6075,6.5052,6.5819
2016-06-03,6.5883,6.7736,6.5500,6.7033
2016-06-06,6.7289,6.8631,6.7033,6.8375
2016-06-07,6.8247,6.8950,6.7736,6.8567
2016-06-08,6.9014,6.9461,6.8439,6.9014
2016-06-09,6.9014,6.9717,6.7481,6.9589
2016-06-10,6.9525,6.9525,6.7033,6.8120
2016-06-13,6.8056,6.8056,6.4477,6.4988
2016-06-14,6.4669,6.5627,6.4349,6.5244
2016-06-15,6.5691,7.0292,6.5500,6.6969
2016-06-16,6.7097,6.7481,6.5244,6.6458
2016-06-17,6.6458,6.7097,6.5500,6.5819
2016-06-20,6.6458,6.6458,6.4094,6.4349
2016-06-21,6.4222,6.6138,6.3583,6.4030
2016-06-22,6.3455,6.3774,6.2943,6.3391
2016-06-23,6.3902,6.5436,6.3327,6.3519
2016-06-24,6.3135,6.3646,6.0963,6.1538
2016-06-27,6.0963,6.0963,5.7192,5.7448
2016-06-28,5.8598,5.8598,5.7448,5.7512
2016-06-29,5.8151,5.9748,5.7001,5.9109
2016-06-30,5.9493,5.9684,5.8343,5.8726
2016-07-01,5.9173,5.9429,5.8822,5.9237
2016-07-05,5.9237,5.9237,5.7320,5.8470
2016-07-06,5.8470,5.8470,5.7416,5.7576
2016-07-07,5.7512,5.9109,5.7211,5.8598
2016-07-08,5.9045,6.1218,5.8534,6.0707
2016-07-11,6.1346,6.2266,6.0451,6.0707
2016-07-12,6.1090,6.2241,6.0707,6.0899
2016-07-13,6.1218,6.2368,6.1026,6.2304
2016-07-14,6.2496,6.3519,6.2496,6.3391
2016-07-15,6.3007,6.5819,6.3007,6.5372
2016-07-18,6.5500,6.9461,6.5372,6.9270
2016-07-19,6.9589,7.0164,6.8439,6.9014
2016-07-20,6.9653,6.9845,6.8375,6.9398
2016-07-21,6.9525,7.0292,6.8950,6.9206
2016-07-22,6.9142,7.0548,6.8886,6.9973
2016-07-25,7.0548,7.1123,6.9525,7.1123
2016-07-26,7.0676,7.2209,7.0676,7.2209
2016-07-27,7.2529,7.3117,7.1570,7.2912
2016-07-28,7.2657,7.3807,7.1890,7.3743
2016-07-29,7.3232,7.5340,7.2784,7.5149
2016-08-01,7.4893,7.6938,7.4765,7.6619
2016-08-02,7.6888,7.7449,7.5149,7.6363
2016-08-03,7.5532,7.6043,7.0037,7.4510
2016-08-04,7.5085,7.7385,7.4583,7.4701
2016-08-05,7.4701,7.6682,7.4701,7.5085
2016-08-08,7.5085,7.6682,7.5085,7.5085
2016-08-09,7.6619,7.7251,7.5021,7.5085
2016-08-10,7.5979,7.7066,7.5085,7.6810
2016-08-11,7.7130,7.7897,7.6432,7.7897
2016-08-12,7.8280,8.0261,7.7641,7.9238
2016-08-15,7.9558,8.0318,7.8344,7.8919
2016-08-16,7.9622,8.1092,7.7960,7.8663
2016-08-17,7.7978,7.8767,7.6927,7.7321
2016-08-18,7.7847,7.8832,7.7124,7.7190
2016-08-19,7.6664,7.8504,7.6664,7.7190
2016-08-22,7.6993,7.7190,7.5022,7.5219
2016-08-23,7.5285,7.7256,7.5285,7.6664
2016-08-24,7.6796,7.9555,7.6139,7.8964
2016-08-25,7.8701,7.9424,7.7387,7.9424
2016-08-26,7.9424,8.0146,7.7650,7.9686
2016-08-29,8.0146,8.0146,7.7584,7.8110
2016-08-30,7.7584,7.8832,7.6533,7.6993
2016-08-31,7.6599,7.9391,7.5548,7.9292
2016-09-01,7.9555,7.9555,7.7387,7.8964
2016-09-02,7.9227,8.0935,7.9161,8.0212
2016-09-06,7.9555,8.0935,7.9227,7.9424
2016-09-07,7.9883,8.0212,7.8175,7.8504
2016-09-08,7.8241,7.9619,7.8044,7.8570
2016-09-09,7.8964,7.9227,7.7059,7.7519
2016-09-12,7.7716,7.8767,7.6599,7.8241
2016-09-13,7.7978,7.8307,7.5022,7.5613
2016-09-14,7.5613,7.6732,7.5219,7.6599
2016-09-15,7.6402,7.6993,7.5745,7.6336
2016-09-16,7.6270,7.7124,7.5876,7.6205
2016-09-19,7.7124,7.7453,7.5876,7.6993
2016-09-20,7.7453,7.7781,7.5876,7.6270
2016-09-21,7.6270,7.7584,7.6008,7.6205
2016-09-22,7.6270,7.8044,7.6270,7.7190
2016-09-23,7.7059,7.8832,7.7059,7.8241
2016-09-26,7.7978,7.8832,7.7519,7.8701
2016-09-27,7.8832,7.9424,7.8570,7.8898
2016-09-28,7.9161,7.9424,7.8011,7.8832
2016-09-29,7.8373,7.9095,7.7847,7.8175
2016-09-30,7.8044,8.2708,7.7584,8.2183
2016-10-03,8.1986,8.2117,8.0146,8.0803
2016-10-04,8.0672,8.1263,7.9883,8.0081
2016-10-05,8.0475,8.1263,7.8832,8.0081
2016-10-06,8.0540,8.1394,7.9095,8.1329
2016-10-07,8.1000,8.1000,7.8898,7.9424
2016-10-10,7.9424,8.0081,7.9029,7.9949
2016-10-11,7.9292,8.0606,7.8832,7.9555
2016-10-12,7.9496,7.9496,7.8504,7.8898
2016-10-13,7.8635,7.9424,7.8438,7.8898
2016-10-14,7.8964,7.9227,7.7716,7.8307
2016-10-17,7.8438,7.8951,7.7781,7.8832
2016-10-18,7.9358,7.9424,7.8110,7.8832
2016-10-19,7.8832,7.8832,7.7913,7.8241
2016-10-20,7.7913,7.8830,7.7847,7.8110
2016-10-21,7.8110,7.8898,7.7913,7.8307
2016-10-24,7.8504,7.8754,7.7387,7.8175
2016-10-25,7.7847,7.9292,7.7847,7.9029
2016-10-26,7.9358,7.9883,7.8176,7.9161
2016-10-27,7.8898,7.9095,7.7051,7.8241
2016-10-28,7.8175,8.0015,7.6862,7.8635
2016-10-31,7.8307,7.8832,7.6533,7.8044
2016-11-01,7.8044,7.8701,7.4575,7.8701
2016-11-02,8.0869,8.4088,7.8044,8.2446
2016-11-03,8.2774,8.3431,7.8832,8.1789
2016-11-04,8.1132,8.5270,8.0738,8.4876
2016-11-07,8.5336,8.9146,8.5331,8.8621
2016-11-08,8.9738,8.9738,8.5796,8.6059
2016-11-09,8.6847,8.9343,8.5270,8.5665
2016-11-10,8.6978,8.9935,8.6584,8.8621
2016-11-11,8.8095,9.1379,8.7241,8.7307
2016-11-14,8.7504,9.1643,8.7504,8.8818
2016-11-15,8.8818,9.0460,8.7307,8.8227
2016-11-16,8.7992,9.0146,8.7992,8.9540
2016-11-17,8.9338,9.0685,8.8867,9.0618
2016-11-18,9.0820,9.2777,9.0281,9.2301
2016-11-21,9.2233,9.2233,8.9810,9.0820
2016-11-22,9.0887,9.1560,8.9204,9.0012
2016-11-23,9.0416,9.0887,8.9877,9.0146
2016-11-25,8.9675,9.1897,8.9675,9.0887
2016-11-28,9.0685,9.0685,8.8531,8.9810
2016-11-29,8.9944,9.0685,8.8598,9.0214
2016-11-30,9.0887,9.0887,8.9877,9.0214
2016-12-01,9.0887,9.1762,8.9675,9.0820
2016-12-02,9.0820,9.0887,8.8799,9.0214
2016-12-05,9.0887,9.1964,8.9810,9.1964
2016-12-06,9.2166,9.2166,9.0012,9.1964
2016-12-07,9.1089,9.3580,8.9406,9.2031
2016-12-08,9.2233,9.3647,9.0618,9.1695
2016-12-09,9.2166,9.3109,9.1493,9.2233
2016-12-12,9.2570,9.3176,9.0887,9.1695
2016-12-13,9.2570,9.3647,9.1561,9.3109
2016-12-14,9.3378,9.3378,8.9742,9.0146
2016-12-15,8.9810,9.0988,8.9258,8.9877
2016-12-16,8.9675,9.0887,8.9675,9.0214
2016-12-19,9.0752,9.0752,8.9608,9.0550
2016-12-20,9.1224,9.1728,9.0146,9.0618
2016-12-21,9.1156,9.1695,8.9608,9.1627
2016-12-22,9.2166,9.2301,8.9944,9.0550
2016-12-23,9.0012,9.1022,8.9204,8.9877
2016-12-27,8.9675,9.0483,8.9069,9.0483
2016-12-28,9.1022,9.1022,8.7655,8.8194
2016-12-29,8.8194,9.1089,8.8194,8.9338
2016-12-30,9.0079,9.1459,8.9271,8.9540
2017-01-03,9.0281,9.2907,8.9608,9.1829
2017-01-04,9.1897,9.3109,9.0550,9.1156
2017-01-05,9.0685,9.1762,8.9742,9.1224
2017-01-06,9.1358,9.2435,9.0857,9.1829
2017-01-09,9.2099,9.2099,9.0550,9.1695
2017-01-10,9.2233,9.2435,9.0954,9.1560
2017-01-11,9.2301,9.6205,9.0550,9.5600
2017-01-12,9.5330,10.0851,9.5330,9.8427
2017-01-13,9.8293,9.8417,9.5330,9.7350
2017-01-17,9.7687,9.9639,9.6071,9.6879
2017-01-18,9.5802,9.6071,9.3142,9.6004
2017-01-19,9.6632,9.7889,9.4994,9.7619
2017-01-20,9.8158,9.9875,9.7754,9.9235
2017-01-23,9.8764,9.9572,9.7417,9.9504
2017-01-24,9.9841,9.9841,9.7821,9.8764
2017-01-25,9.8831,10.0851,9.8495,9.8764
2017-01-26,9.9572,10.0312,9.8966,9.9504
2017-01-27,9.9370,10.0312,9.8158,9.8158
2017-01-30,9.8225,9.9370,9.5887,9.8158
2017-01-31,9.9033,10.0716,9.7956,9.8764
2017-02-01,9.9168,10.0716,9.8764,10.0043
2017-02-02,10.0380,10.2669,9.9976,10.1861
2017-02-03,10.2197,10.2635,10.0044,10.0985
2017-02-06,10.1457,10.1928,9.9976,10.1389
2017-02-07,10.1928,10.1928,10.0312,10.0380
2017-02-08,10.0514,10.1389,9.9841,10.0784
2017-02-09,10.0985,10.1918,9.9437,10.0851
2017-02-10,10.1457,10.3207,10.0918,10.2265
2017-02-13,10.2669,10.3005,10.1053,10.1793
2017-02-14,10.2467,10.2467,10.0312,10.1120
2017-02-15,10.1053,10.2331,10.0918,10.1861
2017-02-16,10.2197,10.2601,10.0851,10.1255
2017-02-17,10.0985,10.1793,10.0985,10.1591
2017-02-21,10.1928,10.2669,10.0985,10.2669
2017-02-22,10.2736,10.5765,10.1726,10.3140
2017-02-23,10.3813,10.7112,10.2669,10.4756
2017-02-24,10.4352,10.6035,10.2063,10.4958
2017-02-27,10.4688,10.5631,10.3543,10.5362
2017-02-28,10.4688,10.5429,10.3167,10.3274
2017-03-01,10.3476,10.5294,10.2736,10.4756
2017-03-02,10.4688,10.5362,10.2399,10.3342
2017-03-03,10.3611,10.5496,10.3611,10.4419
2017-03-06,10.4352,10.5362,10.3274,10.4150
2017-03-07,10.4756,10.6035,10.4756,10.5160
2017-03-08,10.6260,10.6948,10.5091,10.5160
2017-03-09,10.5779,10.6879,10.4472,10.6054
2017-03-10,10.6535,10.6741,10.3853,10.4059
2017-03-13,10.3303,10.3564,10.1033,10.1170
2017-03-14,10.1446,10.1927,10.0552,10.0552
2017-03-15,10.1033,10.2271,10.0483,10.1789
2017-03-16,10.1858,10.3027,10.0483,10.2615
2017-03-17,10.2546,10.3715,10.2546,10.3646
2017-03-20,10.3922,10.3922,10.2030,10.2821
2017-03-21,10.3440,10.3836,10.2546,10.2752
2017-03-22,10.2869,10.3096,10.1858,10.2615
2017-03-23,10.2477,10.3578,10.2408,10.2959
2017-03-24,10.2959,10.3303,10.2687,10.3027
2017-03-27,10.2133,10.3165,10.1171,10.2615
2017-03-28,10.3165,10.3990,10.2477,10.3165
2017-03-29,10.3165,10.4128,10.2821,10.3371
2017-03-30,10.3853,10.4472,10.3165,10.3578
2017-03-31,10.3853,10.4472,10.2477,10.2546
2017-04-03,10.2546,10.3165,10.1858,10.2821
2017-04-04,10.2408,10.4265,10.1583,10.3165
2017-04-05,10.3165,10.4197,10.2890,10.3646
2017-04-06,10.3303,10.4265,10.3303,10.3922
2017-04-07,10.3990,10.5160,10.3853,10.4884
2017-04-10,10.5228,10.5228,10.4472,10.4816
2017-04-11,10.4747,10.5228,10.4128,10.4678
2017-04-12,10.4197,10.4816,10.4060,10.4472
2017-04-13,10.4747,10.4747,10.3715,10.3922
2017-04-17,10.4541,10.4541,9.8007,9.9107
2017-04-18,9.9382,10.2202,9.9038,10.1033
2017-04-19,10.1583,10.3027,10.1102,10.2408
2017-04-20,10.3027,10.3715,10.2340,10.2615
2017-04-21,10.2546,10.3509,10.2340,10.3027
2017-04-24,10.4059,10.4472,10.3853,10.4197
2017-04-25,10.4609,10.4884,10.4059,10.4197
2017-04-26,10.4541,10.4884,10.3578,10.4884
2017-04-27,10.4884,10.4884,10.3922,10.4059
2017-04-28,10.4128,10.4128,10.2752,10.3509
2017-05-01,10.3853,10.7085,10.3853,10.5916
2017-05-02,10.6260,10.6730,10.5641,10.5916
2017-05-03,10.6054,10.7360,10.5710,10.6535
2017-05-04,10.6948,10.7292,10.5847,10.6741
2017-05-05,10.6535,10.9905,10.4885,10.8736
2017-05-08,10.9630,11.0043,10.8736,10.9355
2017-05-09,11.0043,11.0662,10.8667,10.9080
2017-05-10,10.9561,11.0455,10.8736,10.9424
2017-05-11,10.9424,10.9974,10.8186,10.9217
2017-05-12,10.9080,11.4857,10.8254,10.8530
2017-05-15,10.9355,10.9836,10.8908,10.9836
2017-05-16,11.0599,11.0690,10.9616,11.0318
2017-05-17,10.9896,11.0107,10.8071,10.9054
2017-05-18,10.9264,11.2354,10.8352,11.2073
2017-05-19,11.2144,11.2460,11.0528,11.1863
2017-05-22,11.1863,11.2705,11.0528,11.1722
2017-05-23,11.2003,11.2389,11.1371,11.2073
2017-05-24,11.2073,11.2354,11.1652,11.2073
2017-05-25,11.2705,11.2705,11.1653,11.2424
2017-05-26,11.2354,11.5795,11.2233,11.5304
2017-05-30,11.5865,11.6708,11.2424,11.2565
2017-05-31,11.2776,11.2776,11.1090,11.2214
2017-06-01,11.2705,11.3759,11.1652,11.1652
