DATE,OPEN,HIGH,LOW,CLOSE
2011-01-27,19.5864,20.3336,19.5864,19.9797
2011-01-28,19.9797,19.9797,19.6650,19.6650
2011-01-31,19.6493,20.8449,19.4684,20.5067
2011-02-01,20.8056,20.9472,20.0583,20.2550
2011-02-02,20.4359,20.7112,20.2471,20.4123
2011-02-03,20.2628,20.5146,20.2550,20.4123
2011-02-04,20.4910,21.3169,20.2550,20.5146
2011-02-07,20.4910,20.6090,20.1685,20.2864
2011-02-08,20.2157,20.4988,20.1763,20.4752
2011-02-09,20.4280,20.6090,20.0819,20.1213
2011-02-10,20.0583,20.1685,19.6650,19.9797
2011-02-11,20.4674,20.4674,19.7516,19.8381
2011-02-14,20.0347,20.0347,19.7516,19.9561
2011-02-15,19.9167,19.9954,19.7122,19.9639
2011-02-16,19.9089,20.4516,19.9089,20.4516
2011-02-17,20.3572,21.4034,20.3572,21.2461
2011-02-18,21.3012,21.8990,21.1438,21.7810
2011-02-22,21.3562,21.6237,20.6168,20.7820
2011-02-23,20.5696,21.0180,20.4280,20.9708
2011-02-24,20.8135,20.8607,20.4044,20.4123
2011-02-25,20.4831,20.5775,20.2786,20.4438
2011-02-28,20.5382,21.0337,20.4202,20.9157
2011-03-01,20.4516,21.6315,20.3888,21.3405
2011-03-02,21.2776,21.4349,21.0337,21.1753
2011-03-03,21.1124,21.1910,20.5067,21.0337
2011-03-04,20.8607,21.2697,20.7033,20.8843
2011-03-07,21.4506,21.8990,21.1202,21.2382
2011-03-08,21.2382,21.6237,21.1596,21.3169
2011-03-09,21.2382,21.3798,20.9865,21.2146
2011-03-10,20.8213,21.1910,20.3494,20.4674
2011-03-11,20.3022,20.8292,20.3022,20.4516
2011-03-14,20.2864,21.0494,20.2707,20.8135
2011-03-15,20.3730,20.9079,20.3022,20.7191
2011-03-16,20.7033,20.7505,20.2235,20.4752
2011-03-17,20.7899,20.8371,20.4831,20.5224
2011-03-18,20.6090,20.9708,20.6090,20.9551
2011-03-21,20.9629,21.2854,20.7977,21.2382
2011-03-22,21.1674,21.6079,21.0966,21.3562
2011-03-23,21.2461,21.5371,20.9472,21.0652
