DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-08-09,145.2171,152.4114,134.3458,140.4743,1.652,
2013-08-12,140.1012,142.5526,139.6216,141.2203,0.247,
2013-08-13,141.2203,141.2203,139.0354,139.0354,0.211,
2013-08-14,138.2361,141.2203,138.2361,139.0887,0.162,
2013-08-15,138.5558,141.2203,137.4900,140.5808,0.218,
2013-08-16,141.0605,143.7250,140.3016,142.5526,0.084,
2013-08-19,141.7532,142.3394,140.3144,141.2203,0.038,
2013-08-20,142.1796,149.3205,141.2203,148.5212,0.135,
2013-08-21,148.1481,149.6403,146.1764,147.9883,0.075,
2013-08-22,147.6685,149.2139,147.1889,149.0541,0.028,
2013-08-23,149.6936,150.1199,146.8691,148.2547,0.022,
2013-08-26,147.5619,149.6408,147.4553,148.0948,0.069,
2013-08-27,147.0823,147.6685,145.2704,146.1764,0.053,
2013-08-28,145.1638,149.3738,143.3520,147.3488,0.066,
2013-08-29,147.6152,149.6936,146.2297,147.0290,0.102,
2013-08-30,146.9757,149.0541,146.0218,147.6685,0.012,
2013-09-03,148.7343,148.7876,143.0855,147.1889,0.047,
2013-09-04,148.1481,148.1481,144.0980,146.5494,0.187,
2013-09-05,146.8159,151.4521,146.8159,149.9067,0.037,
2013-09-06,152.4647,153.2107,149.4804,149.7468,0.028,
2013-09-09,151.2923,152.8377,150.0346,152.5713,0.066,
2013-09-10,153.0509,154.0101,150.5569,151.7719,0.090,
2013-09-11,152.4114,152.4114,150.2265,151.2390,0.042,
2013-09-12,150.7594,150.9459,147.1745,150.4929,0.085,
2013-09-13,150.6528,150.7061,148.0948,150.1199,0.076,
2013-09-16,151.0791,152.8377,148.5745,150.4396,0.104,
2013-09-17,150.7594,151.0258,148.4146,149.7468,0.071,
2013-09-18,151.8785,157.1543,151.8785,153.4239,0.198,
2013-09-19,159.3392,159.8721,154.5430,158.3266,0.164,
2013-09-20,159.8721,160.8846,156.6746,157.4740,0.151,
2013-09-23,157.5273,158.8063,156.3549,157.7937,0.077,
2013-09-24,158.3266,158.3266,154.5430,155.8753,0.047,
2013-09-25,156.2483,158.4332,156.2483,157.6872,0.024,
2013-09-26,157.5273,160.8846,157.5273,160.6714,0.106,
2013-09-27,160.1385,160.3517,159.3925,159.7122,0.041,
2013-09-30,158.5398,162.2702,157.8470,159.4990,0.291,
2013-10-01,160.1918,163.3893,159.6589,162.3767,0.053,
2013-10-02,162.2702,169.0647,159.9254,167.9190,0.065,
2013-10-03,167.4394,168.1321,163.5177,166.7999,0.052,
2013-10-04,171.1697,172.8217,165.2811,166.2137,0.191,
2013-10-07,166.1604,166.9064,163.4692,165.5742,0.089,
2013-10-08,165.2544,165.9472,161.3642,163.6557,0.106,
2013-10-09,163.8689,163.8689,160.4050,160.7780,0.087,
2013-10-10,162.5366,164.9880,161.2576,164.2419,0.051,
2013-10-11,164.2952,170.5302,163.5491,167.7591,0.042,
2013-10-14,167.4926,170.7700,167.3594,169.0381,0.050,
2013-10-15,169.2512,169.9440,166.0005,166.4801,0.065,
2013-10-16,167.6525,168.3453,165.8406,167.8657,0.039,
2013-10-17,167.8657,169.1979,166.2670,167.1196,0.053,
2013-10-18,168.7716,174.2600,168.7716,171.7026,0.058,154.241
2013-10-21,171.7026,173.1201,170.9565,171.2230,0.058,154.856
2013-10-22,171.8625,171.8625,167.3861,167.5459,0.038,155.383
2013-10-23,166.5867,166.5867,159.0727,159.3392,0.107,155.789
2013-10-24,158.8596,159.4458,156.1417,158.8063,0.048,156.183
2013-10-25,160.0320,161.6840,156.9944,157.3141,0.038,156.518
2013-10-28,157.7405,165.2544,157.6872,162.9096,0.053,156.925
2013-10-29,162.7498,165.1479,162.4167,163.3360,0.031,157.367
2013-10-30,163.8156,167.7325,161.7106,162.6432,0.047,157.650
2013-10-31,163.0695,164.7748,160.5649,163.0162,0.038,157.950
2013-11-01,162.5899,166.6933,162.2702,166.0005,0.039,158.289
2013-11-04,166.0005,166.0005,160.0320,163.0695,0.050,158.586
2013-11-05,162.9096,164.3485,160.9379,162.1103,0.049,158.866
2013-11-06,162.3767,169.1447,161.0978,165.0946,0.035,159.244
2013-11-07,165.8406,166.9246,161.1511,161.2043,0.027,159.521
2013-11-08,161.5241,168.3453,161.5241,166.7466,0.039,159.916
2013-11-11,166.5334,166.5334,160.3570,161.6307,0.046,160.195
2013-11-12,161.2043,161.2576,156.8878,157.3141,0.044,160.398
2013-11-13,138.5558,143.3520,123.1015,135.7314,0.838,160.181
2013-11-14,138.3426,140.1012,133.2800,134.5057,0.178,159.873
2013-11-15,134.5057,141.9664,132.0010,136.4775,0.148,159.608
2013-11-18,133.9195,133.9195,126.6720,128.0042,0.287,159.116
2013-11-19,130.4556,131.5395,125.3450,126.4055,0.121,158.609
2013-11-20,126.9384,128.9102,126.9384,128.2174,0.064,158.149
2013-11-21,128.8569,131.2550,127.7911,129.2299,0.047,157.723
2013-11-22,128.9635,129.4431,126.4588,128.6437,0.040,157.294
2013-11-25,128.9635,128.9635,125.2864,126.0858,0.008,156.807
2013-11-26,126.1652,126.9671,125.9514,126.3256,0.092,156.338
2013-11-27,127.3948,128.0898,126.1652,128.0363,0.044,155.831
2013-11-29,128.0363,128.1967,127.1275,127.9294,0.015,155.223
2013-12-02,136.0018,136.3226,129.9876,134.9326,0.067,154.772
2013-12-03,136.5364,136.5364,133.6496,133.9703,0.046,154.295
2013-12-04,138.3006,138.7817,136.1087,138.5144,0.066,153.948
2013-12-05,138.9956,142.1497,138.9956,142.0428,0.109,153.635
2013-12-06,144.7158,147.1215,144.0743,144.9296,0.169,153.320
2013-12-09,145.1434,148.0303,142.0428,145.2504,0.072,153.031
2013-12-10,145.5177,146.8488,143.3793,143.8604,0.056,152.718
2013-12-11,143.7000,144.9296,141.5616,142.4705,0.094,152.320
2013-12-12,141.2409,143.2189,140.3321,141.2409,0.118,151.787
2013-12-13,141.3478,141.6686,139.7440,141.4013,0.062,151.279
2013-12-16,142.3101,147.4957,141.5616,142.7378,0.125,150.809
2013-12-17,147.0145,147.0145,141.1340,142.0962,0.115,150.340
2013-12-18,142.5239,143.5931,140.8667,141.6686,0.084,149.900
2013-12-19,140.7597,142.9516,140.0648,142.6308,0.059,149.537
2013-12-20,142.4705,145.9453,141.9947,145.8919,0.192,149.170
2013-12-23,145.5177,146.8542,141.0270,141.7755,0.030,148.650
2013-12-24,141.7220,144.1812,141.7220,143.9673,0.020,148.149
2013-12-26,143.8604,143.8604,141.4547,142.0428,0.020,147.660
2013-12-27,141.7220,145.5444,141.7220,144.6089,0.073,147.195
2013-12-30,145.2504,145.9988,143.0585,143.9139,0.024,146.731
2013-12-31,143.5397,144.8227,141.6686,144.3416,0.037,146.184
2014-01-02,144.0208,144.2881,139.0490,139.8509,0.041,145.556
2014-01-03,140.7063,142.5774,139.3698,140.2786,0.043,145.011
2014-01-06,140.5459,141.4013,136.3760,139.7440,0.053,144.619
2014-01-07,139.2094,139.2094,134.0238,134.0773,0.058,144.124
2014-01-08,133.9169,133.9169,129.1590,129.8539,0.105,143.575
2014-01-09,129.5866,131.9672,128.8917,131.7785,0.055,142.953
2014-01-10,131.7785,134.3446,130.0143,132.2062,0.064,142.330
2014-01-13,131.7250,132.6873,130.4420,130.7093,0.083,141.691
2014-01-14,131.0835,134.4515,131.0835,133.4357,0.064,141.100
2014-01-15,133.3288,133.7030,130.9766,131.6716,0.079,140.413
2014-01-16,132.2596,132.6338,130.2282,130.9766,0.035,139.771
2014-01-17,130.7093,133.1150,130.6826,131.2439,0.054,139.154
2014-01-21,132.9546,137.3918,128.9986,129.1055,0.069,138.434
2014-01-22,129.6401,130.7563,127.8225,129.3193,0.072,137.796
2014-01-23,129.3193,129.3407,124.5614,125.7375,0.047,136.976
2014-01-24,125.9514,126.3790,120.1242,123.3853,0.071,136.211
2014-01-27,123.4922,123.5451,120.7123,121.2469,0.064,135.490
2014-01-28,121.9953,124.2941,121.0224,123.3318,0.024,135.242
2014-01-29,122.8507,124.1337,121.8884,123.0645,0.027,135.013
2014-01-30,123.5991,125.6039,122.6476,124.6149,0.038,134.776
2014-01-31,123.3853,126.5929,122.9576,125.3099,0.029,134.722
2014-02-03,125.3633,126.0578,121.9953,122.1023,0.062,134.636
2014-02-04,122.4230,125.7375,121.8884,124.1872,0.045,134.555
2014-02-05,124.3476,125.3633,120.2846,121.0331,0.127,134.391
2014-02-06,121.4607,125.0099,121.0865,124.7218,0.029,134.313
2014-02-07,125.6841,126.7533,124.7753,125.0960,0.018,134.293
2014-02-10,125.2029,125.2029,121.1400,122.4230,0.038,134.215
2014-02-11,122.3696,124.2941,121.0865,121.8884,0.103,134.092
2014-02-12,121.7280,121.8884,115.6871,117.3978,0.241,133.882
2014-02-13,116.3821,118.6808,115.2594,116.4890,0.088,133.513
2014-02-14,116.5424,121.3538,115.9009,117.6116,0.077,133.186
2014-02-18,117.9324,119.9639,117.0236,118.3601,0.071,132.782
2014-02-19,117.7186,120.0708,116.1682,116.4355,0.072,132.270
2014-02-20,116.5959,117.8789,112.4260,112.6399,0.127,131.625
2014-02-21,112.6399,113.2279,110.9826,111.4638,0.181,130.949
2014-02-24,112.3191,124.1872,111.7524,120.2846,0.289,130.477
2014-02-25,115.2059,122.9576,115.2059,122.1557,0.293,130.071
2014-02-26,122.4928,126.5151,121.5811,125.7643,0.090,129.761
2014-02-27,126.3006,127.9095,123.7805,126.8369,0.150,129.470
2014-02-28,126.6760,127.3196,123.7799,126.7832,0.103,129.151
2014-03-03,125.3352,126.3944,123.7799,123.9944,0.050,128.789
2014-03-04,125.3352,129.0894,125.3352,129.0357,0.069,128.536
2014-03-05,129.2503,130.3229,128.0168,128.7140,0.049,128.258
2014-03-06,129.3039,130.8056,128.7676,130.5910,0.027,127.952
2014-03-07,130.6447,131.2882,129.8938,130.2156,0.037,127.721
2014-03-10,129.7329,130.0145,126.0860,127.7486,0.023,127.396
2014-03-11,128.2313,128.9285,125.6570,126.8905,0.027,127.093
2014-03-12,126.0324,127.5341,124.5844,125.9788,0.018,126.721
2014-03-13,125.8715,126.8905,123.0827,124.2626,0.023,126.328
2014-03-14,123.7263,126.2469,123.7263,124.8525,0.020,125.938
2014-03-17,125.3888,128.8748,125.3888,128.1776,0.026,125.705
2014-03-18,128.2849,129.9475,126.8905,128.7676,0.096,125.474
2014-03-19,129.0894,131.1273,129.0894,129.7866,0.038,125.275
2014-03-20,129.0894,130.4838,128.7140,129.7866,0.028,125.189
2014-03-21,130.6983,134.5597,128.7140,131.3955,0.122,125.220
2014-03-24,131.3955,132.0927,129.7866,131.1273,0.025,125.207
2014-03-25,131.2882,133.5944,130.6983,132.2000,0.024,125.207
2014-03-26,132.7363,136.7049,131.9318,135.3642,0.164,125.300
2014-03-27,135.3105,135.3105,129.7866,133.3262,0.053,125.298
2014-03-28,133.4335,136.4904,132.4145,136.3295,0.031,125.391
2014-03-31,136.3832,136.3832,130.6983,132.8972,0.069,125.430
2014-04-01,133.2189,137.8848,132.1093,136.5441,0.073,125.536
2014-04-02,135.9541,136.7049,133.8625,133.9698,0.036,125.633
2014-04-03,133.9698,136.0077,131.9854,133.9698,0.040,125.726
2014-04-04,134.0770,135.3105,130.1084,132.2536,0.067,125.856
2014-04-07,132.2536,132.3072,129.0357,130.6983,0.047,126.002
2014-04-08,130.6447,133.4335,130.0799,132.3608,0.028,126.225
2014-04-09,133.0044,133.9698,132.3877,133.4335,0.043,126.427
2014-04-10,133.4335,133.4871,127.9095,128.9821,0.046,126.545
2014-04-11,128.3385,131.5564,128.2581,129.3575,0.056,126.640
2014-04-14,130.5910,131.6100,128.1240,129.6257,0.033,126.726
2014-04-15,129.6257,132.5217,128.8754,131.1273,0.020,126.907
2014-04-16,131.7173,134.0234,130.6983,132.2536,0.032,127.068
2014-04-17,132.6826,139.4401,132.0659,138.9038,0.048,127.425
2014-04-21,139.3329,140.5127,136.8122,139.7619,0.016,127.726
2014-04-22,139.9228,146.4658,139.0111,144.6423,0.097,128.117
2014-04-23,144.8032,147.1093,143.2211,146.7875,0.070,128.604
2014-04-24,146.7339,147.1093,141.1563,143.0334,0.039,129.027
2014-04-25,143.2479,145.7686,141.9608,143.9987,0.051,129.559
2014-04-28,144.5887,145.9294,140.1909,142.4434,0.080,130.078
2014-04-29,142.8189,148.0210,142.8189,144.9105,0.062,130.624
2014-04-30,143.9987,147.1093,140.9954,147.1093,0.093,131.199
2014-05-01,146.7339,146.7339,142.6580,144.3742,0.043,131.758
2014-05-02,140.7809,141.0110,134.0770,136.0614,0.202,132.227
2014-05-05,137.2949,137.2949,134.0770,134.1307,0.050,132.680
2014-05-06,132.8972,134.1843,131.7709,132.3072,0.044,132.920
2014-05-07,132.8972,133.7553,130.2692,131.3419,0.074,133.104
2014-05-08,130.9128,131.8514,127.6413,127.8559,0.033,133.146
2014-05-09,127.5341,131.1166,127.5341,130.1084,0.031,133.211
2014-05-12,130.2156,131.3419,127.5341,129.0894,0.041,133.258
2014-05-13,129.1430,134.1843,128.6603,130.4301,0.060,133.386
2014-05-14,129.8402,131.0737,128.4458,129.0894,0.032,133.387
2014-05-15,128.2849,128.2849,124.3640,125.0671,0.097,133.314
2014-05-16,125.9788,126.1933,121.4202,123.4045,0.054,133.171
2014-05-19,125.6034,129.4648,125.6034,128.0704,0.120,133.128
2014-05-20,128.2313,129.4648,125.0671,126.7296,0.058,133.107
2014-05-21,126.9978,128.0168,123.2436,125.4425,0.111,133.078
2014-05-22,125.4961,125.4961,123.5654,124.2090,0.033,133.043
2014-05-23,124.4771,125.9252,123.1363,124.2626,0.035,133.043
2014-05-27,125.5497,126.0324,122.9755,125.6570,0.071,133.059
2014-05-28,127.7252,127.7252,125.4655,126.6492,0.082,133.029
2014-05-29,127.4024,129.7691,126.4071,128.3170,0.043,133.020
2014-05-30,128.2094,128.7469,126.4340,128.2632,0.029,132.989
2014-06-02,129.0702,130.8457,125.3579,125.8959,0.049,132.911
2014-06-03,125.7345,130.4153,123.7439,129.2855,0.083,132.869
2014-06-04,129.2316,131.0604,127.9404,130.5767,0.047,132.858
2014-06-05,131.2223,132.6212,128.8550,132.4059,0.043,132.862
2014-06-06,132.3521,132.6212,129.7697,132.1369,0.038,132.798
2014-06-09,132.1907,133.8586,131.5989,132.3521,0.037,132.778
2014-06-10,132.4059,132.4597,130.8457,131.7065,0.015,132.686
2014-06-11,131.0609,131.8679,130.7919,130.9533,0.015,132.647
2014-06-12,132.0831,132.8902,129.9311,130.1463,0.019,132.519
2014-06-13,130.4691,131.7603,129.3393,131.6527,0.028,132.473
2014-06-16,131.7603,131.7603,128.8550,128.9088,0.044,132.371
2014-06-17,129.2316,131.9217,128.6398,130.5229,0.101,132.337
2014-06-18,131.1685,131.1685,126.9182,127.8866,0.055,132.280
2014-06-19,128.0480,128.9895,124.7930,125.0351,0.071,132.134
2014-06-20,125.2503,126.4878,123.9591,125.8959,0.137,131.983
2014-06-23,126.5416,130.2001,125.4117,129.1778,0.051,131.987
2014-06-24,128.7474,130.2001,127.0258,127.8866,0.095,131.958
2014-06-25,128.1556,134.5042,127.5643,132.0831,0.053,132.007
2014-06-26,131.8679,132.6212,129.7697,130.0387,0.028,131.985
2014-06-27,130.0387,132.9440,129.2316,131.1685,0.070,131.963
2014-06-30,131.0609,132.5674,129.7159,132.3521,0.030,131.832
2014-07-01,133.1592,133.4820,130.9533,132.4597,0.042,131.686
2014-07-02,132.1907,132.1907,130.8995,131.4913,0.058,131.423
2014-07-03,131.5451,132.2983,130.7919,131.4913,0.056,131.117
2014-07-07,131.4913,132.6212,129.2855,129.5545,0.056,130.848
2014-07-08,129.5007,129.8773,128.1018,128.2094,0.108,130.532
2014-07-09,128.3708,129.3931,126.4878,128.3170,0.059,130.249
2014-07-10,126.6492,127.5100,125.8959,126.2726,0.041,129.877
2014-07-11,126.3264,126.4340,124.1743,124.4971,0.030,129.424
2014-07-14,124.7123,124.7123,122.1298,122.9907,0.088,128.997
2014-07-15,123.0983,124.8199,122.7754,124.3357,0.041,128.762
2014-07-16,123.4749,124.0667,122.2374,123.5825,0.066,128.551
2014-07-17,123.9053,125.7345,122.8830,122.9907,0.066,128.365
2014-07-18,123.5287,124.8199,123.4211,123.9053,0.050,128.216
2014-07-21,123.9053,123.9053,121.6994,122.8292,0.033,128.116
2014-07-22,124.2819,125.6807,123.4641,124.5509,0.026,128.005
2014-07-23,122.7216,124.7123,122.3988,124.1205,0.022,127.905
2014-07-24,124.2281,124.4971,123.6363,123.8515,0.014,127.774
2014-07-25,123.3135,123.3135,120.8386,121.1076,0.039,127.614
2014-07-28,121.0538,123.5825,120.5158,123.2059,0.040,127.577
2014-07-29,123.4749,124.7661,122.5710,123.5825,0.036,127.580
2014-07-30,123.7977,125.6269,123.5287,125.0351,0.051,127.520
2014-07-31,124.5509,124.8199,123.9591,124.5509,0.065,127.476
2014-08-01,124.5509,124.7661,122.5602,123.6363,0.056,127.440
2014-08-04,123.3135,126.8106,123.3135,125.9497,0.050,127.475
2014-08-05,125.7345,125.7345,124.2012,124.9813,0.051,127.489
2014-08-06,124.4433,125.4117,123.3135,123.3135,0.032,127.442
2014-08-07,124.0129,124.2819,122.5064,122.9369,0.036,127.368
2014-08-08,116.6421,117.8257,109.8630,110.7777,0.465,127.017
2014-08-11,111.3695,111.7999,109.3519,110.4011,0.162,126.660
2014-08-12,110.1859,110.6163,108.5718,109.9706,0.164,126.341
2014-08-13,109.9706,110.9929,107.9800,108.0876,0.110,125.917
