DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-09,6.1707,6.3816,6.1512,6.2489,5.280,
2014-10-10,6.2489,6.6785,6.2098,6.5222,0.350,
2014-10-13,6.4402,6.6316,6.4402,6.4754,0.525,
2014-10-14,6.4832,6.4871,6.3270,6.3270,0.678,
2014-10-15,6.3270,6.4793,6.3270,6.3465,0.130,
2014-10-16,6.3270,6.5886,6.3270,6.4988,0.123,
2014-10-17,6.6082,6.6082,6.3504,6.4324,0.083,
2014-10-20,6.4051,6.4051,6.3699,6.3973,0.033,
2014-10-21,6.4090,6.6237,6.4051,6.6043,0.173,
2014-10-22,6.5652,6.8269,6.4832,6.7175,0.137,
2014-10-23,6.7292,6.7839,6.6082,6.7136,0.175,
2014-10-24,6.6706,6.7253,6.4949,6.6394,0.132,
2014-10-27,6.6355,6.7019,6.5418,6.6121,0.060,
2014-10-28,6.5769,6.7097,6.5769,6.6082,0.081,
2014-10-29,6.6238,6.6238,6.3545,6.4012,0.044,
2014-10-30,6.4129,6.4441,6.3348,6.3426,0.041,
2014-10-31,6.3738,6.5222,6.3465,6.4910,0.037,
2014-11-03,6.4324,6.6199,6.3387,6.5224,0.034,
2014-11-04,6.4910,6.6198,6.4168,6.5222,0.068,
2014-11-05,6.4832,6.5418,6.4051,6.5418,0.070,
2014-11-06,6.5144,6.5418,6.3660,6.4832,0.045,
2014-11-07,6.4441,6.5418,6.4324,6.5379,0.057,
2014-11-10,6.5418,6.6003,6.4480,6.5418,0.108,
2014-11-11,6.5144,6.6394,6.5027,6.5418,0.049,
2014-11-12,6.5066,6.5418,6.4480,6.4832,0.038,
2014-11-13,6.4558,6.5418,6.3113,6.4246,0.129,
2014-11-14,6.4949,6.5340,6.3817,6.4168,0.029,
2014-11-17,6.4129,6.5691,6.3738,6.4832,0.023,
2014-11-18,6.4598,6.5144,6.4053,6.4129,0.042,
2014-11-19,6.4246,6.4832,6.3309,6.4324,0.365,
2014-11-20,6.3699,6.4676,6.3699,6.4441,0.019,
2014-11-21,6.4257,6.5191,6.3895,6.4441,0.050,
2014-11-24,6.3973,6.4207,6.3074,6.3074,0.026,
2014-11-25,6.2879,6.4988,6.2450,6.4246,0.059,
2014-11-26,6.3543,6.3543,6.3008,6.3192,0.007,
2014-11-28,6.2801,6.2840,5.7334,5.8310,0.058,
2014-12-01,5.8310,5.9364,4.7296,4.7413,0.113,
2014-12-02,4.7413,5.2842,4.7413,4.8116,0.153,
2014-12-03,4.8311,5.1670,4.8116,4.9405,0.113,
2014-12-04,4.9053,5.0694,4.7257,4.9874,0.102,
2014-12-05,5.0850,5.0850,4.9249,4.9444,0.029,
2014-12-08,5.0030,5.0303,4.7296,4.8624,0.046,
2014-12-09,4.8038,5.7724,4.7413,5.5654,0.125,
2014-12-10,5.5537,5.8231,5.1514,5.1905,0.261,
2014-12-11,5.1944,5.5654,5.1475,5.4443,0.187,
2014-12-12,5.3467,5.3467,5.1514,5.1553,0.021,
2014-12-15,5.1787,5.2842,4.9171,4.9756,0.065,
2014-12-16,5.0381,5.1748,4.9913,5.1748,0.065,
2014-12-17,5.1944,5.1944,5.0225,5.1670,0.236,
2014-12-18,5.2764,5.3545,5.1475,5.2412,0.212,6.074
2014-12-19,5.0577,5.1981,4.9093,4.9483,0.079,6.048
2014-12-22,4.9600,5.1217,4.9210,5.0108,0.040,6.018
2014-12-23,5.1006,5.5068,5.0786,5.2920,0.101,5.994
2014-12-24,5.1631,5.3115,5.1631,5.3115,0.006,5.974
2014-12-26,5.2956,5.4951,5.2956,5.4131,0.006,5.955
2014-12-29,5.4677,5.5498,5.3662,5.5420,0.048,5.936
2014-12-30,5.4873,5.5224,5.4873,5.5224,0.006,5.918
2014-12-31,5.5107,5.7568,5.4795,5.5341,0.306,5.900
2015-01-02,5.4912,5.6904,5.4677,5.6279,0.010,5.881
2015-01-05,5.7216,5.8153,5.5459,5.5459,0.015,5.857
2015-01-06,5.6162,5.6591,5.4717,5.4990,0.121,5.833
2015-01-07,5.4951,5.6513,5.1748,5.1944,0.144,5.804
2015-01-08,5.1983,5.6044,5.1983,5.4677,0.055,5.781
2015-01-09,5.5505,5.7917,5.3623,5.4795,0.110,5.759
2015-01-12,5.6162,5.8114,5.4482,5.7411,0.032,5.746
2015-01-13,5.8231,5.8231,5.4795,5.6435,0.019,5.732
2015-01-14,5.6435,5.6630,5.3037,5.4717,0.061,5.711
2015-01-15,5.5576,5.8817,5.4599,5.5693,0.039,5.692
2015-01-16,5.6474,5.6825,5.2998,5.6435,0.058,5.675
2015-01-20,5.6201,5.6201,5.3818,5.4560,0.029,5.653
2015-01-21,5.5888,5.7060,5.3857,5.3857,0.015,5.631
2015-01-22,5.3857,5.4677,5.3077,5.4521,0.015,5.609
2015-01-23,5.3623,5.4599,5.3350,5.4599,0.014,5.588
2015-01-26,5.3779,5.4990,5.3154,5.3857,0.010,5.564
2015-01-27,5.3115,5.5888,5.3037,5.3037,0.030,5.541
2015-01-28,5.4146,5.4599,5.0772,5.0772,0.029,5.514
2015-01-29,5.1787,5.4638,5.0772,5.0850,0.011,5.487
2015-01-30,5.1787,5.2959,5.0811,5.1006,0.014,5.460
2015-02-02,5.2764,5.2959,5.0967,5.1006,0.010,5.433
2015-02-03,5.2256,5.2334,5.0616,5.0772,0.060,5.406
2015-02-04,5.0069,5.1475,4.9760,5.0108,0.021,5.378
2015-02-05,5.1692,5.3801,4.9981,5.1294,0.023,5.351
2015-02-06,5.1732,5.2966,5.0936,5.1613,0.032,5.328
2015-02-09,5.1453,5.3286,5.0061,5.0061,0.009,5.300
2015-02-10,5.0180,5.1414,5.0180,5.1215,0.011,5.276
2015-02-11,5.0419,5.3264,4.9981,5.2568,0.013,5.265
2015-02-12,5.4438,5.4438,5.0777,5.2090,0.013,5.274
2015-02-13,5.2249,5.2249,5.0857,5.0857,0.050,5.279
2015-02-17,5.1215,5.2727,5.0459,5.1294,0.025,5.283
2015-02-18,5.1334,5.1334,5.0817,5.1056,0.023,5.286
2015-02-19,5.1334,5.1334,5.1056,5.1334,0.002,5.289
2015-02-20,5.1334,5.2488,5.0936,5.2488,0.025,5.297
2015-02-23,5.2647,5.2647,5.0857,5.1294,0.016,5.288
2015-02-24,5.0578,5.1732,5.0180,5.1294,0.018,5.287
2015-02-25,5.1891,5.1891,4.9782,4.9782,0.038,5.278
2015-02-26,4.9742,5.1732,4.9742,5.1215,0.016,5.277
2015-02-27,5.1493,5.2568,5.1493,5.2568,0.008,5.283
2015-03-02,5.2926,5.2966,5.1294,5.1414,0.012,5.282
2015-03-03,5.2210,5.2249,4.8761,4.9185,0.063,5.277
2015-03-04,4.8747,4.9619,4.8747,4.8787,0.041,5.270
2015-03-05,4.8747,5.1334,4.8151,5.0737,0.016,5.272
2015-03-06,5.2050,5.2448,5.0936,5.0936,0.004,5.274
2015-03-09,5.0697,5.1732,5.0697,5.1354,0.006,5.271
