DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-04-10,5.2438,5.2827,5.1273,5.1273,0.031,5.305
1992-04-13,5.2050,5.2050,5.1273,5.1459,0.124,5.297
1992-04-14,5.1273,5.2050,5.1273,5.1273,0.121,5.288
1992-04-15,5.1273,5.2438,5.1273,5.1273,0.129,5.278
1992-04-16,5.1459,5.2050,5.1273,5.1661,0.052,5.271
1992-04-20,5.2050,5.3215,5.1661,5.3013,0.133,5.266
1992-04-21,5.3215,5.3215,5.2438,5.2827,0.068,5.265
1992-04-22,5.3215,5.3215,5.2438,5.2438,0.008,5.261
1992-04-23,5.2438,5.2827,5.1273,5.1273,0.068,5.255
1992-04-24,5.1273,5.2050,5.1273,5.1661,0.624,5.248
1992-04-27,5.2050,5.2050,5.0885,5.1273,0.039,5.242
1992-04-28,5.0885,5.2050,5.0885,5.2050,0.100,5.239
1992-04-29,5.2236,5.2827,5.2050,5.2438,0.113,5.238
1992-04-30,5.2438,5.3604,5.2438,5.2827,0.088,5.237
1992-05-01,5.3604,5.3604,5.2827,5.3604,0.024,5.238
1992-05-04,5.3604,5.3992,5.2827,5.3992,0.220,5.241
1992-05-05,5.3215,5.5546,5.3215,5.4769,0.057,5.246
1992-05-06,5.5933,5.6324,5.4759,5.6136,0.087,5.252
1992-05-07,5.6324,5.6324,5.3586,5.3586,0.298,5.251
1992-05-08,5.3195,5.4368,5.2413,5.3383,0.975,5.252
1992-05-11,5.3195,5.3977,5.3195,5.3586,0.032,5.253
1992-05-12,5.3195,5.3977,5.3195,5.3195,0.018,5.255
1992-05-13,5.3586,5.3586,5.2804,5.3586,0.131,5.256
1992-05-14,5.3977,5.3977,5.2804,5.3383,0.094,5.257
1992-05-15,5.2413,5.3977,5.2413,5.3383,0.115,5.258
1992-05-18,5.3195,5.3977,5.3195,5.3977,0.057,5.260
1992-05-19,5.4368,5.4368,5.3195,5.3195,0.078,5.261
1992-05-20,5.3195,5.4368,5.3195,5.3195,0.014,5.261
1992-05-21,5.3195,5.4368,5.3195,5.3586,0.032,5.262
1992-05-22,5.3383,5.4368,5.3195,5.3586,0.083,5.264
1992-05-26,5.3195,5.4368,5.2413,5.3195,1.381,5.264
1992-05-27,5.4368,5.4368,5.3195,5.3383,0.037,5.265
1992-05-28,5.3195,5.4368,5.3195,5.3789,0.019,5.269
1992-05-29,5.4368,5.4759,5.3195,5.3789,0.036,5.273
1992-06-01,5.4759,5.4759,5.3586,5.3977,0.120,5.277
1992-06-02,5.4368,5.4759,5.3586,5.4572,0.228,5.282
1992-06-03,5.4759,5.4759,5.3977,5.4759,0.045,5.287
1992-06-04,5.3977,5.4759,5.3977,5.3977,0.005,5.289
1992-06-05,5.3977,5.4759,5.3586,5.3586,0.114,5.290
1992-06-08,5.3977,5.4368,5.3586,5.3586,0.127,5.291
1992-06-09,5.4368,5.4368,5.3586,5.3977,0.071,5.293
1992-06-10,5.4368,5.4368,5.3586,5.3586,0.192,5.294
1992-06-11,5.3789,5.3977,5.2413,5.2804,0.100,5.295
1992-06-12,5.3977,5.3977,5.2804,5.3977,0.019,5.297
1992-06-15,5.3586,5.3586,5.2413,5.2413,0.192,5.299
1992-06-16,5.3195,5.3195,5.2413,5.3195,0.017,5.303
1992-06-17,5.2413,5.3195,5.2225,5.2600,0.227,5.305
1992-06-18,5.3195,5.3195,5.2413,5.2413,0.010,5.307
1992-06-19,5.2021,5.2804,5.2021,5.2021,0.223,5.309
1992-06-22,5.2413,5.2413,5.1239,5.1239,0.009,5.307
1992-06-23,5.1239,5.2413,5.1239,5.1818,0.116,5.309
1992-06-24,5.1630,5.1818,5.1630,5.1818,0.006,5.309
1992-06-25,5.1630,5.2413,5.1630,5.2413,0.010,5.312
1992-06-26,5.1818,5.2413,5.1818,5.2225,0.052,5.313
1992-06-29,5.2413,5.2804,5.1630,5.2804,0.516,5.316
1992-06-30,5.2413,5.3195,5.2413,5.3195,0.106,5.316
1992-07-01,5.3195,5.3195,5.2413,5.2804,0.136,5.316
1992-07-02,5.2413,5.3586,5.2413,5.2413,0.245,5.316
1992-07-06,5.2413,5.3789,5.2413,5.3789,0.354,5.321
1992-07-07,5.3586,5.5151,5.3195,5.3789,0.149,5.325
1992-07-08,5.4368,5.4759,5.3195,5.3195,0.143,5.329
1992-07-09,5.3195,5.4165,5.3195,5.4165,0.206,5.333
1992-07-10,5.4368,5.4368,5.3586,5.4368,0.480,5.337
1992-07-13,5.4759,5.5151,5.3977,5.3977,0.051,5.340
1992-07-14,5.4368,5.5542,5.4368,5.5151,0.106,5.343
1992-07-15,5.5151,5.5542,5.4368,5.4759,0.039,5.344
1992-07-16,5.5542,5.6324,5.4759,5.6324,0.044,5.347
1992-07-17,5.5151,5.6324,5.4759,5.5729,0.089,5.346
1992-07-20,5.5542,5.5933,5.4759,5.5542,0.019,5.350
1992-07-21,5.5151,5.5933,5.5151,5.5151,0.175,5.354
1992-07-22,5.5151,5.5933,5.5151,5.5729,0.005,5.358
1992-07-23,5.5542,5.6324,5.5151,5.5542,0.036,5.363
1992-07-24,5.6324,5.7106,5.5933,5.6715,0.038,5.369
1992-07-27,5.7106,5.7106,5.5933,5.6324,0.014,5.375
1992-07-28,5.5933,5.6715,5.5542,5.5933,0.091,5.380
1992-07-29,5.5542,5.6324,5.5542,5.6324,0.045,5.385
1992-07-30,5.6324,5.6324,5.5542,5.6324,0.006,5.391
1992-07-31,5.6324,5.6324,5.5542,5.5542,0.012,5.396
1992-08-03,5.5542,5.6324,5.5542,5.5933,0.017,5.400
1992-08-04,5.5542,5.6324,5.5542,5.5542,0.030,5.404
1992-08-05,5.5995,5.7967,5.5995,5.7967,0.113,5.414
1992-08-06,5.5995,5.7572,5.5995,5.7572,0.058,5.422
1992-08-07,5.7967,5.7967,5.6784,5.7967,0.028,5.431
1992-08-10,5.6389,5.6784,5.6389,5.6784,0.010,5.437
1992-08-11,5.6389,5.8755,5.6389,5.8361,0.058,5.445
1992-08-12,5.8755,5.8755,5.7967,5.8361,0.090,5.453
1992-08-13,5.8361,5.9150,5.7967,5.7967,0.136,5.459
1992-08-14,5.7967,5.8361,5.7967,5.8361,0.011,5.468
1992-08-17,5.7967,5.8755,5.7967,5.8361,0.025,5.478
1992-08-18,5.7967,5.8755,5.7967,5.7967,0.029,5.486
1992-08-19,5.7967,5.8361,5.7572,5.7762,0.159,5.494
1992-08-20,5.7572,5.7967,5.7572,5.7967,0.008,5.503
1992-08-21,5.7572,5.8755,5.7572,5.7572,0.030,5.512
1992-08-24,5.7383,5.7967,5.6784,5.7967,0.093,5.520
1992-08-25,5.6784,5.7572,5.6389,5.7572,0.027,5.531
1992-08-26,5.6784,5.7178,5.6389,5.7178,0.022,5.539
1992-08-27,5.6784,5.7572,5.6389,5.6389,0.010,5.546
1992-08-28,5.6389,5.7178,5.6389,5.6389,0.022,5.554
1992-08-31,5.6389,5.6784,5.5995,5.5995,0.102,5.562
1992-09-01,5.5601,5.6784,5.5206,5.6184,0.015,5.572
1992-09-02,5.5806,5.6784,5.5206,5.6389,0.351,5.581
1992-09-03,5.6784,5.7762,5.6784,5.7572,0.118,5.593
1992-09-04,5.7178,5.7967,5.7178,5.7572,0.050,5.603
1992-09-08,5.7967,5.8960,5.7178,5.8755,0.169,5.616
1992-09-09,5.8361,5.9544,5.8361,5.8755,0.209,5.628
1992-09-10,5.8755,5.9150,5.8361,5.8361,0.179,5.638
1992-09-11,5.8361,5.9150,5.8361,5.8361,0.115,5.649
1992-09-14,5.8755,5.9544,5.8755,5.9339,0.080,5.663
1992-09-15,5.9150,5.9544,5.8755,5.9150,0.119,5.674
1992-09-16,5.8755,5.9544,5.8361,5.8960,0.306,5.684
1992-09-17,5.9150,5.9938,5.9150,5.9544,0.338,5.697
1992-09-18,5.9544,5.9749,5.9150,5.9749,0.042,5.708
1992-09-21,5.9150,6.0333,5.9150,5.9150,0.040,5.718
1992-09-22,5.9938,5.9938,5.6784,5.6973,0.088,5.724
1992-09-23,5.6389,5.6784,5.6389,5.6389,0.033,5.726
1992-09-24,5.6389,5.6784,5.5995,5.6389,0.072,5.729
1992-09-25,5.6389,5.9544,5.6389,5.7572,0.286,5.732
1992-09-28,5.7178,5.7572,5.6784,5.6784,0.044,5.734
1992-09-29,5.6784,5.7762,5.6784,5.6784,0.020,5.737
1992-09-30,5.7967,5.8361,5.7178,5.7967,0.052,5.742
1992-10-01,5.7572,5.8361,5.7572,5.8361,0.031,5.747
1992-10-02,5.8361,5.8755,5.7572,5.7967,0.036,5.752
1992-10-05,5.7967,5.8361,5.7572,5.7967,0.142,5.755
1992-10-06,5.8361,5.9938,5.7967,5.9544,0.071,5.761
1992-10-07,5.9544,6.0333,5.9150,6.0128,0.102,5.770
1992-10-08,6.0333,6.1121,5.9544,6.0916,0.262,5.779
1992-10-09,6.0727,6.1516,6.0727,6.1121,0.061,5.788
1992-10-12,6.0727,6.2304,6.0727,6.2304,0.339,5.802
1992-10-13,6.2304,6.2304,6.1516,6.1910,0.227,5.814
1992-10-14,6.1516,6.2304,6.1516,6.1516,0.191,5.826
1992-10-15,6.1121,6.1910,6.1121,6.1910,0.011,5.834
1992-10-16,6.1121,6.1910,6.1121,6.1516,0.018,5.842
1992-10-19,6.1910,6.1910,6.1121,6.1326,0.171,5.848
1992-10-20,6.1326,6.1910,6.1121,6.1516,0.103,5.858
1992-10-21,6.1705,6.1705,6.1121,6.1121,0.021,5.863
1992-10-22,6.1121,6.1121,6.0727,6.0727,0.168,5.868
1992-10-23,6.0727,6.1121,6.0727,6.1121,0.012,5.874
1992-10-26,6.1121,6.1121,6.0727,6.0727,0.020,5.879
1992-10-27,6.0727,6.1121,6.0727,6.1121,0.051,5.885
1992-10-28,6.0727,6.1516,6.0727,6.1516,0.017,5.892
1992-10-29,6.0727,6.1516,6.0727,6.1121,0.176,5.898
1992-10-30,6.0727,6.1516,6.0727,6.1121,0.009,5.905
1992-11-02,6.0727,6.1516,6.0727,6.0727,0.077,5.911
1992-11-03,6.1516,6.1516,6.0727,6.0727,0.078,5.917
1992-11-04,6.1194,6.2386,6.1194,6.1989,0.054,5.925
1992-11-05,6.1592,6.2386,6.1592,6.1592,0.029,5.934
1992-11-06,6.1592,6.2386,6.1592,6.1592,0.119,5.945
1992-11-09,6.1592,6.1989,6.1592,6.1592,0.082,5.955
1992-11-10,6.1592,6.2386,6.0399,6.0590,0.403,5.964
1992-11-11,6.0399,6.1194,6.0399,6.0590,0.068,5.973
1992-11-12,6.0399,6.1194,6.0002,6.0002,0.051,5.980
1992-11-13,5.9605,5.9605,5.8413,5.8810,0.059,5.983
1992-11-16,5.8413,5.8810,5.8413,5.8413,0.025,5.984
1992-11-17,5.9207,5.9207,5.7618,5.8015,0.034,5.983
1992-11-18,5.7618,5.9414,5.7618,5.8413,0.062,5.982
1992-11-19,5.8413,5.8810,5.8413,5.8413,0.008,5.982
1992-11-20,5.8413,5.9207,5.8413,5.8413,0.073,5.982
1992-11-23,5.9207,5.9207,5.8015,5.8015,0.419,5.980
1992-11-24,5.9207,6.1194,5.8015,6.1194,0.126,5.984
1992-11-25,6.1194,6.2386,6.0002,6.1194,0.145,5.988
1992-11-27,6.0002,6.2180,6.0002,6.1194,0.071,5.992
1992-11-30,6.0797,6.1989,6.0797,6.1385,0.117,5.995
1992-12-01,6.1385,6.2386,6.0797,6.1194,0.206,5.999
1992-12-02,6.1989,6.1989,6.1194,6.1194,0.043,6.007
1992-12-03,6.1194,6.1989,6.1194,6.1592,0.010,6.018
1992-12-04,6.1194,6.2386,6.1194,6.2386,0.140,6.030
1992-12-07,6.2386,6.2386,6.1592,6.1989,0.016,6.039
1992-12-08,6.1989,6.2784,6.1592,6.1798,0.022,6.049
1992-12-09,6.1989,6.2386,6.1592,6.1592,0.081,6.058
1992-12-10,6.1592,6.1592,6.1194,6.1194,0.012,6.065
1992-12-11,6.1194,6.1592,6.0399,6.0399,0.031,6.069
1992-12-14,6.1592,6.1592,5.9207,5.9605,0.061,6.072
1992-12-15,5.9207,6.0002,5.8810,5.8810,0.040,6.074
1992-12-16,5.9207,6.1592,5.9207,6.0399,0.187,6.076
1992-12-17,6.1592,6.1592,6.0399,6.1194,0.039,6.078
1992-12-18,6.1194,6.2386,6.0797,6.2180,0.259,6.080
1992-12-21,6.2784,6.3181,6.2386,6.2386,0.354,6.083
1992-12-22,6.2386,6.3578,6.2386,6.2784,0.064,6.084
1992-12-23,6.3578,6.5963,6.3578,6.5359,0.139,6.091
1992-12-24,6.5168,6.7552,6.5168,6.7552,0.058,6.103
1992-12-28,6.7552,6.7552,6.5963,6.6757,0.173,6.112
1992-12-29,6.5963,6.7361,6.5963,6.6948,0.247,6.123
1992-12-30,6.7552,6.7949,6.7155,6.7552,0.344,6.136
1992-12-31,6.7155,6.7949,6.7155,6.7949,0.228,6.148
1993-01-04,6.7155,6.8347,6.7155,6.7552,0.103,6.161
1993-01-05,6.7155,6.7743,6.6757,6.6757,0.336,6.173
1993-01-06,6.6757,6.7361,6.5963,6.6567,0.291,6.184
1993-01-07,6.6360,6.6567,6.3181,6.3769,0.249,6.190
1993-01-08,6.3578,6.4373,6.1989,6.1989,0.098,6.192
1993-01-11,6.1989,6.3578,6.1989,6.1989,0.026,6.193
1993-01-12,6.3578,6.3578,6.1989,6.2593,0.373,6.196
1993-01-13,6.2386,6.3181,6.1989,6.2974,0.238,6.200
1993-01-14,6.3181,6.3181,6.2386,6.2386,0.094,6.203
1993-01-15,6.2386,6.3181,6.2386,6.2784,0.211,6.207
1993-01-18,6.2784,6.3578,6.2784,6.3181,0.070,6.210
1993-01-19,6.2784,6.3181,6.2784,6.2974,0.113,6.212
1993-01-20,6.2386,6.3181,6.2386,6.2784,0.091,6.215
1993-01-21,6.2784,6.3976,6.2784,6.3976,0.099,6.219
1993-01-22,6.4373,6.6360,6.3976,6.5168,0.190,6.229
1993-01-25,6.5168,6.5963,6.4770,6.4770,0.072,6.237
1993-01-26,6.4770,6.5963,6.4770,6.5565,0.409,6.248
1993-01-27,6.5963,6.5963,6.5168,6.5359,0.102,6.261
1993-01-28,6.5963,6.5963,6.5168,6.5168,0.038,6.275
1993-01-29,6.5963,6.6360,6.5359,6.5963,0.130,6.291
1993-02-01,6.5565,6.6360,6.5565,6.5565,0.037,6.305
1993-02-02,6.5565,6.6757,6.5565,6.5565,0.009,6.319
1993-02-03,6.5168,6.9539,6.5168,6.8347,0.358,6.339
1993-02-04,6.8347,6.9745,6.8347,6.8744,0.194,6.361
1993-02-05,6.9539,6.9539,6.7552,6.8347,0.159,6.375
1993-02-08,6.7552,6.9141,6.7552,6.9141,0.041,6.391
1993-02-09,6.8824,6.9224,6.8423,6.8824,0.057,6.406
1993-02-10,6.8423,6.9224,6.8023,6.8215,0.096,6.420
1993-02-11,6.8023,6.9224,6.8023,6.9224,0.099,6.436
1993-02-12,6.9224,7.0424,6.8423,7.0024,0.115,6.453
1993-02-16,6.9224,7.0424,6.8824,6.8824,0.134,6.468
1993-02-17,6.8824,6.9224,6.7623,6.7623,0.109,6.478
1993-02-18,6.7623,6.8023,6.6423,6.6423,0.076,6.487
1993-02-19,6.6423,6.7623,6.6423,6.6823,0.067,6.497
1993-02-22,6.6023,6.7223,6.5222,6.6231,0.057,6.507
1993-02-23,6.6423,6.6423,6.5222,6.5622,0.095,6.515
1993-02-24,6.5622,6.8023,6.5622,6.7831,0.107,6.530
1993-02-25,6.7623,6.8824,6.7223,6.8023,0.056,6.547
1993-02-26,6.8023,6.8824,6.7223,6.7223,0.022,6.564
1993-03-01,6.7415,6.7623,6.7223,6.7623,0.005,6.578
1993-03-02,6.7223,6.8023,6.7223,6.7223,0.104,6.590
1993-03-03,6.8824,6.8824,6.7223,6.8423,0.083,6.603
1993-03-04,6.8632,6.8632,6.8423,6.8632,0.064,6.615
1993-03-05,6.8023,6.8423,6.8023,6.8023,0.009,6.626
1993-03-08,6.8824,6.8824,6.8023,6.8023,0.132,6.631
1993-03-09,6.8023,6.8824,6.8023,6.8023,0.068,6.632
1993-03-10,6.8023,6.8824,6.7623,6.7623,0.041,6.634
1993-03-11,6.7623,6.8824,6.7623,6.8215,0.140,6.636
1993-03-12,6.8023,6.9624,6.8023,6.8423,0.073,6.638
1993-03-15,6.9016,6.9624,6.8423,6.8824,0.072,6.640
1993-03-16,6.8824,6.9624,6.8423,6.9624,0.053,6.644
1993-03-17,6.9224,6.9224,6.8023,6.8023,0.382,6.647
1993-03-18,6.8824,6.8824,6.7831,6.8824,0.047,6.651
1993-03-19,6.8023,6.8824,6.7623,6.7623,0.028,6.659
1993-03-22,6.7623,6.8423,6.7623,6.7623,0.127,6.670
1993-03-23,6.7623,6.7623,6.6423,6.6423,0.085,6.679
1993-03-24,6.6231,6.6823,6.5622,6.5622,0.080,6.685
1993-03-25,6.5222,6.5815,6.5222,6.5815,0.037,6.691
1993-03-26,6.5815,6.6023,6.5222,6.6023,0.077,6.698
1993-03-29,6.5222,6.5622,6.3622,6.4422,0.163,6.701
1993-03-30,6.4022,6.5815,6.4022,6.5430,0.287,6.706
1993-03-31,6.5222,6.6823,6.5222,6.6823,0.145,6.713
1993-04-01,6.6231,6.6823,6.5622,6.6823,0.087,6.721
1993-04-02,6.5622,6.6823,6.5622,6.6823,0.112,6.727
1993-04-05,6.7223,6.7623,6.6823,6.7623,0.193,6.732
1993-04-06,6.8023,6.8423,6.7223,6.7223,0.056,6.737
1993-04-07,6.8824,7.0024,6.8023,7.0024,0.084,6.746
1993-04-08,7.0024,7.1224,6.9224,7.0824,0.048,6.757
1993-04-12,7.0424,7.2425,7.0424,7.2425,0.192,6.771
1993-04-13,7.2425,7.4025,7.1625,7.3625,0.357,6.787
1993-04-14,7.3625,7.4826,7.3625,7.4025,0.200,6.804
1993-04-15,7.3225,7.4025,7.3225,7.4025,0.104,6.821
1993-04-16,7.3225,7.4425,7.3225,7.3625,0.244,6.831
1993-04-19,7.3625,7.4425,7.3225,7.3817,0.041,6.841
1993-04-20,7.3225,7.4425,7.3225,7.3625,0.536,6.852
