DATE,OPEN,HIGH,LOW,CLOSE
2011-09-16,10.6921,11.6176,9.8835,11.4109
2011-09-19,11.0066,12.3813,10.7820,12.3813
2011-09-20,12.5610,12.5969,11.9770,12.3094
2011-09-21,12.3992,12.5789,11.8422,12.0399
2011-09-22,11.7613,11.9051,11.1414,11.8602
2011-09-23,12.0399,12.0399,10.7999,11.0066
2011-09-26,11.1324,11.3839,10.2339,11.3839
2011-09-27,11.4558,12.8844,11.4558,12.0129
2011-09-28,11.9410,12.3094,11.4558,11.5457
2011-09-29,11.6805,11.9051,11.3839,11.8332
2011-09-30,11.7074,11.9051,10.8359,11.1414
2011-10-03,10.7820,11.3929,10.5573,11.0515
2011-10-04,10.9527,11.9051,9.9284,11.0515
2011-10-05,10.3776,11.0515,10.1171,10.9617
2011-10-06,10.6921,11.6625,10.6921,11.4648
2011-10-07,11.3121,11.6805,11.0245,11.0964
2011-10-10,11.0964,11.1773,10.7730,11.1144
2011-10-11,10.3327,11.4648,10.3147,11.2132
2011-10-12,11.1953,11.5008,11.1234,11.3211
2011-10-13,11.1414,11.4738,10.9167,11.3390
2011-10-14,11.3390,11.7433,11.1234,11.6894
2011-10-17,11.7074,12.3364,11.6805,12.3274
2011-10-18,12.3992,13.7021,12.3813,13.0102
2011-10-19,12.8755,13.7021,12.8755,13.5314
2011-10-20,13.3966,13.6931,13.1899,13.4145
2011-10-21,13.5763,13.9177,13.2798,13.4325
2011-10-24,13.4056,14.7353,13.4056,14.1962
2011-10-25,14.1423,14.2232,13.2528,13.2798
2011-10-26,13.2169,13.7739,13.0372,13.3696
2011-10-27,13.4595,14.2861,13.4505,14.0615
2011-10-28,13.7200,13.7739,13.2618,13.4056
2011-10-31,13.2079,13.7111,12.9923,13.0552
2011-11-01,12.8126,13.3966,12.6778,13.1809
2011-11-02,13.2977,13.9267,13.1360,13.5403
2011-11-03,13.8548,13.9267,13.0282,13.4774
2011-11-04,13.2708,13.5314,13.2259,13.4774
2011-11-07,13.3696,13.4595,13.1720,13.2888
2011-11-08,13.3247,13.9536,13.2977,13.5583
2011-11-09,13.3606,13.6122,13.2977,13.3876
2011-11-10,13.3966,14.2052,13.3427,14.1064
2011-11-11,14.2681,14.3759,13.5853,13.7021
2011-11-14,13.5763,13.9177,13.4056,13.5044
2011-11-15,13.4235,14.1244,13.2977,13.9177
2011-11-16,13.7560,13.8997,13.4325,13.5134
2011-11-17,13.4325,14.0345,13.3696,13.9536
2011-11-18,14.0525,14.0974,13.8189,13.9357
2011-11-21,13.7021,13.7919,13.4595,13.7111
2011-11-22,13.6122,13.8728,13.6122,13.8099
2011-11-23,13.6841,13.8728,13.4774,13.7560
2011-11-25,13.6571,13.9267,13.6122,13.8818
2011-11-28,14.2052,14.3759,13.9177,14.3490
2011-11-29,14.3400,14.7264,14.0794,14.3849
2011-11-30,14.7084,15.0408,14.5646,14.9869
2011-12-01,14.9240,15.0947,14.3220,14.3670
2011-12-02,14.5467,14.8881,14.5107,14.8432
2011-12-05,14.9959,15.1307,14.6814,14.7803
2011-12-06,14.8072,14.9959,14.6455,14.7982
2011-12-07,14.6095,14.9510,14.1513,14.7803
2011-12-08,14.5107,14.8611,14.3311,14.7443
2011-12-09,14.7264,15.3553,14.6635,15.2834
2011-12-12,15.1576,15.2205,14.5197,14.6635
2011-12-13,14.6724,14.8072,14.0884,14.1783
2011-12-14,14.0884,14.4209,13.8368,14.3580
2011-12-15,14.4838,14.8521,14.1064,14.2951
2011-12-16,14.3041,14.3490,13.7739,14.0076
2011-12-19,14.0255,14.3041,13.6571,13.7739
2011-12-20,13.9806,14.2142,13.9536,14.1513
2011-12-21,14.0974,14.7241,14.0615,14.5556
2011-12-22,14.6545,14.8521,14.5736,14.7803
2011-12-23,14.8432,15.1307,14.8252,15.0049
2011-12-27,14.9061,15.1307,14.8437,14.9600
2011-12-28,14.9150,14.9600,14.6814,14.7264
2011-12-29,14.6994,15.0229,14.5826,14.9510
2011-12-30,14.9330,15.3104,14.9330,15.3014
2012-01-03,15.5080,15.5979,15.0588,15.1127
2012-01-04,15.0498,15.3643,15.0229,15.3014
2012-01-05,15.2115,15.9034,15.1666,15.5709
2012-01-06,15.6069,16.1729,15.3463,15.8585
2012-01-09,15.8944,16.1100,15.5170,15.9753
2012-01-10,16.1729,16.2673,15.9214,16.1909
2012-01-11,16.0831,16.1909,15.9483,16.1550
2012-01-12,16.4605,16.4874,16.1523,16.4335
2012-01-13,16.3347,16.4874,16.0112,16.3706
2012-01-17,16.4425,16.5099,16.0022,16.1011
2012-01-18,16.0741,16.1729,15.7956,16.0022
2012-01-19,16.0112,16.3257,15.9663,16.2628
2012-01-20,16.2808,16.2808,15.9663,16.0741
2012-01-23,16.0471,16.2089,15.8135,15.9753
2012-01-24,15.9124,16.0471,15.7417,16.0471
2012-01-25,16.0382,16.0831,15.7776,16.0831
2012-01-26,16.0741,16.1565,15.9034,16.0921
2012-01-27,16.0561,16.1991,15.9932,16.1280
2012-01-30,15.9483,16.4874,15.9393,16.4605
2012-01-31,16.4964,16.7659,16.4964,16.6851
2012-02-01,16.6581,17.2511,16.6222,16.9726
2012-02-02,16.9546,17.2961,16.6941,17.2961
2012-02-03,17.3589,17.8172,17.3589,17.5656
2012-02-06,17.4668,17.4668,16.8917,16.9277
2012-02-07,16.8917,16.8917,16.4245,16.7570
2012-02-08,16.7480,17.1972,16.6312,17.1703
2012-02-09,17.1613,17.3589,17.0130,17.2691
2012-02-10,17.1253,17.4218,17.0445,17.3769
2012-02-13,17.4398,17.5476,17.1703,17.5386
2012-02-14,17.3949,17.7902,17.3050,17.7183
2012-02-15,17.8801,18.1047,17.3679,17.5117
2012-02-16,17.4668,17.6644,17.3410,17.5386
2012-02-17,17.5746,17.7273,17.3410,17.3589
2012-02-21,17.3500,17.6465,17.3410,17.4847
2012-02-22,17.4308,17.4847,17.2511,17.2871
2012-02-23,17.2152,17.7633,16.9367,17.7453
2012-02-24,17.6824,17.7902,17.3320,17.4398
2012-02-27,17.3500,17.5656,17.2781,17.4758
2012-02-28,17.4668,17.5746,17.2691,17.2871
2012-02-29,17.3320,17.5342,17.2871,17.3769
2012-03-01,17.5207,17.5207,17.2421,17.4039
2012-03-02,17.3679,17.4578,17.0714,17.2062
2012-03-05,17.1703,17.3230,17.0750,17.2961
2012-03-06,17.1433,17.1792,16.8648,17.0894
2012-03-07,17.1882,17.5386,16.9456,17.5207
2012-03-08,17.6555,18.1856,17.5207,18.0867
2012-03-09,18.0508,18.8505,17.9250,18.8235
2012-03-12,18.1227,19.0302,18.1227,18.8864
2012-03-13,18.9762,19.6861,18.9133,19.3806
2012-03-14,19.3087,19.3976,18.7516,19.0751
2012-03-15,19.0751,19.1739,18.8684,19.1380
2012-03-16,19.1649,19.3446,18.7696,19.2368
2012-03-19,19.2817,19.4075,19.1020,19.2727
2012-03-20,19.1380,19.1829,18.8325,19.0122
2012-03-21,19.0391,19.0930,18.6977,18.9762
2012-03-22,18.9044,19.1559,18.7426,19.1290
2012-03-23,19.0391,19.1919,18.8415,19.1649
2012-03-26,19.2727,19.4974,19.2458,19.4165
2012-03-27,19.3806,19.7220,19.3177,19.4524
2012-03-28,19.3985,19.9915,19.3626,19.9915
2012-03-29,19.8388,19.9915,19.6321,19.9466
2012-03-30,20.0185,20.0544,19.7310,19.8298
2012-04-02,19.7669,19.7849,19.4974,19.5064
2012-04-03,19.4884,19.4974,19.2817,19.4165
