DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-07-30,10.5135,10.5427,10.4219,10.4303,0.098,
2012-07-31,10.4303,10.4719,10.4303,10.4719,0.033,
2012-08-01,10.4761,10.4969,10.4178,10.4927,0.050,
2012-08-02,10.4927,10.4927,10.4511,10.4844,0.032,
2012-08-03,10.4844,10.5094,10.4344,10.4969,0.047,
2012-08-06,10.5010,10.5260,10.4719,10.5260,0.041,
2012-08-07,10.4927,10.5260,10.4719,10.5135,0.039,
2012-08-08,10.4927,10.5135,10.4677,10.4927,0.065,
2012-08-09,10.4927,10.5260,10.4886,10.5260,0.045,
2012-08-10,10.5260,10.7217,10.4969,10.7176,0.079,
2012-08-13,10.6801,10.7217,10.5760,10.6801,0.039,
2012-08-14,10.6801,10.7967,10.4677,10.4927,0.056,
2012-08-15,10.5302,10.7217,10.4303,10.6176,0.056,
2012-08-16,10.6593,10.7217,10.5552,10.6551,0.019,
2012-08-17,10.7009,10.7759,10.6176,10.7009,0.025,
2012-08-20,10.8050,10.8175,10.5802,10.6260,0.038,
2012-08-21,10.7176,10.7176,10.5427,10.5802,0.044,
2012-08-22,10.6385,10.6884,10.5760,10.6385,0.042,
2012-08-23,10.6385,10.6385,10.5260,10.6051,0.045,
2012-08-24,10.6176,10.7009,10.5760,10.5926,0.028,
2012-08-27,10.4552,10.4761,10.4094,10.4219,0.412,
2012-08-28,10.5094,10.5094,10.4094,10.4094,0.163,
2012-08-29,10.4094,10.4303,10.4094,10.4094,0.108,
2012-08-30,10.4136,10.4261,10.4094,10.4094,0.075,
2012-08-31,10.4261,10.4303,10.4136,10.4178,0.031,
2012-09-04,10.4386,10.4386,10.4094,10.4261,0.030,
2012-09-05,10.4303,10.4386,10.4094,10.4261,0.112,
2012-09-06,10.4136,10.4552,10.4094,10.4094,0.088,
2012-09-07,10.4219,10.4303,10.4094,10.4094,0.199,
2012-09-10,10.4136,10.4136,10.2137,10.2137,0.141,
2012-09-11,10.3012,10.4011,10.2471,10.3678,0.113,
2012-09-12,10.4303,10.4511,10.3678,10.4053,0.047,
2012-09-13,10.3678,10.4511,10.3678,10.3720,0.082,
2012-09-14,10.4261,10.4469,10.4011,10.4136,0.071,
2012-09-17,10.4552,10.4552,10.3928,10.4219,0.050,
2012-09-18,10.4974,10.4974,10.4052,10.4219,0.053,
2012-09-19,10.4680,10.4680,10.2920,10.3758,0.145,
2012-09-20,10.4136,10.4136,10.3297,10.3297,0.083,
2012-09-21,10.3172,10.4722,10.3172,10.4136,0.085,
2012-09-24,10.4136,10.4722,10.3507,10.3675,0.123,
2012-09-25,10.4555,10.4764,10.3842,10.4136,0.062,
2012-09-26,10.4303,10.4722,10.3926,10.4261,0.056,
2012-09-27,10.4764,10.4764,10.4219,10.4722,0.075,
2012-09-28,10.4638,10.4890,10.4345,10.4597,0.111,
2012-10-01,10.4890,10.5351,10.4680,10.5099,0.118,
2012-10-02,10.5183,10.5183,10.4429,10.5057,0.045,
2012-10-03,10.4848,10.5099,10.4597,10.4764,0.125,
2012-10-04,10.4806,10.6315,10.4764,10.5309,0.123,
2012-10-05,10.6105,10.6440,10.5309,10.6398,0.055,
2012-10-08,10.7404,10.7739,10.5267,10.6692,0.112,10.486
2012-10-09,10.5435,10.6734,10.5267,10.6315,0.065,10.490
2012-10-10,10.6859,10.6985,10.5518,10.5812,0.081,10.492
2012-10-11,10.6398,10.6608,10.5812,10.6315,0.062,10.495
2012-10-12,10.6482,10.6776,10.5896,10.5896,0.099,10.497
2012-10-15,10.6650,10.6650,10.5854,10.6440,0.056,10.500
2012-10-16,10.6943,10.7027,10.5016,10.5560,0.110,10.500
2012-10-17,10.1935,10.7283,10.1935,10.6398,0.078,10.503
2012-10-18,10.6819,10.7998,10.6062,10.6693,0.073,10.506
2012-10-19,10.6735,10.7367,10.5977,10.6904,0.062,10.510
2012-10-22,10.7114,10.7114,10.6146,10.6356,0.092,10.508
2012-10-23,10.6356,10.6651,10.5683,10.5725,0.120,10.506
2012-10-24,10.6651,10.6651,10.5262,10.5683,0.148,10.507
2012-10-25,10.5893,10.6188,10.5262,10.5304,0.082,10.506
2012-10-26,10.5767,10.5767,10.4925,10.5472,0.042,10.504
2012-10-31,10.6398,10.6398,10.5346,10.6272,0.107,10.502
2012-11-01,10.6272,10.6272,10.5598,10.6272,0.074,10.502
2012-11-02,10.6314,10.7367,10.6062,10.6777,0.145,10.504
2012-11-05,10.7114,10.7156,10.6104,10.6735,0.078,10.505
2012-11-06,10.6904,10.7367,10.6567,10.7367,0.054,10.507
2012-11-07,10.7325,10.8335,10.5977,10.6693,0.141,10.509
2012-11-08,10.7493,10.7998,10.6441,10.7030,0.138,10.515
2012-11-09,10.6441,10.7535,10.5935,10.6567,0.083,10.519
2012-11-12,10.7367,10.8377,10.6693,10.6904,0.093,10.525
2012-11-13,10.7619,10.8335,10.6314,10.6314,0.081,10.530
2012-11-14,10.6398,10.7072,10.5893,10.6525,0.081,10.534
2012-11-15,10.6314,10.6483,10.4841,10.5472,0.133,10.537
2012-11-16,10.6526,10.7246,10.5552,10.6356,0.123,10.541
2012-11-19,10.6949,10.7076,10.4620,10.5763,0.147,10.544
2012-11-20,10.5763,10.6272,10.5467,10.5763,0.090,10.547
2012-11-21,10.6187,10.6187,10.4281,10.4366,0.101,10.552
2012-11-23,10.4662,10.6272,10.4493,10.4747,0.089,10.554
2012-11-26,10.4916,10.5848,10.4408,10.4408,0.163,10.555
2012-11-27,10.4408,10.5890,10.4408,10.5721,0.148,10.559
2012-11-28,10.5721,10.6272,10.4832,10.5594,0.100,10.562
2012-11-29,10.5806,10.6229,10.5340,10.5806,0.062,10.565
2012-11-30,10.6229,10.6314,10.5594,10.6314,0.063,10.569
2012-12-03,10.6314,10.7119,10.5933,10.6441,0.103,10.574
2012-12-04,10.6738,10.6738,10.6145,10.6399,0.052,10.581
2012-12-05,10.6229,10.7288,10.5975,10.7119,0.121,10.587
2012-12-06,10.7119,10.7161,10.6102,10.6822,0.057,10.593
2012-12-07,10.6653,10.7585,10.6653,10.7415,0.073,10.599
2012-12-10,10.6738,10.7288,10.6738,10.6738,0.103,10.604
2012-12-11,10.6907,10.7076,10.6145,10.6187,0.130,10.607
2012-12-12,10.6738,10.6907,10.6060,10.6738,0.062,10.612
2012-12-13,10.6145,10.6526,10.5890,10.5933,0.104,10.613
2012-12-14,10.6526,10.6610,10.5721,10.5806,0.085,10.615
2012-12-17,10.6272,10.6483,10.5467,10.5467,0.128,10.616
2012-12-18,10.6017,10.6653,10.4662,10.6653,0.133,10.619
2012-12-19,10.6360,10.6743,10.5592,10.5848,0.015,10.618
2012-12-20,10.6445,10.6573,10.5720,10.6317,0.116,10.617
2012-12-21,10.6146,10.6488,10.5976,10.5976,0.079,10.616
2012-12-24,10.6956,10.6956,10.5976,10.6488,0.043,10.618
2012-12-26,10.6359,10.6701,10.6146,10.6530,0.100,10.618
2012-12-27,10.6573,10.7555,10.6146,10.7384,0.091,10.621
2012-12-28,10.7598,10.7641,10.6616,10.7641,0.074,10.624
2012-12-31,10.7641,10.7641,10.6487,10.6957,0.058,10.626
2013-01-02,10.7641,10.8068,10.6957,10.8025,0.084,10.630
2013-01-03,10.7854,10.8837,10.7085,10.8837,0.096,10.634
2013-01-04,10.7982,10.8709,10.7470,10.8495,0.109,10.637
2013-01-07,10.8410,10.8837,10.5889,10.8495,0.107,10.641
2013-01-08,10.8879,10.8922,10.7940,10.8623,0.120,10.647
2013-01-09,10.8965,10.9178,10.7897,10.9136,0.112,10.654
2013-01-10,10.9136,10.9648,10.7812,10.8879,0.155,10.661
2013-01-11,10.9178,10.9520,10.8580,10.9264,0.076,10.669
2013-01-14,10.8922,10.9606,10.8922,10.9392,0.091,10.675
2013-01-15,10.8794,10.9691,10.8709,10.9606,0.122,10.682
2013-01-16,10.9990,11.0119,10.9561,10.9947,0.014,10.688
2013-01-17,11.0119,11.0377,10.9346,11.0377,0.179,10.695
2013-01-18,11.0334,11.2740,10.9475,11.2053,0.192,10.705
2013-01-22,11.1709,11.2353,11.0764,11.2053,0.112,10.715
2013-01-23,11.2053,11.4630,11.0506,11.0678,0.321,10.723
2013-01-24,11.1193,11.1967,10.9647,11.0721,0.182,10.731
2013-01-25,11.0506,11.1451,10.9861,11.1150,0.154,10.739
2013-01-28,11.1150,11.1279,11.0377,11.1236,0.105,10.749
2013-01-29,11.0635,11.1408,11.0291,11.0850,0.105,10.758
2013-01-30,11.0205,11.0721,11.0033,11.0678,0.066,10.768
2013-01-31,11.0248,11.0635,11.0205,11.0334,0.066,10.776
2013-02-01,11.0678,11.0807,11.0463,11.0721,0.055,10.786
2013-02-04,11.0764,11.1236,10.9990,11.0506,0.086,10.796
2013-02-05,11.0420,11.1709,11.0420,11.1193,0.112,10.809
2013-02-06,11.1279,11.1580,11.1064,11.1408,0.079,10.823
2013-02-07,11.1709,11.2353,11.1365,11.2053,0.174,10.838
2013-02-08,11.2482,11.2654,11.1064,11.1408,0.119,10.849
2013-02-11,11.1709,11.3127,11.1064,11.1967,0.105,10.862
2013-02-12,11.2224,11.2353,11.0978,11.1150,0.099,10.873
2013-02-13,11.1667,11.1710,11.1235,11.1451,0.109,10.883
2013-02-14,11.1494,11.2099,11.0414,11.1019,0.147,10.892
2013-02-15,11.1494,11.1840,11.0803,11.0932,0.086,10.901
2013-02-19,11.1754,11.1754,11.0198,11.1019,0.150,10.909
2013-02-20,11.0976,11.1408,11.0587,11.1062,0.145,10.918
2013-02-21,11.1451,11.1754,11.0155,11.1624,0.099,10.926
2013-02-22,11.1710,11.1883,11.1019,11.1451,0.108,10.935
2013-02-25,11.1667,11.1667,11.0932,11.1321,0.181,10.946
2013-02-26,11.1494,11.1581,11.0457,11.1062,0.161,10.954
2013-02-27,11.1278,11.1278,11.0846,11.1278,0.098,10.965
2013-02-28,11.0932,11.2229,11.0500,11.1624,0.134,10.977
2013-03-01,11.2143,11.3309,11.1883,11.3093,0.084,10.992
2013-03-04,11.3309,11.4174,11.3093,11.3353,0.052,11.005
2013-03-05,11.3482,11.4087,11.3050,11.3655,0.073,11.021
2013-03-06,11.4476,11.4476,11.3309,11.4087,0.085,11.036
2013-03-07,11.4260,11.4476,11.3266,11.4217,0.085,11.053
2013-03-08,11.4087,11.5038,11.2877,11.3741,0.087,11.067
2013-03-11,11.4476,11.4649,11.3612,11.4303,0.083,11.083
2013-03-12,11.3785,11.4822,11.2920,11.4606,0.084,11.097
2013-03-13,11.5038,11.5124,11.3914,11.4519,0.076,11.111
2013-03-14,11.4519,11.4735,11.3655,11.4346,0.098,11.126
2013-03-15,11.3867,11.4823,11.3867,11.4606,0.023,11.139
2013-03-18,11.4736,11.5127,11.3823,11.4302,0.063,11.150
2013-03-19,11.4171,11.4910,11.3606,11.4562,0.129,11.162
2013-03-20,11.4345,11.5127,11.3910,11.4649,0.201,11.175
2013-03-21,11.4562,11.4953,11.3693,11.4128,0.123,11.186
2013-03-22,11.4693,11.4693,11.3693,11.4388,0.141,11.196
2013-03-25,11.4388,11.4736,11.3693,11.3997,0.119,11.206
2013-03-26,11.4215,11.5605,11.3780,11.5605,0.150,11.219
2013-03-27,11.4910,11.6214,11.4649,11.5301,0.088,11.231
2013-03-28,11.5171,11.9734,11.5084,11.9734,0.547,11.251
2013-04-01,11.7431,11.7431,11.5605,11.6214,0.128,11.264
2013-04-02,11.6431,11.6518,11.4606,11.5258,0.138,11.273
2013-04-03,11.5127,11.5475,11.4171,11.5475,0.073,11.280
2013-04-04,11.5605,11.5866,11.4128,11.4215,0.093,11.285
2013-04-05,11.3563,11.5562,11.3563,11.4910,0.077,11.293
2013-04-08,11.5388,11.5779,11.4649,11.5605,0.042,11.303
2013-04-09,11.6344,11.7300,11.5475,11.6735,0.063,11.314
2013-04-10,11.7040,11.7083,11.5953,11.6301,0.076,11.324
2013-04-11,11.6735,11.7300,11.5258,11.6692,0.081,11.336
2013-04-12,11.6518,11.8735,11.6257,11.7778,0.127,11.350
2013-04-15,11.7778,11.7865,11.5996,11.6388,0.095,11.362
2013-04-16,11.6822,11.7474,11.6127,11.6648,0.092,11.374
2013-04-17,11.7220,11.7394,11.5690,11.6127,0.019,11.385
2013-04-18,11.7001,11.7001,11.5865,11.6826,0.016,11.396
2013-04-19,11.6870,11.7307,11.5428,11.6826,0.090,11.407
2013-04-22,11.6695,11.7307,11.5908,11.6520,0.072,11.416
2013-04-23,11.6520,11.6651,11.4991,11.5821,0.125,11.425
2013-04-24,11.6214,11.6302,11.5209,11.5471,0.111,11.432
2013-04-25,11.5996,11.5996,11.4685,11.5559,0.102,11.441
2013-04-26,11.5296,11.5908,11.5078,11.5559,0.092,11.449
2013-04-29,11.5340,11.6083,11.5034,11.5952,0.070,11.459
2013-04-30,11.6651,11.7045,11.5777,11.6127,0.077,11.469
2013-05-01,11.6477,11.7351,11.5952,11.6695,0.063,11.481
2013-05-02,11.7045,11.8400,11.6651,11.7788,0.049,11.494
2013-05-03,11.8618,11.9099,11.7394,11.7744,0.078,11.506
2013-05-06,11.7176,11.8225,11.7176,11.8094,0.090,11.520
2013-05-07,11.7613,11.8137,11.7351,11.7657,0.094,11.532
2013-05-08,11.8006,11.8662,11.7438,11.8618,0.098,11.547
2013-05-09,11.8662,11.8662,11.7788,11.7788,0.110,11.560
2013-05-10,11.7788,12.0803,11.7788,11.8006,0.097,11.573
2013-05-13,11.8443,11.9317,11.8006,11.8793,0.055,11.585
2013-05-14,11.9186,12.0017,11.7788,11.7963,0.136,11.594
2013-05-15,11.8542,11.9465,11.6388,11.6520,0.057,11.600
2013-05-16,11.7223,11.7575,11.5026,11.5465,0.046,11.602
2013-05-17,11.5773,11.6476,11.5509,11.6125,0.091,11.606
2013-05-20,11.6388,11.6432,11.4806,11.5421,0.181,11.609
2013-05-21,11.5290,11.5993,11.5114,11.5641,0.134,11.612
2013-05-22,11.5685,11.6125,11.4718,11.4938,0.135,11.613
2013-05-23,11.4982,11.5246,11.3795,11.4762,0.183,11.613
2013-05-24,11.4850,11.5290,11.4103,11.4806,0.132,11.614
2013-05-28,11.4718,11.5685,11.4542,11.4938,0.084,11.615
2013-05-29,11.5114,11.5246,11.2345,11.4323,0.185,11.615
2013-05-30,11.4806,11.5070,11.2916,11.4762,0.093,11.615
2013-05-31,11.4806,11.4806,11.3048,11.3795,0.100,11.614
2013-06-03,11.3268,11.3619,11.1466,11.1554,0.131,11.608
2013-06-04,11.1554,11.3575,11.1510,11.2652,0.104,11.605
2013-06-05,11.2740,11.3092,11.1334,11.1334,0.067,11.600
2013-06-06,11.1685,11.3004,11.1641,11.2169,0.098,11.593
2013-06-07,11.2257,11.2696,11.1334,11.1466,0.095,11.585
2013-06-10,11.2125,11.2125,10.8433,10.9092,0.168,11.564
2013-06-11,10.9048,11.0147,10.7642,10.9224,0.129,11.550
2013-06-12,11.0894,11.0894,10.7642,10.9004,0.188,11.537
2013-06-13,10.8257,10.9048,10.5400,10.7510,0.142,11.521
2013-06-14,10.8037,10.9356,10.6763,10.9356,0.077,11.512
2013-06-17,10.9268,10.9444,10.7114,10.8565,0.120,11.499
2013-06-18,10.7992,10.8744,10.6754,10.8125,0.021,11.484
2013-06-19,10.8390,10.8523,10.4366,10.5206,0.174,11.461
2013-06-20,10.4057,10.4808,10.2420,10.3172,0.223,11.435
2013-06-21,10.4057,10.4764,10.2863,10.3880,0.113,11.409
