DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-01-27,8.7884,8.7884,8.5946,8.6695,0.045,
2012-01-30,8.6254,8.6783,8.6254,8.6739,0.040,
2012-01-31,8.6562,8.6606,8.4095,8.5725,0.120,
2012-02-01,8.5681,8.7179,8.5681,8.6562,0.069,
2012-02-02,8.6783,8.7664,8.6783,8.7664,0.030,
2012-02-03,8.7223,8.8060,8.6827,8.7850,0.056,
2012-02-06,8.7629,8.8060,8.7620,8.7752,0.016,8.801
2012-02-07,8.7884,8.8060,8.6783,8.7664,0.045,8.800
2012-02-08,8.7091,8.7972,8.6932,8.7003,0.062,8.798
2012-02-09,8.7355,8.8060,8.6871,8.7179,0.050,8.796
2012-02-10,8.6871,8.8060,8.6871,8.7664,0.034,8.795
2012-02-13,8.8158,8.9459,8.8054,8.8247,0.025,8.794
2012-02-14,8.8068,8.8382,8.6946,8.7305,0.041,8.791
2012-02-15,8.8382,8.8561,8.7709,8.7799,0.027,8.789
2012-02-16,8.7305,8.8651,8.7305,8.7600,0.034,8.787
2012-02-17,8.7619,8.7753,8.6901,8.7171,0.032,8.785
2012-02-21,8.7799,8.7799,8.6165,8.6228,0.044,8.780
2012-02-22,8.6408,8.6587,8.5690,8.5690,0.044,8.775
2012-02-23,8.5690,8.6543,8.5690,8.5735,0.056,8.770
2012-02-24,8.6318,8.6661,8.6019,8.6363,0.046,8.766
2012-02-27,8.6453,8.6722,8.5914,8.6275,0.094,8.763
2012-02-28,8.7036,8.7036,8.5825,8.6408,0.053,8.759
2012-02-29,8.7036,8.7036,8.5914,8.6498,0.066,8.756
2012-03-01,8.6812,8.7171,8.6363,8.6677,0.051,8.753
2012-03-02,8.6722,8.7844,8.6722,8.6946,0.050,8.750
2012-03-05,8.7170,8.7171,8.5466,8.6901,0.071,8.747
2012-03-06,8.6946,8.7395,8.6633,8.6767,0.039,8.745
2012-03-07,8.7440,8.8279,8.7302,8.7835,0.052,8.744
2012-03-08,8.7485,8.8113,8.7171,8.7440,0.035,8.743
2012-03-09,8.7574,8.7978,8.7036,8.7081,0.051,8.741
2012-03-12,8.7126,8.7888,8.7126,8.7799,0.045,8.740
2012-03-13,8.7395,8.8292,8.7036,8.7036,0.041,8.737
2012-03-14,8.6946,8.7394,8.6049,8.6408,0.037,8.734
2012-03-15,8.6543,8.6857,8.5331,8.5511,0.069,8.729
2012-03-16,8.5466,8.5466,8.3447,8.4569,0.077,8.721
2012-03-19,8.4434,8.5376,8.4434,8.4569,0.072,8.714
2012-03-20,8.5466,8.5466,8.3541,8.4748,0.058,8.707
2012-03-21,8.4613,8.5147,8.3133,8.3223,0.106,8.697
2012-03-22,8.2056,8.3534,8.1652,8.2595,0.132,8.686
2012-03-23,8.2729,8.2998,8.2325,8.2370,0.053,8.674
2012-03-26,8.2101,8.2909,8.1473,8.2415,0.106,8.662
2012-03-27,8.2101,8.3486,8.2101,8.3133,0.082,8.652
2012-03-28,8.3267,8.3312,8.2815,8.3088,0.059,8.642
2012-03-29,8.2729,8.3702,8.2592,8.3223,0.040,8.632
2012-03-30,8.2998,8.3716,8.2774,8.2774,0.057,8.621
2012-04-02,8.3223,8.3761,8.2236,8.3761,0.130,8.612
2012-04-03,8.0755,8.2864,7.9185,8.1697,0.266,8.599
2012-04-04,8.1742,8.4075,8.1742,8.4030,0.166,8.592
2012-04-05,8.4299,8.4299,8.3447,8.4122,0.037,8.588
2012-04-09,8.4210,8.4344,8.2998,8.3599,0.059,8.580
2012-04-10,8.4434,8.4524,8.2146,8.2146,0.075,8.571
2012-04-11,8.2864,8.2909,8.2325,8.2639,0.046,8.563
2012-04-12,8.3178,8.3312,8.2415,8.3133,0.035,8.558
2012-04-13,8.3447,8.3447,8.2550,8.2909,0.052,8.550
2012-04-16,8.3716,8.3716,8.2996,8.3043,0.034,8.541
2012-04-17,8.3806,8.3851,8.3133,8.3447,0.034,8.532
2012-04-18,8.3671,8.4299,8.3267,8.4299,0.068,8.526
2012-04-19,8.7126,8.7171,8.3806,8.4299,0.049,8.519
2012-04-20,8.5241,8.5331,8.3671,8.4793,0.042,8.514
2012-04-23,8.4972,8.4972,8.3626,8.3851,0.066,8.508
2012-04-24,8.3716,8.4212,8.2835,8.3088,0.073,8.499
2012-04-25,8.4434,8.4434,8.3447,8.3716,0.047,8.490
2012-04-26,8.4120,8.4344,8.2595,8.4075,0.082,8.483
2012-04-27,8.4569,8.4703,8.3582,8.4703,0.059,8.477
2012-04-30,8.5017,8.5017,8.3671,8.4479,0.089,8.471
2012-05-01,8.4883,8.5152,8.3985,8.4703,0.054,8.466
2012-05-02,8.4838,8.4944,8.4344,8.4927,0.038,8.463
2012-05-03,8.4613,8.5107,8.4434,8.4927,0.032,8.462
2012-05-04,8.5197,8.5376,8.4793,8.5152,0.035,8.460
2012-05-07,8.5600,8.5600,8.4038,8.5286,0.077,8.458
2012-05-08,8.5421,8.5421,8.4524,8.4972,0.030,8.456
2012-05-09,8.5017,8.5197,8.4524,8.5107,0.047,8.453
2012-05-10,8.6049,8.6049,8.4748,8.5376,0.032,8.451
2012-05-11,8.5699,8.5927,8.5333,8.5836,0.008,8.449
2012-05-14,8.5973,8.5973,8.2498,8.2818,0.122,8.441
2012-05-15,8.3184,8.4052,8.2498,8.2955,0.049,8.433
2012-05-16,8.2863,8.3915,8.2863,8.3092,0.054,8.426
2012-05-17,8.3458,8.3458,8.2040,8.2132,0.048,8.414
2012-05-18,8.2269,8.2269,8.0257,8.0851,0.074,8.401
2012-05-21,8.1354,8.3504,8.0440,8.1629,0.071,8.390
2012-05-22,8.2177,8.2177,8.0485,8.0897,0.132,8.376
2012-05-23,8.1263,8.1350,8.0074,8.1309,0.080,8.365
2012-05-24,8.1766,8.1995,7.9937,8.0851,0.116,8.354
2012-05-25,8.0943,8.1400,8.0668,8.1217,0.048,8.345
2012-05-29,8.1674,8.2086,8.1171,8.2086,0.051,8.340
2012-05-30,8.1766,8.2681,8.1766,8.2498,0.067,8.336
2012-05-31,8.3001,8.3138,8.2543,8.3092,0.047,8.333
2012-06-01,8.2635,8.3001,8.2406,8.2955,0.060,8.332
2012-06-04,8.2315,8.2955,8.1217,8.1258,0.094,8.330
2012-06-05,8.1674,8.2863,8.1674,8.2040,0.026,8.329
2012-06-06,8.2086,8.3870,8.2086,8.3321,0.059,8.331
2012-06-07,8.3824,8.3824,8.2498,8.3394,0.050,8.331
2012-06-08,8.3595,8.4281,8.3504,8.4281,0.034,8.334
2012-06-11,8.4830,8.5059,8.2543,8.2772,0.060,8.333
2012-06-12,8.3549,8.4015,8.3549,8.3870,0.045,8.335
2012-06-13,8.4373,8.4647,8.2406,8.4135,0.100,8.336
2012-06-14,8.4464,8.5059,8.3870,8.4235,0.083,8.341
2012-06-15,8.3778,8.4418,8.3229,8.3474,0.042,8.340
2012-06-18,8.3732,8.4496,8.3595,8.3687,0.039,8.339
2012-06-19,8.4373,8.4967,8.3824,8.4281,0.064,8.340
2012-06-20,8.4555,8.5059,8.3641,8.4007,0.080,8.344
2012-06-21,8.4418,8.4418,8.3001,8.4052,0.088,8.347
2012-06-22,8.4327,8.4921,8.3961,8.4876,0.029,8.350
2012-06-25,8.4601,8.4693,8.2086,8.2177,0.142,8.349
2012-06-26,8.2772,8.3138,8.2269,8.2818,0.074,8.348
2012-06-27,8.3321,8.3687,8.2955,8.3549,0.043,8.348
2012-06-28,8.3915,8.4830,8.3442,8.4830,0.056,8.349
2012-06-29,8.5744,8.6110,8.5342,8.5708,0.037,8.352
2012-07-02,8.6202,8.6751,8.5744,8.6476,0.035,8.356
2012-07-03,8.7345,8.7391,8.6946,8.7254,0.025,8.362
2012-07-05,8.7894,8.8763,8.7711,8.8717,0.064,8.374
2012-07-06,8.8671,8.8991,8.8305,8.8671,0.026,8.384
2012-07-09,8.8671,8.9220,8.8168,8.9174,0.047,8.394
2012-07-10,8.9632,9.0546,8.9357,9.0089,0.079,8.405
2012-07-11,9.0455,9.0455,8.8767,8.9632,0.060,8.415
2012-07-12,8.9449,9.0135,8.8946,8.9952,0.043,8.425
2012-07-13,9.0089,9.0546,8.9357,8.9357,0.046,8.434
2012-07-16,8.8946,9.0363,8.8443,9.0318,0.054,8.445
2012-07-17,9.0409,9.0546,9.0023,9.0023,0.028,8.455
2012-07-18,9.0272,9.0272,8.9494,8.9583,0.047,8.463
2012-07-19,9.0226,9.0455,8.8214,8.8351,0.069,8.470
2012-07-20,8.8717,8.9129,8.8249,8.8625,0.030,8.477
2012-07-23,8.6888,9.0455,8.6888,8.8077,0.069,8.483
2012-07-24,8.8488,8.8763,8.7025,8.8260,0.052,8.487
2012-07-25,8.7711,8.8305,8.7436,8.7985,0.058,8.498
2012-07-26,8.8946,8.9220,8.8077,8.8077,0.037,8.508
2012-07-27,8.7894,8.9520,8.7864,8.9174,0.033,8.520
2012-07-30,8.8808,8.9586,8.8734,8.9311,0.042,8.535
2012-07-31,8.9632,9.0409,8.9494,9.0272,0.058,8.553
2012-08-01,9.0775,9.0912,9.0146,9.0409,0.045,8.571
2012-08-02,8.9494,9.0638,8.9494,9.0455,0.045,8.590
2012-08-03,9.1095,9.1278,8.8991,8.9632,0.080,8.607
2012-08-06,9.0638,9.0638,8.9311,9.0409,0.039,8.626
2012-08-07,9.0500,9.0500,8.9997,9.0180,0.054,8.644
2012-08-08,9.0180,9.0500,8.9677,9.0272,0.032,8.660
2012-08-09,9.0272,9.0821,8.9906,9.0089,0.030,8.675
2012-08-10,9.0546,9.0912,9.0089,9.0226,0.022,8.690
2012-08-13,9.0931,9.0943,9.0108,9.0512,0.039,8.705
2012-08-14,9.1490,9.1490,9.0232,9.0232,0.030,8.723
2012-08-15,9.0838,9.0838,8.9720,8.9999,0.037,8.739
2012-08-16,9.0652,9.0885,8.9440,8.9860,0.049,8.752
2012-08-17,9.0232,9.0419,8.9860,9.0279,0.019,8.765
2012-08-20,9.0419,9.1024,8.9254,9.0093,0.058,8.777
2012-08-21,9.0558,9.0931,8.8695,8.9114,0.066,8.790
2012-08-22,8.9208,9.0168,8.8835,9.0168,0.041,8.802
2012-08-23,9.0232,9.0232,8.8788,8.9767,0.056,8.814
2012-08-24,8.9813,9.0093,8.9379,8.9767,0.046,8.825
2012-08-27,8.9813,8.9953,8.8509,8.8742,0.078,8.835
2012-08-28,8.9580,8.9673,8.7763,8.7903,0.067,8.844
2012-08-29,8.8322,8.8881,8.7577,8.8695,0.044,8.852
2012-08-30,8.8788,8.8788,8.8043,8.8043,0.035,8.860
2012-08-31,8.8835,8.9068,8.8369,8.8975,0.036,8.870
2012-09-04,8.9440,8.9534,8.8555,8.8835,0.033,8.878
2012-09-05,8.9347,8.9673,8.8462,8.9487,0.052,8.893
2012-09-06,8.9673,9.0745,8.9394,8.9813,0.051,8.907
2012-09-07,9.0512,9.1024,9.0233,9.0791,0.032,8.921
2012-09-10,9.0791,9.0931,8.9999,9.0326,0.037,8.932
2012-09-11,9.0605,9.0605,8.8835,8.9953,0.049,8.941
2012-09-12,9.0419,9.0419,8.8509,8.8835,0.049,8.946
2012-09-13,8.9068,8.9580,8.8881,8.9021,0.035,8.949
2012-09-14,8.9440,8.9999,8.8719,8.8881,0.029,8.949
2012-09-17,8.9254,8.9534,8.8509,8.8788,0.048,8.950
2012-09-18,8.8742,8.9394,8.8509,8.8975,0.050,8.949
2012-09-19,8.9347,8.9347,8.8153,8.8153,0.042,8.945
2012-09-20,8.8369,8.8649,8.7577,8.7624,0.066,8.941
2012-09-21,8.8229,8.8509,8.6552,8.7558,0.087,8.937
2012-09-24,8.7950,8.7996,8.7018,8.7903,0.053,8.934
2012-09-25,8.8555,8.8602,8.7344,8.8276,0.091,8.930
2012-09-26,8.8555,8.8649,8.6599,8.6785,0.068,8.923
2012-09-27,8.6692,8.8788,8.6491,8.8602,0.058,8.921
2012-09-28,8.8602,8.8616,8.7391,8.8090,0.043,8.921
2012-10-01,8.8602,8.8788,8.8183,8.8183,0.031,8.920
2012-10-02,8.8555,8.8741,8.7903,8.8541,0.034,8.921
2012-10-03,8.8229,8.8851,8.8229,8.8742,0.027,8.922
2012-10-04,8.9021,8.9813,8.8745,8.9254,0.031,8.924
2012-10-05,8.9534,9.0232,8.8742,8.8835,0.037,8.926
2012-10-08,8.9068,8.9208,8.8462,8.9208,0.038,8.926
2012-10-09,8.9254,8.9534,8.8928,8.9114,0.040,8.925
2012-10-10,8.9440,9.0139,8.8788,8.9114,0.036,8.923
2012-10-11,8.9440,9.0605,8.9440,9.0558,0.059,8.923
2012-10-12,9.0093,9.0363,8.7903,9.0093,0.049,8.923
2012-10-15,9.0326,9.0465,8.8788,8.9161,0.037,8.922
2012-10-16,8.9767,8.9767,8.9114,8.9153,0.026,8.919
2012-10-17,8.8975,8.9906,8.8788,8.9860,0.041,8.918
2012-10-18,8.9208,8.9999,8.9208,8.9627,0.042,8.917
2012-10-19,8.9440,9.0139,8.9440,8.9813,0.043,8.917
2012-10-22,8.9673,8.9860,8.9627,8.9860,0.030,8.916
2012-10-23,8.9860,8.9860,8.7717,8.7857,0.082,8.911
2012-10-24,8.7950,8.8846,8.7624,8.7853,0.050,8.906
2012-10-25,8.7763,8.8090,8.6645,8.6972,0.062,8.900
2012-10-26,8.7065,8.7717,8.6925,8.7717,0.021,8.896
2012-10-31,8.7298,8.8788,8.7298,8.8602,0.086,8.892
2012-11-01,8.9114,8.9254,8.8649,8.9254,0.030,8.890
2012-11-02,8.9161,8.9301,8.8944,8.9254,0.019,8.891
2012-11-05,8.9254,8.9254,8.8322,8.8501,0.041,8.887
2012-11-06,8.8322,8.8411,8.7810,8.7857,0.029,8.884
2012-11-07,8.7158,8.7810,8.6878,8.7251,0.063,8.879
2012-11-08,8.7717,8.7810,8.6645,8.7577,0.067,8.876
2012-11-09,8.6785,8.7158,8.6226,8.6878,0.044,8.874
2012-11-12,8.6506,8.9254,8.6459,8.7437,0.032,8.872
2012-11-13,8.7248,8.7248,8.5537,8.5632,0.145,8.867
2012-11-14,8.5632,8.5632,8.3209,8.3209,0.094,8.855
2012-11-15,8.3209,8.4967,7.9982,8.2448,0.150,8.843
2012-11-16,8.2686,8.5252,8.1498,8.3684,0.102,8.831
2012-11-19,8.4112,8.6060,8.4112,8.4634,0.060,8.821
2012-11-20,8.5585,8.6012,8.4207,8.5680,0.077,8.810
2012-11-21,8.5537,8.5775,8.4064,8.4634,0.050,8.799
2012-11-23,8.4444,8.5252,8.4254,8.4729,0.019,8.789
2012-11-26,8.4397,8.5680,8.4397,8.4777,0.078,8.780
2012-11-27,8.4539,8.5252,8.4207,8.4729,0.104,8.772
2012-11-28,8.4349,8.5727,8.4349,8.4587,0.100,8.763
2012-11-29,8.4777,8.5822,8.4682,8.5746,0.092,8.757
2012-11-30,8.6393,8.6737,8.5917,8.6060,0.083,8.751
2012-12-03,8.5537,8.6440,8.5014,8.5784,0.051,8.747
2012-12-04,8.6202,8.6583,8.4539,8.6226,0.072,8.744
2012-12-05,8.6678,8.6678,8.4967,8.4967,0.096,8.739
2012-12-06,8.4824,8.6012,8.4824,8.5204,0.075,8.733
2012-12-07,8.5110,8.5632,8.4539,8.4539,0.106,8.726
2012-12-10,8.4634,8.5014,8.4579,8.4682,0.127,8.722
2012-12-11,8.4682,8.5680,8.4682,8.4824,0.114,8.714
2012-12-12,8.4872,8.5110,8.4444,8.4587,0.246,8.707
2012-12-13,8.4349,8.5062,8.4349,8.4492,0.103,8.700
2012-12-14,8.4492,8.5347,8.4349,8.4777,0.072,8.692
2012-12-17,8.4587,8.5021,8.4302,8.4539,0.118,8.684
2012-12-18,8.4539,8.5300,8.4492,8.5062,0.125,8.675
2012-12-19,8.4872,8.5490,8.4777,8.4824,0.117,8.667
2012-12-20,8.4824,8.4919,8.4539,8.4539,0.097,8.658
2012-12-21,8.4397,8.4587,8.4302,8.4492,0.075,8.649
2012-12-24,8.4397,8.4777,8.3969,8.4110,0.045,8.639
2012-12-26,8.4254,8.4900,8.4159,8.4207,0.057,8.626
2012-12-27,8.4159,8.5014,8.3779,8.5014,0.109,8.616
2012-12-28,8.4967,8.4967,8.4254,8.4254,0.096,8.606
2012-12-31,8.4112,8.5062,8.4112,8.5014,0.114,8.598
2013-01-02,8.5727,8.6535,8.5727,8.6440,0.064,8.591
2013-01-03,8.6820,8.7343,8.6583,8.7105,0.073,8.586
2013-01-04,8.7676,8.8246,8.7628,8.7676,0.075,8.582
2013-01-07,8.8816,8.8816,8.7913,8.8674,0.088,8.579
2013-01-08,8.8959,8.8959,8.8198,8.8911,0.051,8.581
2013-01-09,8.9386,8.9386,8.7153,8.7295,0.288,8.580
2013-01-10,8.8103,8.8864,8.7913,8.8293,0.057,8.583
2013-01-11,8.8626,8.8911,8.8246,8.8483,0.049,8.584
2013-01-14,8.8816,8.8864,8.8056,8.8056,0.086,8.583
2013-01-15,8.8293,8.8721,8.8236,8.8293,0.055,8.581
2013-01-16,8.8579,8.8671,8.7723,8.7818,0.063,8.578
2013-01-17,8.8388,8.8673,8.7985,8.8531,0.061,8.579
2013-01-18,8.8816,8.8959,8.8056,8.8531,0.142,8.580
2013-01-22,8.8816,9.0099,8.8765,8.9957,0.152,8.585
2013-01-23,8.9957,9.0337,8.9767,9.0337,0.082,8.591
2013-01-24,9.0432,9.1382,9.0337,9.1145,0.108,8.599
2013-01-25,9.1145,9.1477,9.0056,9.1335,0.074,8.607
2013-01-28,9.1572,9.1572,9.0907,9.1335,0.038,8.619
2013-01-29,9.1240,9.1905,9.0955,9.1667,0.054,8.635
2013-01-30,9.2048,9.2048,9.1477,9.1525,0.068,8.654
2013-01-31,9.1952,9.1952,9.1287,9.1525,0.108,8.669
2013-02-01,9.2190,9.2570,9.1715,9.1905,0.078,8.684
2013-02-04,9.2380,9.2523,9.1715,9.2238,0.100,8.697
2013-02-05,9.2665,9.3188,9.2345,9.2998,0.124,8.714
2013-02-06,9.2713,9.2855,9.2523,9.2855,0.058,8.730
2013-02-07,9.3283,9.3283,9.2333,9.2475,0.065,8.745
2013-02-08,9.3045,9.3140,9.2688,9.2808,0.048,8.761
2013-02-11,9.3236,9.3853,9.2665,9.2713,0.070,8.778
2013-02-12,9.2903,9.3283,9.2665,9.3283,0.058,8.793
2013-02-13,9.3633,9.3633,9.2955,9.3342,0.056,8.807
2013-02-14,9.3972,9.3972,9.2374,9.2665,0.065,8.821
2013-02-15,9.2955,9.3585,9.2714,9.2955,0.055,8.835
2013-02-19,9.3536,9.3778,9.3246,9.3778,0.066,8.852
2013-02-20,9.3391,9.3739,9.2568,9.2955,0.064,8.868
2013-02-21,9.3197,9.3197,9.1503,9.1648,0.051,8.882
2013-02-22,9.1745,9.2277,9.1551,9.1551,0.043,8.896
2013-02-25,9.2132,9.2229,9.1406,9.1454,0.057,8.909
2013-02-26,9.1648,9.1793,9.1261,9.1696,0.050,8.923
2013-02-27,9.1987,9.3536,9.1939,9.3052,0.085,8.940
2013-02-28,9.3342,9.3536,9.2810,9.3019,0.053,8.957
2013-03-01,9.2907,9.3245,9.1987,9.2423,0.043,8.973
2013-03-04,9.2471,9.4165,9.2377,9.3730,0.055,8.990
2013-03-05,9.3585,9.5182,9.3440,9.4359,0.092,9.009
2013-03-06,9.4069,9.4650,9.3488,9.3972,0.053,9.028
2013-03-07,9.4311,9.4698,9.3488,9.3681,0.054,9.046
2013-03-08,9.4843,9.4843,9.3633,9.3923,0.044,9.066
2013-03-11,9.4359,9.4892,9.3681,9.4117,0.033,9.086
2013-03-12,9.4601,9.4892,9.3972,9.4359,0.051,9.104
2013-03-13,9.3923,9.4909,9.3875,9.4553,0.061,9.125
2013-03-14,9.5134,9.5134,9.3100,9.3342,0.075,9.142
2013-03-15,9.3875,9.4311,9.3062,9.3923,0.035,9.157
2013-03-18,9.3730,9.3972,9.2471,9.2761,0.034,9.168
2013-03-19,9.2519,9.3402,9.2519,9.3004,0.034,9.178
2013-03-20,9.3778,9.4408,9.2955,9.4262,0.017,9.190
2013-03-21,9.4553,9.4553,9.3488,9.3827,0.051,9.200
2013-03-22,9.4020,9.4117,9.2955,9.3149,0.049,9.211
2013-03-25,9.3439,9.3439,9.2713,9.2810,0.045,9.220
2013-03-26,9.3391,9.3439,9.2713,9.3100,0.044,9.229
2013-03-27,9.3585,9.4359,9.3246,9.4214,0.058,9.242
2013-03-28,9.4892,9.4892,9.4020,9.4795,0.052,9.255
2013-04-01,9.4311,9.4776,9.3536,9.3972,0.024,9.267
2013-04-02,9.4843,9.4940,9.4176,9.4843,0.042,9.280
2013-04-03,9.4989,9.4989,9.3439,9.3439,0.051,9.290
2013-04-04,9.4165,9.4262,9.3206,9.3585,0.057,9.297
2013-04-05,9.3536,9.4698,9.3342,9.3585,0.060,9.303
2013-04-08,9.4408,9.4892,9.3488,9.4359,0.050,9.310
2013-04-09,9.4408,9.6586,9.4020,9.5376,0.121,9.318
2013-04-10,9.6199,9.6199,9.5037,9.5182,0.052,9.326
2013-04-11,9.4843,9.6054,9.4843,9.5466,0.047,9.333
2013-04-12,9.5473,9.5666,9.4165,9.5231,0.080,9.341
2013-04-15,9.5376,9.5376,9.3439,9.3606,0.068,9.345
2013-04-16,9.4020,9.4407,9.3536,9.4311,0.036,9.349
2013-04-17,9.4553,9.4940,9.3747,9.4843,0.054,9.355
2013-04-18,9.4940,9.4940,9.3777,9.4021,0.040,9.357
2013-04-19,9.4408,9.4892,9.4393,9.4892,0.037,9.361
2013-04-22,9.5327,9.6102,9.4940,9.4945,0.052,9.366
2013-04-23,9.5182,9.5860,9.4214,9.4746,0.090,9.370
2013-04-24,9.5327,9.5859,9.4987,9.5279,0.036,9.375
2013-04-25,9.5957,9.6102,9.4892,9.5037,0.098,9.378
2013-04-26,9.5231,9.5618,9.5042,9.5182,0.028,9.382
2013-04-29,9.6054,9.6441,9.5279,9.5376,0.045,9.387
2013-04-30,9.6054,9.6102,9.5376,9.5860,0.060,9.393
2013-05-01,9.6538,9.6538,9.5908,9.6102,0.040,9.398
2013-05-02,9.6102,9.6635,9.5473,9.6393,0.048,9.405
2013-05-03,9.6150,9.6586,9.5666,9.6392,0.039,9.414
2013-05-06,9.6635,9.6635,9.6102,9.6586,0.039,9.424
2013-05-07,9.6828,9.6828,9.6344,9.6344,0.051,9.434
2013-05-08,9.6731,9.6780,9.5424,9.6780,0.050,9.444
2013-05-09,9.6828,9.6828,9.6344,9.6586,0.134,9.451
2013-05-10,9.6828,9.6828,9.5860,9.6635,0.044,9.459
2013-05-13,9.7285,9.7285,9.6595,9.6768,0.005,9.467
2013-05-14,9.7631,9.7729,9.5757,9.6151,0.047,9.472
2013-05-15,9.6151,9.6595,9.5806,9.6447,0.047,9.476
2013-05-16,9.6644,9.6644,9.6053,9.6250,0.027,9.481
2013-05-17,9.6842,9.6842,9.5215,9.6447,0.052,9.486
2013-05-20,9.6447,9.6842,9.5560,9.5560,0.075,9.490
2013-05-21,9.6201,9.7483,9.5215,9.5510,0.104,9.492
2013-05-22,9.5856,9.7384,9.5565,9.6053,0.084,9.496
2013-05-23,9.6053,9.6053,9.3933,9.4968,0.077,9.497
2013-05-24,9.5067,9.5165,9.4560,9.5165,0.021,9.500
2013-05-28,9.5412,9.6003,9.4228,9.4574,0.053,9.502
2013-05-29,9.4623,9.4672,9.3489,9.3883,0.054,9.504
2013-05-30,9.4327,9.4426,9.2453,9.2897,0.069,9.504
2013-05-31,9.4228,9.4968,9.2700,9.2996,0.072,9.501
2013-06-03,9.2503,9.3341,9.1122,9.1763,0.076,9.497
2013-06-04,9.2946,9.3044,8.9544,8.9988,0.112,9.491
2013-06-05,8.9445,9.1368,8.9445,8.9840,0.067,9.485
2013-06-06,9.0234,9.1122,8.9988,9.0826,0.039,9.480
2013-06-07,9.0629,9.2207,9.0629,9.1813,0.050,9.475
2013-06-10,9.2503,9.2700,9.1812,9.2305,0.062,9.470
2013-06-11,9.1516,9.2019,9.0930,9.0930,0.039,9.464
2013-06-12,9.1023,9.1221,8.9741,8.9889,0.052,9.454
2013-06-13,9.0284,9.0925,8.8262,9.0777,0.060,9.449
2013-06-14,9.1073,9.1368,9.0461,9.0777,0.044,9.443
2013-06-17,9.1221,9.2417,9.0925,9.1319,0.082,9.439
2013-06-18,9.1319,9.2305,9.1122,9.1862,0.060,9.434
2013-06-19,9.2355,9.2355,9.0875,9.1221,0.047,9.426
2013-06-20,9.0727,9.0925,8.6339,8.7571,0.109,9.410
2013-06-21,8.7374,8.7572,8.5599,8.6043,0.076,9.391
2013-06-24,8.5451,8.6191,8.3972,8.5895,0.050,9.373
2013-06-25,8.6783,8.7868,8.4317,8.7818,0.105,9.361
2013-06-26,8.7424,8.9002,8.7424,8.8854,0.029,9.350
2013-06-27,8.9002,9.0185,8.8755,8.9544,0.051,9.340
2013-06-28,8.9791,9.0481,8.9150,8.9298,0.026,9.330
2013-07-01,8.9248,8.9889,8.9013,8.9495,0.063,9.319
2013-07-02,8.9495,8.9495,8.8706,8.9051,0.059,9.308
