DATE,OPEN,HIGH,LOW,CLOSE
2012-05-21,7.7850,8.4512,7.7850,8.1691
2012-05-22,8.2052,8.4993,7.9170,8.0251
2012-05-23,7.9290,8.2352,7.8990,8.0971
2012-05-24,8.0791,8.1991,8.0431,8.1991
2012-05-25,8.1991,8.3912,8.1271,8.2052
2012-05-29,8.2592,8.3492,8.1631,8.2772
2012-05-30,8.1751,8.4332,7.7910,8.3012
2012-05-31,8.3175,8.4753,8.2442,8.3372
2012-06-01,8.1751,8.4933,8.0611,8.0791
2012-06-04,8.0911,8.4452,8.0371,8.1871
2012-06-05,8.1271,8.2111,7.9651,8.0791
2012-06-06,8.1151,8.3792,7.9531,8.2412
2012-06-07,8.3672,8.4032,8.1451,8.2112
2012-06-08,8.1991,8.5473,8.1751,8.3312
2012-06-11,8.4152,8.5473,8.3612,8.4572
2012-06-12,8.4452,8.6073,8.4152,8.4873
2012-06-13,8.4873,8.6373,8.2112,8.2832
2012-06-14,8.3132,8.4212,8.2412,8.4032
2012-06-15,8.4332,8.5653,8.3492,8.4813
2012-06-18,8.4452,8.4452,8.2232,8.2832
2012-06-19,8.3552,8.5233,8.3432,8.4633
2012-06-20,8.4633,8.5533,8.3432,8.3552
2012-06-21,8.3852,8.3852,8.0371,8.0851
2012-06-22,8.1631,8.4572,8.0431,8.4032
2012-06-25,8.2532,8.3012,8.0791,8.1571
2012-06-26,8.1931,8.1931,7.8750,7.9170
2012-06-27,7.9711,8.2592,7.9711,8.1991
2012-06-28,8.1031,8.2352,8.0191,8.2112
2012-06-29,8.4092,8.6013,8.2112,8.5413
2012-07-02,8.5893,8.5893,8.1931,8.4753
2012-07-03,8.4512,8.4633,8.3072,8.4332
2012-07-05,8.3912,8.4993,8.3552,8.3972
2012-07-06,8.2892,8.4633,8.2892,8.3732
2012-07-09,8.3312,8.3312,8.1031,8.1271
2012-07-10,8.1451,8.2052,7.9230,8.0851
2012-07-11,8.0671,8.2352,7.9621,8.1931
2012-07-12,8.1352,8.5905,8.0684,8.4813
2012-07-13,8.4813,8.7727,8.3841,8.7241
2012-07-16,8.7059,8.7970,8.6270,8.7059
2012-07-17,8.7423,8.8030,8.4934,8.6998
2012-07-18,8.6634,8.7666,8.5602,8.7423
2012-07-19,8.7605,8.7605,8.4388,8.5663
2012-07-20,8.4630,8.5359,8.3295,8.4266
2012-07-23,8.2931,8.2991,8.1413,8.1595
2012-07-24,8.1595,8.2323,8.0866,8.1474
2012-07-25,8.2323,8.2384,8.0441,8.1049
2012-07-26,8.2688,8.2688,8.1413,8.2141
2012-07-27,8.2809,8.7180,8.1049,8.2506
2012-07-30,8.2627,8.3538,8.2627,8.3173
2012-07-31,8.2627,8.3659,8.1474,8.2809
2012-08-01,8.3538,8.3720,7.7952,7.7952
2012-08-02,7.7042,7.7952,7.4431,7.7102
2012-08-03,7.8013,7.8013,7.5827,7.5949
2012-08-06,7.6070,7.6374,7.4431,7.4735
2012-08-07,7.5524,7.5888,7.3156,7.4006
2012-08-08,7.3581,7.6101,7.1335,7.4067
2012-08-09,7.4128,7.4917,7.3156,7.4492
2012-08-10,7.4370,7.5281,7.4370,7.4431
2012-08-13,7.4188,7.4856,7.2731,7.3095
2012-08-14,7.3338,7.4917,7.2670,7.2853
2012-08-15,7.2792,7.3156,7.2185,7.2792
2012-08-16,7.2792,7.3460,7.2185,7.2792
2012-08-17,7.2792,7.2974,7.2659,7.2974
2012-08-20,7.3156,7.3399,7.2610,7.2913
2012-08-21,7.3156,7.4735,7.2246,7.2428
2012-08-22,7.2610,7.2731,7.1699,7.2063
2012-08-23,7.2124,7.2602,7.1335,7.1699
2012-08-24,7.1396,7.2731,7.1335,7.2003
2012-08-27,7.2246,7.2367,7.1031,7.1821
2012-08-28,7.1699,7.3035,7.1699,7.2610
2012-08-29,7.2549,7.3581,7.2246,7.2428
2012-08-30,7.2185,7.2185,6.9756,7.1638
2012-08-31,7.2185,7.2913,7.1851,7.2185
2012-09-04,7.2246,7.3156,7.1031,7.2913
2012-09-05,7.3156,7.4248,7.2974,7.3338
2012-09-06,7.3581,7.5827,7.3581,7.5706
2012-09-07,7.5706,7.6981,7.5706,7.6435
2012-09-10,7.6070,7.7467,7.5463,7.7102
2012-09-11,7.7467,7.9289,7.7467,7.9167
2012-09-12,7.9713,8.0016,7.8013,7.8863
2012-09-13,7.8620,7.9933,7.6677,7.8559
2012-09-14,7.8924,8.3538,7.8096,8.1959
2012-09-17,8.1898,8.2141,7.9774,8.1049
2012-09-18,8.0927,8.1291,7.9531,7.9713
2012-09-19,7.9713,7.9834,7.7467,7.8317
2012-09-20,7.7467,7.7588,7.5585,7.6617
2012-09-21,7.7406,7.9470,7.7345,7.8681
2012-09-24,7.8134,8.1352,7.8134,8.0441
2012-09-25,8.0745,8.1048,7.8195,7.8256
2012-09-26,7.8317,7.8559,7.5524,7.7042
2012-09-27,7.7102,7.7406,7.4674,7.5038
2012-09-28,7.4917,7.5463,7.2853,7.4006
2012-10-01,7.4249,7.5706,7.4249,7.5342
2012-10-02,7.5463,7.5585,7.4492,7.5160
2012-10-03,7.5585,7.6010,7.4310,7.5038
2012-10-04,7.5160,7.9146,7.3642,7.7284
2012-10-05,7.7042,7.8802,7.6252,7.6313
2012-10-08,7.5767,7.6313,7.5524,7.5827
2012-10-09,7.5645,7.6981,7.4674,7.4674
2012-10-10,7.4977,7.6374,7.4528,7.6070
2012-10-11,7.6438,7.7791,7.5332,7.6131
2012-10-12,7.5885,7.6377,7.5209,7.5516
2012-10-15,7.5516,7.5946,7.4409,7.4778
2012-10-16,7.5455,7.6678,7.4655,7.6008
2012-10-17,7.6069,7.6807,7.4901,7.6438
2012-10-18,7.6254,7.7299,7.5870,7.6869
2012-10-19,7.6254,7.6869,7.3856,7.3979
2012-10-22,7.3979,7.4717,7.3487,7.4040
2012-10-23,7.3610,7.4471,7.3487,7.3487
2012-10-24,7.3487,7.5024,7.3425,7.4717
2012-10-25,7.5393,7.5946,7.4717,7.5946
2012-10-26,7.6131,7.7238,7.5645,7.7053
2012-10-31,7.6869,8.0516,7.5147,8.0005
2012-11-01,8.0559,8.5909,7.7607,7.9390
2012-11-02,7.9452,8.3510,7.7176,7.7545
2012-11-05,7.7053,8.3326,7.6869,8.0251
2012-11-06,8.0805,8.1051,7.9145,7.9575
2012-11-07,7.8960,7.9882,7.5946,7.6377
2012-11-08,7.6192,7.6192,7.3118,7.3671
2012-11-09,7.3610,7.6192,7.3610,7.4286
2012-11-12,7.4717,7.8099,7.4717,7.7238
2012-11-13,7.6623,7.9206,7.6623,7.6869
2012-11-14,7.7238,7.8099,7.5147,7.5701
2012-11-15,7.5701,7.7422,7.3856,7.6192
2012-11-16,7.5946,7.8406,7.4840,7.7422
2012-11-19,7.8468,8.0436,7.6131,7.8099
2012-11-20,7.7914,7.9821,7.7176,7.8222
2012-11-21,7.9206,7.9759,7.7791,7.8837
2012-11-23,7.9267,7.9267,7.6838,7.8652
2012-11-26,7.8652,8.0436,7.7607,7.9944
2012-11-27,8.0128,8.0497,7.9022,7.9513
2012-11-28,7.9759,8.1481,7.8529,7.9513
2012-11-29,7.9882,8.1420,7.8652,8.0682
2012-11-30,8.0866,8.0866,7.6684,7.6930
2012-12-03,7.7545,7.9306,7.5578,7.8037
2012-12-04,7.7545,7.8591,7.6008,7.6992
2012-12-05,7.7545,7.7791,7.5270,7.6684
2012-12-06,7.6438,7.7299,7.5516,7.7299
2012-12-07,7.7361,7.8406,7.6869,7.8406
2012-12-10,7.8099,7.8591,7.6439,7.8529
2012-12-11,7.9267,7.9882,7.8007,7.9267
2012-12-12,7.9206,8.0067,7.8345,7.9144
2012-12-13,7.9021,8.2096,7.8714,8.0374
2012-12-14,7.9944,8.1912,7.8284,7.9821
2012-12-17,8.0374,8.1481,7.9698,8.0989
2012-12-18,8.1420,8.2352,7.9513,8.1481
2012-12-19,8.1297,8.1850,7.9698,7.9944
2012-12-20,8.0251,8.0989,7.8591,7.9267
2012-12-21,7.8775,8.1051,7.7226,7.8099
2012-12-24,7.8099,7.9236,7.7484,7.8591
2012-12-26,7.8898,7.9083,7.7115,7.8037
2012-12-27,7.8345,7.8345,7.5522,7.6131
2012-12-28,7.5516,7.8591,7.5516,7.8099
2012-12-31,7.8406,7.8406,7.6623,7.7484
2013-01-02,7.9575,8.2035,7.8406,8.1235
2013-01-03,8.1789,8.1819,7.9944,8.0436
2013-01-04,8.0989,8.3387,8.0005,8.0682
2013-01-07,8.0067,8.1543,8.0005,8.1051
2013-01-08,8.1297,8.2588,8.1051,8.2157
2013-01-09,8.2588,8.2895,8.1973,8.2711
2013-01-10,8.2895,8.2895,8.1666,8.1727
2013-01-11,8.3074,8.3821,8.1767,8.3572
2013-01-14,8.3572,8.5937,8.3261,8.5625
2013-01-15,8.4879,8.5501,8.4816,8.5190
2013-01-16,8.4941,8.5750,8.4568,8.4630
2013-01-17,8.5501,8.7119,8.5065,8.6123
2013-01-18,8.5812,8.5999,8.5184,8.5750
2013-01-22,8.5501,8.6310,8.5376,8.6123
2013-01-23,8.6310,8.6372,8.3696,8.3883
2013-01-24,8.4256,8.5563,8.3199,8.3945
2013-01-25,8.4007,8.4879,8.3696,8.4256
2013-01-28,8.4256,8.6372,8.4256,8.6185
2013-01-29,8.6372,8.8986,8.6310,8.8861
2013-01-30,8.8426,8.9608,8.7057,8.7679
2013-01-31,8.7803,8.8363,8.6808,8.7741
2013-02-01,8.8363,9.2222,8.7430,9.1288
2013-02-04,9.1786,9.6577,9.0168,9.3404
2013-02-05,9.3342,9.6080,9.2035,9.5706
2013-02-06,9.5457,9.5457,9.1288,9.2719
2013-02-07,9.3342,9.4151,9.2159,9.3404
2013-02-08,9.3777,9.4897,9.3093,9.4586
2013-02-11,9.4026,9.5893,9.3342,9.4151
2013-02-12,9.4897,9.5831,9.4076,9.4711
2013-02-13,9.5582,9.6758,9.4026,9.6577
2013-02-14,9.6640,10.2365,9.6640,9.7573
2013-02-15,9.8009,9.8009,9.4648,9.6702
2013-02-19,9.7200,9.7386,9.4648,9.6453
2013-02-20,9.6702,9.6764,9.4400,9.4524
2013-02-21,9.4835,9.5457,9.4412,9.4835
2013-02-22,9.5520,9.6142,9.2844,9.3528
2013-02-25,9.4088,9.4742,9.2097,9.2595
2013-02-26,9.2968,9.4586,9.2719,9.3839
2013-02-27,9.3528,9.4711,9.3466,9.3964
2013-02-28,9.3528,9.4026,9.2159,9.2968
2013-03-01,9.2408,9.3964,9.0983,9.3653
2013-03-04,9.3902,9.3964,9.2533,9.3404
2013-03-05,9.3964,9.4586,9.2719,9.3902
2013-03-06,9.4337,9.4400,9.3031,9.3902
2013-03-07,9.3466,9.3964,9.3031,9.3342
2013-03-08,9.4275,9.4337,9.3155,9.3777
2013-03-11,9.3902,9.4088,9.3031,9.3155
2013-03-12,9.2968,9.5706,9.2968,9.4275
2013-03-13,9.4088,9.6204,9.3964,9.6142
2013-03-14,9.6329,9.9440,9.5769,9.9378
2013-03-15,10.0311,10.1120,9.9191,10.0124
2013-03-18,9.8818,10.0996,9.8693,10.0498
2013-03-19,10.0436,10.0436,9.8880,9.9502
2013-03-20,10.0124,10.1556,9.9004,9.9627
2013-03-21,9.8693,10.1493,9.8444,10.0249
2013-03-22,10.0311,10.1493,9.9689,10.1493
2013-03-25,10.1991,10.2427,10.0747,10.1556
2013-03-26,10.1431,10.2489,10.1431,10.2489
2013-03-27,10.2116,10.5476,10.1991,10.4418
2013-03-28,10.5289,10.5289,10.2240,10.2925
2013-04-01,10.3360,10.5103,10.1742,10.1991
2013-04-02,10.2178,10.3360,9.9067,9.9191
2013-04-03,9.9067,9.9067,9.7013,9.7262
2013-04-04,9.7822,9.9378,9.6577,9.9316
2013-04-05,9.7760,10.1431,9.7760,10.0747
2013-04-08,10.0747,10.2614,10.0001,10.1307
2013-04-09,10.1182,10.2676,10.0871,10.0871
2013-04-10,10.1120,10.3983,10.1120,10.3111
2013-04-11,10.3232,10.4363,10.2855,10.3609
2013-04-12,10.2855,10.5494,10.2792,10.3044
2013-04-15,10.2164,10.3295,10.1661,10.2353
2013-04-16,10.2792,10.3986,10.2227,10.3107
2013-04-17,10.2667,10.3232,9.9839,10.0468
2013-04-18,10.0907,10.1913,10.0216,10.0719
2013-04-19,10.0656,10.3484,10.0421,10.3295
2013-04-22,10.3295,10.3785,9.9525,10.3232
2013-04-23,10.3735,10.6248,10.2792,10.4426
2013-04-24,10.4112,10.6735,10.3232,10.5494
2013-04-25,10.6562,10.7128,10.6060,10.6814
2013-04-26,10.6185,10.6500,10.4929,10.5306
2013-04-29,10.6688,10.9798,10.6562,10.8699
2013-04-30,10.9138,11.1212,10.8259,11.0018
2013-05-01,11.0207,11.1966,10.8699,11.0584
2013-05-02,11.1589,11.3593,11.0961,11.2217
2013-05-03,11.2154,11.6427,11.2154,11.2845
2013-05-06,11.3348,11.4856,11.2406,11.3348
2013-05-07,11.3914,11.6804,11.3568,11.6364
2013-05-08,11.6427,11.9003,11.5233,11.7998
2013-05-09,11.7998,11.9694,11.7998,11.9317
2013-05-10,11.9443,12.1642,11.7244,12.0825
2013-05-13,11.7432,12.1893,11.7432,12.1328
2013-05-14,12.2234,12.3213,12.1328,12.3150
2013-05-15,12.3527,12.5349,12.3464,12.4595
2013-05-16,12.4658,12.6543,12.4658,12.5789
2013-05-17,12.2647,12.5663,12.0260,12.4344
2013-05-20,12.4406,12.6793,12.2836,12.5977
2013-05-21,12.6291,12.7598,12.5349,12.5663
2013-05-22,12.5537,12.6794,12.2082,12.3652
2013-05-23,12.2961,12.6857,12.2088,12.4783
2013-05-24,12.4532,12.5035,12.3590,12.4281
2013-05-28,12.5789,12.7988,12.3401,12.4281
2013-05-29,12.4218,12.5035,12.2270,12.2647
2013-05-30,12.2899,12.4783,12.1956,12.3652
2013-05-31,12.3087,12.6040,12.2886,12.4972
2013-06-03,12.5475,12.7234,12.4029,12.5537
2013-06-04,12.5475,12.7956,12.5035,12.5914
2013-06-05,12.5475,12.8491,12.4155,12.4532
2013-06-06,12.0197,12.2207,11.6930,12.1956
2013-06-07,12.3024,12.4281,12.2019,12.2396
2013-06-10,12.3652,12.4658,12.1579,12.2522
2013-06-11,12.1830,12.3715,12.0699,12.2584
2013-06-12,12.3024,12.4155,11.9663,12.0637
2013-06-13,12.0637,12.2647,11.9883,12.1516
2013-06-14,12.1642,12.1642,11.8752,11.9129
2013-06-17,12.0260,12.1139,11.8940,12.0071
2013-06-18,12.0574,12.1830,11.8060,11.9066
2013-06-19,12.1129,12.1129,11.8375,12.0008
2013-06-20,11.8500,11.9191,11.6992,11.8814
2013-06-21,11.9443,12.2333,11.7307,11.7872
2013-06-24,11.6301,11.8312,11.1086,11.1777
2013-06-25,11.2406,11.6149,11.1714,11.4605
2013-06-26,11.4982,11.5045,11.0584,11.1966
2013-06-27,11.1966,11.2657,11.0049,11.0395
2013-06-28,10.9830,11.2154,10.7505,11.1589
2013-07-01,11.1589,11.2845,10.7253,10.8133
2013-07-02,10.8070,10.8070,10.4489,10.5934
2013-07-03,10.6060,10.8699,10.5808,10.8636
2013-07-05,10.9578,11.1526,10.8636,11.1463
2013-07-08,11.1526,11.2468,10.7253,10.7568
2013-07-09,10.8447,10.8887,10.5714,10.6814
2013-07-10,10.6939,10.8007,10.6499,10.7630
2013-07-11,10.8824,10.9141,10.6478,10.8824
2013-07-12,10.8444,10.8444,10.5780,10.6668
2013-07-15,10.6414,10.8697,10.4892,10.8507
2013-07-16,10.8697,10.9585,10.7112,10.7175
2013-07-17,10.7366,10.8761,10.6414,10.7556
2013-07-18,10.7429,10.8317,10.7429,10.8253
2013-07-19,10.8317,11.1583,10.7112,11.0219
2013-07-22,11.0600,11.5813,10.9649,11.3771
2013-07-23,11.3644,11.5546,11.3644,11.4468
2013-07-24,11.5356,11.5864,11.2883,11.3454
2013-07-25,11.3010,11.6434,11.3010,11.6307
2013-07-26,11.5546,11.6688,11.2629,11.4468
2013-07-29,11.4278,11.5610,11.3834,11.3898
2013-07-30,11.4532,11.6244,11.3200,11.3961
2013-07-31,11.4532,11.4976,11.3073,11.3834
2013-08-01,11.4912,11.4912,11.0980,11.2883
2013-08-02,11.2693,11.4278,11.1361,11.1932
2013-08-05,11.1298,11.3137,10.9776,11.0093
2013-08-06,11.0473,11.1615,10.9585,11.0473
2013-08-07,11.0346,11.0346,10.8571,10.8634
2013-08-08,10.9458,10.9712,10.7810,10.8824
2013-08-09,10.9014,10.9014,10.6478,10.6922
2013-08-12,10.7492,10.8634,10.4829,10.5780
2013-08-13,10.6034,10.8253,10.5780,10.7049
2013-08-14,10.6985,10.7556,10.4639,10.6414
2013-08-15,10.5527,10.6478,10.4639,10.4766
2013-08-16,10.4448,10.5590,10.2768,10.3751
2013-08-19,10.3053,10.5324,10.2800,10.4322
2013-08-20,10.4766,10.5146,10.3941,10.4195
2013-08-21,10.3624,10.3941,10.0580,10.1087
2013-08-22,10.1087,10.6858,10.1087,10.4639
2013-08-23,10.4702,10.8634,10.4702,10.8507
2013-08-26,10.8444,11.0473,10.5406,10.6414
2013-08-27,10.5400,10.5400,10.0136,10.0199
2013-08-28,10.0453,10.1265,9.7726,9.7853
2013-08-29,9.8107,9.9819,9.8107,9.9185
2013-08-30,9.9058,9.9058,9.4492,9.4999
2013-09-03,9.6141,9.9882,9.6141,9.8804
2013-09-04,9.8931,9.9756,9.5380,9.9121
2013-09-05,9.9121,9.9534,9.4936,9.5697
2013-09-06,9.5951,9.9312,9.5443,9.8995
2013-09-09,9.8677,9.9882,9.8677,9.9819
2013-09-10,10.0517,10.0517,9.8931,9.9375
2013-09-11,9.8995,10.1848,9.8677,10.0834
2013-09-12,10.0897,10.1563,10.0453,10.0453
2013-09-13,10.0960,10.2863,9.7663,9.8741
2013-09-16,9.8804,10.3928,9.8487,10.2292
2013-09-17,10.2292,10.3117,10.0025,10.0770
2013-09-18,10.1024,10.3561,10.0136,10.3561
2013-09-19,10.4005,10.7397,10.3028,10.7302
2013-09-20,10.7175,10.9585,10.5844,10.6414
2013-09-23,10.6605,10.6922,10.5019,10.5653
2013-09-24,10.5146,10.5970,10.4131,10.4829
2013-09-25,10.5019,10.6148,10.4448,10.4956
2013-09-26,10.5463,10.6922,10.4290,10.6034
2013-09-27,10.5273,10.6351,10.4258,10.4892
2013-09-30,10.3814,10.5907,10.2419,10.5780
2013-10-01,10.6097,10.6478,10.4258,10.5336
2013-10-02,10.5083,10.6795,10.4195,10.5336
2013-10-03,10.5083,10.5273,10.3434,10.4829
2013-10-04,10.4575,10.7378,10.4575,10.5907
2013-10-07,10.4258,10.5590,10.3687,10.4322
2013-10-08,10.3561,10.4892,10.2514,10.3117
2013-10-09,10.3687,10.4385,10.2736,10.3624
2013-10-10,10.4815,10.6800,10.4597,10.6288
2013-10-11,10.6031,10.7952,10.5391,10.6095
2013-10-14,10.6031,10.8593,10.3470,10.8016
2013-10-15,10.6992,10.7824,10.1998,10.6288
2013-10-16,10.6544,10.6544,10.2510,10.4879
2013-10-17,10.4879,11.1346,10.4687,11.1346
2013-10-18,11.2562,11.5316,10.9745,11.5188
2013-10-21,11.6020,11.8901,11.5508,11.8261
2013-10-22,11.8965,12.1590,11.8523,12.0246
2013-10-23,12.0310,12.1782,11.9862,12.0438
2013-10-24,12.1526,12.1526,11.9349,11.9670
2013-10-25,12.0246,12.0502,11.6468,11.8389
2013-10-28,11.8197,11.9599,11.7172,11.9157
2013-10-29,11.8453,12.0502,11.5892,11.8389
2013-10-30,11.9606,11.9990,11.3203,11.3267
2013-10-31,11.4355,11.7813,10.6095,10.6288
2013-11-01,10.6095,10.7504,10.4047,10.6608
2013-11-04,10.7184,11.2242,10.7184,10.9873
2013-11-05,10.8465,11.0834,10.5967,10.6031
2013-11-06,10.7120,10.7248,10.5526,10.6544
2013-11-07,10.6288,10.7952,10.4783,10.5839
2013-11-08,10.5519,10.6736,10.3726,10.4367
2013-11-11,10.4623,10.5391,10.4559,10.4879
2013-11-12,10.4783,10.9041,10.4431,10.8272
2013-11-13,10.7888,11.1218,10.5647,11.0065
2013-11-14,10.9489,11.1474,10.9489,11.0257
2013-11-15,11.1410,11.1858,10.8208,10.9169
2013-11-18,10.9041,10.9105,10.6224,10.7184
2013-11-19,10.7760,11.0001,10.7632,10.8400
2013-11-20,10.8529,11.0001,10.7568,10.8849
2013-11-21,10.9489,11.1730,10.9041,11.0834
2013-11-22,11.1154,11.2690,11.0834,11.2050
2013-11-25,11.2050,11.5252,11.2050,11.4611
2013-11-26,11.5252,11.6724,11.4611,11.5252
2013-11-27,11.4931,11.7172,11.1474,11.7172
2013-11-29,11.8261,11.9606,11.6020,11.6980
2013-12-02,11.6788,11.6788,11.2050,11.2434
2013-12-03,11.2626,11.2626,11.0129,11.0898
2013-12-04,11.0449,11.2754,11.0385,11.1602
2013-12-05,11.1218,11.2178,10.9617,11.0321
2013-12-06,11.1730,11.4611,11.0385,11.3139
2013-12-09,11.2883,11.2947,11.0513,11.1730
