DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-01-28,3.7609,4.0295,3.7161,3.8737,0.719,
1994-01-31,3.8504,3.8737,3.7842,3.8290,0.087,
1994-02-01,3.8057,3.8290,3.7842,3.8057,0.057,
1994-02-02,3.8057,3.8504,3.8057,3.8057,0.044,
1994-02-03,3.8057,3.8504,3.8057,3.8504,0.043,
1994-02-04,3.8057,3.8504,3.7842,3.7842,0.057,
1994-02-07,3.7842,3.8504,3.7842,3.8290,0.041,
1994-02-08,3.8504,3.9848,3.8504,3.9400,0.205,
1994-02-09,3.9633,4.0743,3.9633,3.9848,0.077,
1994-02-10,3.9848,4.1191,3.9848,4.1191,0.043,
1994-02-11,4.0976,4.2767,4.0976,4.2086,0.049,
1994-02-14,4.1639,4.3877,4.1639,4.2767,0.097,
1994-02-15,4.2534,4.2982,4.1424,4.1424,0.062,
1994-02-16,4.1424,4.2319,4.1424,4.1871,0.027,
1994-02-17,4.2319,4.3215,4.2319,4.3215,0.009,
1994-02-18,4.3215,4.3662,4.2982,4.3429,0.028,
1994-02-22,4.2982,4.3215,4.2534,4.2534,0.025,
1994-02-23,4.2982,4.2982,4.1639,4.1871,0.048,
1994-02-24,4.1639,4.2767,4.1191,4.1639,0.049,
1994-02-25,4.1191,4.1191,4.0743,4.0976,0.036,
1994-02-28,4.1424,4.1424,4.0295,4.0528,0.015,
1994-03-01,4.0528,4.1639,4.0295,4.1191,0.075,
1994-03-02,4.1639,4.2534,4.1191,4.2086,0.022,
1994-03-03,4.2086,4.2086,4.1191,4.1191,0.009,
1994-03-04,4.1639,4.1639,4.0743,4.1191,0.005,
1994-03-07,4.0743,4.1424,4.0743,4.0976,0.013,
1994-03-08,4.0743,4.0743,3.9848,4.0528,0.010,
1994-03-09,4.0528,4.0528,4.0295,4.0295,0.039,
1994-03-10,4.0080,4.0295,3.9848,4.0295,0.029,
1994-03-11,3.9633,3.9633,3.9400,3.9400,0.006,
1994-03-14,3.9400,4.2534,3.9400,4.1639,0.060,
1994-03-15,4.2086,4.2086,4.0976,4.0976,0.004,
1994-03-16,4.1191,4.2086,4.1191,4.1871,0.011,
1994-03-17,4.1639,4.2086,4.1639,4.2086,0.019,
1994-03-18,4.2319,4.2319,4.1639,4.1639,0.007,
1994-03-21,4.1639,4.1639,4.1424,4.1639,0.004,
1994-03-22,4.1424,4.2319,4.1424,4.1639,0.034,
1994-03-23,4.1871,4.2086,4.1639,4.1871,0.002,
1994-03-24,4.2086,4.2982,4.2086,4.2982,0.018,
1994-03-25,4.2534,4.2982,4.2534,4.2534,0.005,
1994-03-28,4.2319,4.2319,4.1639,4.2086,0.012,
1994-03-29,4.2767,4.2767,4.1639,4.1639,0.004,
1994-03-30,4.1424,4.1424,4.1191,4.1424,0.021,
1994-03-31,4.1191,4.1424,4.1191,4.1424,0.014,
1994-04-04,4.1191,4.1424,4.0743,4.0743,0.030,
1994-04-05,4.1191,4.1424,4.0743,4.1424,0.002,
1994-04-06,4.1424,4.1424,4.1191,4.1424,0.005,
1994-04-07,4.1639,4.2086,4.1639,4.1871,0.004,
1994-04-08,4.2086,4.2086,4.1424,4.1871,0.010,
1994-04-11,4.1871,4.2086,4.1871,4.2086,0.001,4.105
1994-04-12,4.1639,4.1639,4.1639,4.1639,0.002,4.111
1994-04-13,4.2086,4.2086,4.1639,4.1639,0.007,4.118
1994-04-14,4.1871,4.1871,4.1639,4.1871,0.001,4.125
1994-04-15,4.1871,4.2534,4.1639,4.2534,0.011,4.134
1994-04-18,4.2086,4.2319,4.1871,4.1871,0.010,4.141
1994-04-19,4.1639,4.1871,4.1424,4.1424,0.040,4.148
1994-04-20,4.1424,4.1424,4.0976,4.0976,0.022,4.154
1994-04-21,4.1424,4.1871,4.1424,4.1871,0.004,4.158
1994-04-22,4.1639,4.2982,4.1424,4.2982,0.072,4.165
1994-04-25,4.3429,4.3662,4.2982,4.2982,0.019,4.168
1994-04-26,4.3230,4.3447,4.3230,4.3447,0.001,4.171
1994-04-28,4.3447,4.4353,4.3447,4.4135,0.004,4.174
1994-04-29,4.4135,4.4588,4.4135,4.4135,0.006,4.179
1994-05-02,4.4588,4.4588,4.4135,4.4588,0.006,4.185
1994-05-03,4.4353,4.4805,4.4353,4.4353,0.003,4.187
1994-05-04,4.4588,4.4805,4.3683,4.4805,0.011,4.190
1994-05-05,4.5258,4.6615,4.5258,4.6163,0.020,4.197
1994-05-06,4.5710,4.5710,4.5493,4.5710,0.009,4.205
1994-05-09,4.5946,4.5946,4.5493,4.5493,0.011,4.212
1994-05-10,4.5946,4.6163,4.5493,4.5946,0.019,4.222
1994-05-11,4.5946,4.6615,4.5946,4.6398,0.005,4.234
1994-05-12,4.6615,4.6615,4.6163,4.6163,0.010,4.244
1994-05-13,4.6163,4.6615,4.6163,4.6615,0.009,4.253
1994-05-16,4.6398,4.6615,4.6398,4.6398,0.004,4.263
1994-05-17,4.6615,4.6615,4.6398,4.6615,0.004,4.274
1994-05-18,4.6615,4.6615,4.5710,4.5710,0.035,4.284
1994-05-19,4.5946,4.5946,4.5710,4.5710,0.023,4.294
1994-05-20,4.5946,4.5946,4.5710,4.5710,0.003,4.305
1994-05-23,4.5258,4.5258,4.4353,4.4353,0.018,4.313
1994-05-24,4.4135,4.4135,4.3447,4.3683,0.032,4.322
1994-05-25,4.3900,4.4588,4.3900,4.4588,0.015,4.327
1994-05-26,4.4805,4.5258,4.4805,4.5258,0.015,4.336
1994-05-27,4.5258,4.5258,4.4805,4.5040,0.003,4.342
1994-05-31,4.5040,4.5258,4.4805,4.5258,0.016,4.349
1994-06-01,4.5258,4.5258,4.5040,4.5258,0.004,4.356
1994-06-02,4.5040,4.5258,4.5040,4.5258,0.011,4.363
1994-06-03,4.5258,4.5258,4.5040,4.5040,0.015,4.370
1994-06-06,4.5258,4.5258,4.4353,4.5040,0.022,4.376
1994-06-07,4.4588,4.5040,4.4588,4.5040,0.016,4.380
1994-06-08,4.4805,4.5040,4.4805,4.5040,0.006,4.385
1994-06-09,4.4805,4.5258,4.4588,4.5258,0.011,4.392
1994-06-10,4.5710,4.5946,4.5258,4.5258,0.014,4.399
1994-06-13,4.5258,4.5710,4.5258,4.5710,0.008,4.408
1994-06-14,4.5493,4.6163,4.5493,4.5710,0.005,4.416
1994-06-15,4.5946,4.6398,4.5258,4.6398,0.016,4.427
1994-06-16,4.6851,4.7973,4.6851,4.7521,0.004,4.440
1994-06-17,4.7068,4.7303,4.7068,4.7303,0.007,4.451
1994-06-20,4.7068,4.7756,4.7068,4.7756,0.001,4.463
1994-06-21,4.7303,4.8209,4.7303,4.8209,0.005,4.476
1994-06-22,4.7756,4.8878,4.7756,4.8209,0.004,4.488
1994-06-23,4.8426,4.8426,4.7756,4.7756,0.071,4.500
1994-06-24,4.7756,4.8209,4.7068,4.7068,0.013,4.511
1994-06-27,4.7068,4.7521,4.7068,4.7303,0.018,4.522
1994-06-28,4.7068,4.7068,4.7068,4.7068,0.002,4.531
1994-06-29,4.6615,4.6615,4.6163,4.6163,0.021,4.540
1994-06-30,4.5710,4.5946,4.4588,4.5258,0.032,4.547
1994-07-01,4.5258,4.5258,4.5258,4.5258,0.001,4.556
1994-07-05,4.5258,4.5258,4.5258,4.5258,0.001,4.563
1994-07-06,4.5258,4.5258,4.4805,4.5040,0.027,4.567
1994-07-07,4.5040,4.5040,4.4805,4.4805,0.013,4.571
1994-07-08,4.4805,4.5258,4.4805,4.4805,0.011,4.573
1994-07-11,4.4805,4.4805,4.4135,4.4135,0.003,4.573
1994-07-12,4.4353,4.4805,4.4353,4.4805,0.008,4.575
1994-07-13,4.4805,4.6398,4.4805,4.6398,0.004,4.578
1994-07-14,4.5946,4.7068,4.5493,4.7068,0.007,4.584
1994-07-15,4.7521,4.8661,4.7303,4.8209,0.007,4.590
1994-07-18,4.8575,4.8796,4.8335,4.8335,0.002,4.595
1994-07-19,4.7875,4.8575,4.7875,4.8114,0.002,4.600
1994-07-20,4.7875,4.7875,4.7194,4.7654,0.006,4.604
1994-07-21,4.7194,4.7415,4.6733,4.7415,0.002,4.607
1994-07-22,4.7415,4.7415,4.6954,4.7415,0.002,4.609
1994-07-25,4.7415,4.7415,4.7415,4.7415,0.000,4.611
1994-07-26,4.7415,4.7875,4.6954,4.6954,0.004,4.612
1994-07-27,4.6733,4.6733,4.6034,4.6494,0.005,4.612
1994-07-28,4.6034,4.6034,4.5573,4.5813,0.011,4.611
1994-07-29,4.5813,4.5813,4.4653,4.5113,0.009,4.609
1994-08-01,4.5573,4.6273,4.5352,4.5813,0.004,4.610
1994-08-02,4.5352,4.5813,4.5352,4.5573,0.001,4.609
1994-08-03,4.6034,4.6273,4.5573,4.6034,0.005,4.613
1994-08-04,4.5573,4.6273,4.5573,4.6273,0.005,4.618
1994-08-05,4.6733,4.7415,4.6494,4.6954,0.004,4.623
1994-08-08,4.6494,4.6954,4.6494,4.6954,0.003,4.626
1994-08-09,4.6954,4.7194,4.6494,4.6494,0.002,4.629
1994-08-10,4.6494,4.7194,4.6494,4.6494,0.014,4.631
1994-08-11,4.6733,4.6733,4.6733,4.6733,0.000,4.634
1994-08-12,4.7194,4.7415,4.7194,4.7415,0.002,4.639
1994-08-15,4.7194,4.7194,4.5813,4.6034,0.010,4.641
1994-08-16,4.5573,4.6273,4.5573,4.6273,0.016,4.643
1994-08-17,4.6733,4.6954,4.6273,4.6494,0.019,4.646
1994-08-18,4.6273,4.6494,4.5113,4.5813,0.029,4.648
1994-08-19,4.4653,4.5813,4.4432,4.5113,0.764,4.647
