DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-27,7.7500,7.7500,6.9000,7.1500,0.016,
2022-05-31,6.8900,7.3300,6.7500,7.3000,0.055,
2022-06-01,7.3500,7.3500,6.6601,7.0200,0.056,
2022-06-02,7.0100,7.1203,6.9000,6.9600,0.027,
2022-06-03,7.0000,7.1250,6.8500,6.9100,0.015,
2022-06-06,6.9500,7.1565,6.8000,6.8000,0.014,
2022-06-07,6.9700,7.0000,6.7500,6.8000,0.028,
2022-06-08,6.8900,7.0499,6.7500,6.8400,0.030,
2022-06-09,6.9300,6.9750,6.7200,6.7200,0.026,
2022-06-10,6.7100,6.8300,6.6000,6.7860,0.017,
2022-06-13,6.7000,6.8600,6.4300,6.4400,0.023,
2022-06-14,6.4900,6.6245,6.0200,6.1300,0.023,
2022-06-15,6.2100,6.2100,5.9000,6.0900,0.012,
2022-06-16,5.8300,6.0700,5.7600,5.9400,0.010,
2022-06-17,5.7500,6.0700,5.6700,5.9000,0.011,
2022-06-21,5.9900,6.2799,5.7700,5.9000,0.016,
2022-06-22,5.8700,5.9699,5.5000,5.5000,0.035,
2022-06-23,5.5100,5.7600,5.2900,5.3200,0.024,
2022-06-24,5.3200,5.5800,5.3000,5.3700,0.010,
2022-06-27,5.6300,5.6300,5.1200,5.3600,0.016,
2022-06-28,5.3100,5.3200,5.0900,5.1150,0.013,
2022-06-29,5.1700,5.2800,5.0900,5.2500,0.014,
2022-06-30,5.2500,5.3000,4.8000,4.8000,0.020,
2022-07-01,4.9300,5.0000,4.8200,4.8600,0.012,
2022-07-05,5.0000,5.1000,4.8201,4.9900,0.051,
2022-07-06,5.0000,5.3100,4.7800,4.8500,0.114,
2022-07-07,4.9000,5.1000,4.7100,4.7900,0.077,
2022-07-08,4.7500,5.3600,4.6400,4.6500,0.059,
2022-07-11,4.7700,4.7700,4.5100,4.5300,0.047,
2022-07-12,4.6300,4.6899,4.3300,4.4100,0.085,
2022-07-13,4.4100,4.6600,4.3300,4.5300,0.037,
2022-07-14,4.7200,4.7200,4.0500,4.2600,0.060,
2022-07-15,4.3300,4.5302,4.1500,4.2400,0.049,
2022-07-18,4.5000,4.5700,4.2112,4.2200,0.105,
2022-07-19,4.2000,4.3100,4.1200,4.2100,0.049,
2022-07-20,4.2700,4.6200,4.1900,4.2300,0.047,
2022-07-21,4.2400,4.3000,4.0800,4.0800,0.044,
2022-07-22,4.1600,4.3575,4.0500,4.0500,0.049,
2022-07-25,4.1000,4.1384,3.9200,3.9600,0.097,
2022-07-26,4.0000,4.1000,3.8400,3.8600,0.100,
2022-07-27,3.8600,4.0630,3.8500,3.8600,0.040,
2022-07-28,3.9500,4.3700,3.9000,4.0500,0.061,
2022-07-29,4.1600,4.2550,3.9600,3.9600,0.068,
2022-08-01,3.9800,4.1750,3.9800,4.1601,0.024,
2022-08-02,4.1600,4.1600,3.9600,4.0100,0.072,
2022-08-03,4.2200,4.2200,4.0000,4.0400,0.043,
2022-08-04,4.4000,4.7100,4.1500,4.3500,0.370,
2022-08-05,4.3500,4.9300,4.3200,4.8400,0.139,
2022-08-08,5.0000,5.4000,4.9600,5.3300,0.242,
2022-08-09,5.5500,5.6450,5.2301,5.6000,0.080,5.226
2022-08-10,5.9400,6.2000,5.7100,5.8200,0.139,5.200
2022-08-11,5.8500,6.0000,5.5300,5.5300,0.059,5.164
2022-08-12,5.5300,6.0800,5.5000,6.0800,0.074,5.146
2022-08-15,6.0000,7.6700,6.0000,7.2300,0.227,5.151
2022-08-16,7.5000,7.5300,6.3200,6.8500,0.115,5.150
2022-08-17,6.6200,7.4800,6.0001,6.1400,0.098,5.137
2022-08-18,6.2100,6.2100,5.7500,5.9000,0.044,5.119
2022-08-19,5.7100,5.8000,5.3000,5.3000,0.081,5.088
2022-08-22,5.1800,5.3001,5.0000,5.0700,0.086,5.055
2022-08-23,5.1800,5.3751,5.0999,5.1200,0.074,5.022
