DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.2549,0.2658,0.2549,0.2585,0.146,
1984-09-10,0.2585,0.2585,0.2585,0.2585,0.000,
1984-09-11,0.2623,0.2623,0.2623,0.2623,0.002,
1984-09-12,0.2623,0.2623,0.2585,0.2585,0.026,
1984-09-13,0.2585,0.2585,0.2585,0.2585,0.000,
1984-09-14,0.2585,0.2623,0.2585,0.2623,0.026,
1984-09-17,0.2585,0.2585,0.2585,0.2585,0.008,
1984-09-18,0.2585,0.2585,0.2585,0.2585,0.000,
1984-09-19,0.2658,0.2697,0.2658,0.2658,0.019,
1984-09-20,0.2623,0.2623,0.2623,0.2623,0.016,
1984-09-21,0.2623,0.2623,0.2585,0.2585,0.032,
1984-09-24,0.2585,0.2585,0.2585,0.2585,0.003,
1984-09-25,0.2585,0.2585,0.2585,0.2585,0.045,
1984-09-26,0.2549,0.2549,0.2549,0.2549,0.005,
1984-09-27,0.2549,0.2549,0.2549,0.2549,0.003,
1984-09-28,0.2549,0.2549,0.2549,0.2549,0.002,
1984-10-01,0.2546,0.2546,0.2546,0.2546,0.000,
1984-10-02,0.2546,0.2546,0.2546,0.2546,0.000,
1984-10-03,0.2546,0.2546,0.2546,0.2546,0.000,
1984-10-04,0.2585,0.2623,0.2585,0.2623,0.013,
1984-10-05,0.2585,0.2585,0.2585,0.2585,0.002,
1984-10-08,0.2585,0.2585,0.2585,0.2585,0.002,
1984-10-09,0.2585,0.2585,0.2585,0.2585,0.000,
1984-10-10,0.2585,0.2585,0.2585,0.2585,0.000,
1984-10-11,0.2585,0.2585,0.2585,0.2585,0.000,
1984-10-12,0.2585,0.2585,0.2585,0.2585,0.002,
1984-10-15,0.2585,0.2585,0.2585,0.2585,0.013,
1984-10-16,0.2585,0.2585,0.2585,0.2585,0.000,
1984-10-17,0.2585,0.2585,0.2585,0.2585,0.002,
1984-10-18,0.2623,0.2623,0.2623,0.2623,0.040,
1984-10-19,0.2623,0.2658,0.2623,0.2658,0.018,
1984-10-22,0.2806,0.2806,0.2806,0.2806,0.022,
1984-10-23,0.2844,0.2844,0.2844,0.2844,0.006,
1984-10-24,0.2842,0.2842,0.2842,0.2842,0.000,
1984-10-25,0.2806,0.2806,0.2806,0.2806,0.034,
1984-10-26,0.2771,0.2771,0.2771,0.2771,0.003,
1984-10-29,0.2771,0.2771,0.2771,0.2771,0.000,
1984-10-30,0.2771,0.2771,0.2771,0.2771,0.002,
1984-10-31,0.2771,0.2771,0.2697,0.2697,0.029,
1984-11-01,0.2771,0.2880,0.2771,0.2806,0.043,
1984-11-02,0.2844,0.3028,0.2844,0.3028,0.086,
1984-11-05,0.3101,0.3323,0.3101,0.3175,0.189,
1984-11-06,0.3175,0.3288,0.3101,0.3214,0.146,
1984-11-07,0.3214,0.3214,0.3140,0.3175,0.046,
1984-11-08,0.3140,0.3140,0.3066,0.3066,0.040,
1984-11-09,0.3066,0.3101,0.2992,0.3066,0.072,
1984-11-12,0.3028,0.3028,0.3028,0.3028,0.024,
1984-11-13,0.3028,0.3028,0.2954,0.2954,0.008,
1984-11-14,0.2954,0.2954,0.2954,0.2954,0.011,
1984-11-15,0.2954,0.2954,0.2918,0.2954,0.019,0.272
