DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-07-25,14.2484,14.8579,13.6151,14.1376,6.309,
2012-07-26,15.0004,15.2379,14.6363,15.2379,0.708,
2012-07-27,15.5862,16.0294,15.2015,15.7524,0.370,
2012-07-30,15.9503,16.0294,15.5149,15.8315,0.203,
2012-07-31,16.0374,16.1165,15.8276,16.0532,0.179,
2012-08-01,16.0690,16.2115,15.0400,15.6257,0.093,
2012-08-02,15.4753,15.7041,15.2141,15.3329,0.072,
2012-08-03,15.4674,15.7999,15.4674,15.6503,0.060,
2012-08-06,15.6732,15.9337,15.6732,15.7207,0.111,
2012-08-07,15.7366,15.7524,15.3012,15.5862,0.118,
2012-08-08,15.2774,15.4041,14.8745,15.0558,0.202,
2012-08-09,14.9212,14.9212,14.5650,14.6758,0.238,
2012-08-10,14.5017,15.2062,14.2801,15.0795,0.202,
2012-08-13,15.1745,15.3962,14.7392,14.8579,0.075,
2012-08-14,15.0241,15.0795,14.6679,14.8025,0.045,
2012-08-15,14.7471,14.7867,14.5413,14.6054,0.106,
2012-08-16,14.6600,14.8421,14.5175,14.8183,0.122,
2012-08-17,14.8500,14.9450,14.6996,14.6996,0.120,
2012-08-20,14.6758,15.1190,14.6758,14.7946,0.353,
2012-08-21,14.8817,15.0954,14.5888,14.6283,0.089,
2012-08-22,14.6295,14.6295,14.2880,14.5809,0.176,
2012-08-23,14.5492,14.8421,14.5096,14.8025,0.325,
2012-08-24,14.8183,15.6922,14.6402,15.4991,0.083,
2012-08-27,15.4753,17.0506,15.3851,16.5677,0.500,
2012-08-28,17.0902,17.1297,16.3144,16.3936,0.306,
2012-08-29,16.4806,17.2643,16.2273,16.2273,0.260,
2012-08-30,16.5361,17.4147,16.3065,17.0506,0.102,
2012-08-31,17.0902,17.2643,16.8210,17.0031,0.130,
2012-09-04,17.0743,17.1991,16.9556,17.0110,0.247,
2012-09-05,17.2010,17.2010,16.8210,16.9477,0.090,
2012-09-06,16.9714,17.0663,16.6231,16.7419,0.143,
2012-09-07,16.7577,16.9000,16.3145,16.5756,0.190,
2012-09-10,16.6073,16.7624,16.2511,16.3144,0.091,
2012-09-11,16.3461,16.5440,16.2273,16.3065,0.045,
2012-09-12,16.4331,16.5756,15.6337,15.6416,0.296,
2012-09-13,15.5545,16.6113,14.7154,16.5440,0.305,
2012-09-14,16.4806,16.9002,16.2827,16.7102,0.112,
2012-09-17,16.7498,17.8659,16.7498,17.4859,0.266,
2012-09-18,17.5334,17.8580,17.4147,17.7630,0.123,
2012-09-19,17.8105,18.2063,17.8105,17.9688,0.130,
2012-09-20,18.0242,18.1509,17.4859,17.5651,0.115,
2012-09-21,17.6918,18.4121,17.4147,18.0796,0.086,
2012-09-24,18.0242,18.1588,17.6918,18.0005,0.085,
2012-09-25,18.0955,18.4438,17.0189,17.4622,0.102,
2012-09-26,17.5018,17.8738,17.0585,17.7551,0.138,
2012-09-27,17.8184,17.8184,17.4543,17.5651,0.040,
2012-09-28,17.5651,18.2063,17.2564,17.6680,0.958,
2012-10-01,17.6759,18.6575,17.4147,18.5467,0.203,
2012-10-02,18.6733,19.5488,18.4279,18.5942,0.164,
2012-10-03,18.6496,19.6944,18.4992,19.5915,0.113,16.278
2012-10-04,19.6707,19.7894,19.4095,19.5124,0.104,16.386
2012-10-05,19.5440,19.6707,18.9662,19.0216,0.100,16.461
2012-10-08,18.9979,19.0216,18.3883,18.5071,0.106,16.516
2012-10-09,18.4279,18.4279,17.3751,17.4622,0.157,16.549
2012-10-10,17.4305,17.7551,17.4147,17.7155,0.080,16.582
2012-10-11,17.8026,17.9687,17.7788,17.8105,0.058,16.626
2012-10-12,17.8501,17.8580,17.6443,17.7313,0.061,16.674
2012-10-15,17.7709,17.9530,17.6918,17.7234,0.157,16.715
2012-10-16,18.0084,18.0084,17.2402,17.4543,0.135,16.750
2012-10-17,17.4939,17.6284,17.2960,17.4147,0.098,16.787
2012-10-18,17.4068,17.5414,17.1693,17.2722,0.075,16.831
2012-10-19,17.1772,17.2326,16.8448,16.9556,0.096,16.877
2012-10-22,16.9556,16.9714,15.7366,15.9819,0.274,16.895
2012-10-23,15.8949,16.3275,15.5545,16.2590,0.205,16.923
2012-10-24,16.4094,16.5044,15.7761,15.7999,0.066,16.943
2012-10-25,15.9305,16.0611,15.7366,15.9186,0.056,16.969
2012-10-26,15.9582,16.1664,15.9186,16.0849,0.062,16.994
2012-10-31,16.1403,16.5202,15.9186,16.0532,0.061,17.021
2012-11-01,16.1086,16.4094,16.0690,16.1561,0.040,17.049
2012-11-02,16.2353,16.4886,15.5545,15.6337,0.096,17.069
2012-11-05,15.6732,15.8157,15.1587,15.1587,0.130,17.080
2012-11-06,15.2616,15.3566,15.1745,15.2616,0.035,17.089
2012-11-07,15.1270,15.4041,14.2484,14.7154,0.187,17.074
2012-11-08,14.7313,14.9212,14.4384,14.7867,0.115,17.038
2012-11-09,14.7154,14.8975,14.3276,14.3434,0.110,16.997
2012-11-12,14.4146,14.5411,13.8130,14.4542,0.117,16.962
2012-11-13,14.3276,14.3276,14.1692,14.2167,0.044,16.905
2012-11-14,14.4542,15.1437,14.4542,14.9687,0.107,16.864
2012-11-15,15.3803,15.7912,15.0875,15.7366,0.122,16.839
2012-11-16,15.8157,15.9661,14.9766,15.8870,0.353,16.818
2012-11-19,16.0769,16.6627,15.8395,16.6627,0.144,16.816
2012-11-20,16.7102,16.8923,16.7023,16.8685,0.062,16.822
2012-11-21,16.9002,16.9706,16.6152,16.6865,0.077,16.829
2012-11-23,16.7181,17.0981,16.6706,17.0189,0.014,16.844
2012-11-26,17.7788,17.7788,16.4331,16.5994,0.092,16.863
2012-11-27,16.5994,16.8448,15.4833,15.7603,0.167,16.847
2012-11-28,15.6574,15.6574,14.6917,15.5387,0.212,16.824
2012-11-29,15.5624,15.8157,15.2379,15.2854,0.110,16.780
2012-11-30,15.3012,15.4358,15.1745,15.1745,0.111,16.728
2012-12-03,15.3566,15.4397,14.8817,15.2616,0.125,16.674
2012-12-04,15.2616,16.0888,15.1350,15.9107,0.114,16.641
2012-12-05,15.9582,16.1086,15.5782,15.9424,0.074,16.598
2012-12-06,15.9424,16.7260,15.9028,16.5915,0.100,16.570
2012-12-07,16.7102,16.8440,16.3936,16.5915,0.067,16.552
2012-12-10,16.6627,16.7181,16.5123,16.6469,0.057,16.530
2012-12-11,16.7181,16.9952,16.5835,16.5915,0.088,16.511
2012-12-12,16.6865,16.7054,15.2616,15.3408,0.183,16.464
2012-12-13,15.5782,15.9265,15.2300,15.8078,0.065,16.409
2012-12-14,15.7524,15.9740,15.2220,15.5070,0.065,16.348
2012-12-17,14.8500,15.6732,14.8342,15.5070,0.132,16.266
2012-12-18,15.6020,16.2036,15.4516,15.9819,0.081,16.195
2012-12-19,16.0611,16.1957,15.3408,15.6891,0.129,16.129
2012-12-20,15.7286,15.9272,15.4991,15.9265,0.049,16.077
2012-12-21,15.9345,15.9345,15.2774,15.4595,0.078,16.037
2012-12-24,15.3883,15.5307,15.2379,15.5228,0.019,15.993
2012-12-26,15.6337,15.7207,15.1745,15.1904,0.052,15.941
2012-12-27,15.2062,15.4073,14.9054,15.0321,0.048,15.887
2012-12-28,14.9133,15.5323,14.9133,15.2774,0.045,15.838
2012-12-31,15.3170,15.5070,14.8817,15.1112,0.127,15.791
2013-01-02,15.3170,15.9582,15.2933,15.8157,0.098,15.759
2013-01-03,15.8949,16.0611,15.4833,15.5782,0.060,15.725
2013-01-04,15.5782,15.6969,15.0241,15.1112,0.095,15.688
2013-01-07,15.6891,15.9345,14.2167,14.2405,0.466,15.653
2013-01-08,14.2484,14.4613,13.8526,14.1297,0.211,15.611
2013-01-09,14.2484,14.2959,13.8922,14.0663,0.108,15.576
2013-01-10,14.1930,14.2959,13.8289,14.0030,0.169,15.538
2013-01-11,14.1297,14.3066,13.9793,14.1534,0.143,15.499
2013-01-14,14.2563,14.6046,14.0505,14.4938,0.078,15.468
2013-01-15,14.4700,14.7629,14.2880,14.7550,0.039,15.440
2013-01-16,14.7629,15.2695,14.7629,14.9133,0.075,15.425
2013-01-17,15.0400,15.4168,14.9846,15.1825,0.061,15.426
2013-01-18,15.1825,15.3883,14.9371,15.2933,0.077,15.427
2013-01-22,15.3962,15.7207,15.3172,15.7128,0.093,15.447
2013-01-23,15.7366,15.9028,15.7128,15.8395,0.134,15.468
2013-01-24,15.9345,16.1640,15.7682,16.0532,0.208,15.502
2013-01-25,16.1640,16.4252,16.0769,16.4252,0.112,15.541
2013-01-28,16.4965,16.5281,15.9819,16.3223,0.138,15.583
2013-01-29,16.2986,16.5123,16.2668,16.4806,0.067,15.614
2013-01-30,16.4252,16.5281,15.9424,16.0849,0.114,15.621
2013-01-31,15.9740,16.4015,15.7682,16.2590,0.220,15.628
2013-02-01,16.9714,17.6443,16.9160,17.4384,0.227,15.643
2013-02-04,17.3830,17.3830,16.5202,16.6469,0.217,15.639
2013-02-05,16.8131,16.8686,16.4648,16.7339,0.089,15.640
2013-02-06,16.7102,17.2880,16.7007,16.9952,0.099,15.640
2013-02-07,16.9398,17.0981,16.7577,16.8210,0.075,15.644
2013-02-08,16.8923,16.9159,16.6732,16.6785,0.035,15.662
2013-02-11,16.7260,16.7260,16.3461,16.3936,0.033,15.679
2013-02-12,16.3777,16.7181,16.3065,16.6865,0.157,15.707
2013-02-13,16.7656,18.0242,16.7656,17.9134,0.217,15.762
2013-02-14,17.8184,18.1192,17.5651,17.9371,0.132,15.816
2013-02-15,17.9926,18.2775,17.6909,17.8580,0.089,15.855
2013-02-19,17.9926,18.5625,17.8659,17.9371,0.177,15.895
2013-02-20,17.9926,18.1350,16.7973,16.8369,0.101,15.899
2013-02-21,16.7973,17.0585,16.4727,16.9873,0.104,15.907
2013-02-22,17.0822,17.2010,16.7656,17.0664,0.037,15.916
2013-02-25,17.1297,17.1297,16.5835,16.7260,0.123,15.918
2013-02-26,16.8052,16.9239,16.2748,16.6231,0.295,15.944
2013-02-27,16.5994,16.9635,16.3698,16.6152,0.122,15.960
2013-02-28,16.5440,16.6390,16.3461,16.3857,0.066,15.978
2013-03-01,16.3382,17.1456,16.1719,17.0743,0.086,16.009
2013-03-04,16.9793,17.0347,16.6073,16.8606,0.031,16.027
2013-03-05,17.0031,17.0427,16.3857,16.5440,0.046,16.044
2013-03-06,16.2273,16.4015,15.6811,16.2986,0.140,16.051
2013-03-07,16.2590,16.3207,16.1086,16.2353,0.055,16.067
2013-03-08,16.3144,16.8527,16.2590,16.7973,0.045,16.092
2013-03-11,16.7339,16.8527,16.3857,16.5281,0.083,16.119
2013-03-12,16.5440,16.5756,15.8315,15.9978,0.101,16.138
2013-03-13,16.0453,16.2669,15.9819,16.1244,0.079,16.155
2013-03-14,16.2511,16.2511,15.7524,15.9819,0.096,16.173
2013-03-15,16.0453,16.1165,15.8553,15.9503,0.076,16.175
2013-03-18,15.7366,16.0928,15.7366,16.0057,0.114,16.184
2013-03-19,16.1007,16.1535,15.9107,16.0532,0.051,16.203
2013-03-20,16.0374,16.6231,16.0374,16.5281,0.116,16.249
2013-03-21,16.5598,16.7260,16.5202,16.7181,0.055,16.300
2013-03-22,16.8289,17.7630,16.8289,17.6601,0.070,16.372
2013-03-25,17.7313,18.2142,17.4622,18.2063,0.087,16.456
2013-03-26,18.2538,18.4279,18.1825,18.2775,0.077,16.539
2013-03-27,18.2063,18.2063,17.7313,17.8896,0.065,16.607
2013-03-28,17.8896,18.1667,17.6523,17.8501,0.049,16.669
2013-04-01,17.9055,17.9134,17.3276,17.5255,0.103,16.721
2013-04-02,17.5730,17.7947,17.4543,17.7234,0.040,16.772
2013-04-03,17.7313,18.1984,17.4543,17.9055,0.129,16.824
2013-04-04,17.9688,18.2775,17.5730,17.7472,0.071,16.865
2013-04-05,17.4068,17.5493,16.6231,17.4543,0.072,16.897
2013-04-08,17.5572,19.1483,17.5572,18.8870,0.164,16.954
2013-04-09,19.0533,19.8678,19.0137,19.5203,0.339,17.015
2013-04-10,19.7182,20.5810,19.5995,20.1061,0.483,17.091
2013-04-11,20.1061,20.5335,18.6179,18.7762,0.350,17.137
2013-04-12,18.8237,18.9979,18.1366,18.9345,0.115,17.194
2013-04-15,18.8475,18.8949,17.5968,17.8342,0.142,17.226
2013-04-16,17.9134,18.5902,17.9134,18.4912,0.057,17.247
2013-04-17,18.3329,18.8633,18.1750,18.7762,0.085,17.289
2013-04-18,18.7050,19.3223,18.5071,19.0137,0.206,17.335
2013-04-19,19.0612,19.2749,18.6891,19.0058,0.102,17.375
2013-04-22,19.0137,19.2987,18.7527,19.1958,0.035,17.422
2013-04-23,19.2432,20.1852,19.2432,20.1377,0.072,17.492
2013-04-24,20.0586,20.2794,19.7419,20.0348,0.085,17.564
2013-04-25,20.2169,20.2169,19.3541,19.6865,0.070,17.624
2013-04-26,19.7103,19.7103,19.0097,19.1878,0.045,17.650
2013-04-29,19.2353,20.0981,19.1720,19.9873,0.079,17.691
2013-04-30,19.9873,20.1219,19.6311,19.8528,0.111,17.731
2013-05-01,19.8132,19.9952,19.2116,19.5915,0.107,17.764
2013-05-02,19.5520,20.0190,19.2670,19.9082,0.075,17.825
2013-05-03,20.1536,20.1536,18.9266,19.3066,0.135,17.872
2013-05-06,19.2670,19.8195,19.0058,19.6232,0.066,17.923
2013-05-07,19.5599,19.7894,19.0691,19.1483,0.092,17.971
2013-05-08,19.2353,19.8290,19.0770,19.8132,0.178,18.035
2013-05-09,19.8448,20.1538,19.6311,19.9477,0.211,18.102
2013-05-10,20.1694,23.3753,20.1694,23.2803,0.583,18.240
2013-05-13,22.9557,23.2328,22.2710,22.8687,0.151,18.356
2013-05-14,22.7658,23.7473,22.7393,23.4861,0.136,18.488
2013-05-15,23.3674,23.5494,23.1623,23.4624,0.156,18.626
2013-05-16,23.4544,23.7394,23.1616,23.3594,0.198,18.768
2013-05-17,23.3594,23.5336,22.9320,23.3515,0.159,18.910
2013-05-20,23.3515,23.9690,23.2565,23.6128,0.044,19.046
2013-05-21,23.6128,23.9215,23.5019,23.6840,0.069,19.189
2013-05-22,23.5969,23.7473,22.0613,22.1642,0.169,19.313
2013-05-23,21.8475,22.8291,21.5705,22.5441,0.106,19.441
2013-05-24,22.4887,23.0586,22.4413,22.7420,0.082,19.576
2013-05-28,23.0824,23.2802,22.5995,22.7895,0.079,19.713
