DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-11-10,7.8304,7.8304,7.6418,7.6601,0.947,
1997-11-11,7.6601,7.7361,7.6418,7.6966,0.515,
1997-11-12,7.6783,7.8699,7.6418,7.7939,0.345,
1997-11-13,7.7726,7.8882,7.7726,7.8699,1.008,
1997-11-14,7.8699,7.9064,7.8121,7.9064,1.395,
1997-11-17,7.8882,7.9824,7.8699,7.9459,0.707,
1997-11-18,7.9064,8.0220,7.8882,7.9247,0.626,
1997-11-19,7.9064,7.9824,7.9064,7.9824,0.342,
1997-11-20,7.9642,8.0980,7.9642,8.0585,0.559,
1997-11-21,8.1345,8.1740,8.0585,8.1740,0.641,
1997-11-24,8.0980,8.2105,8.0585,8.2105,0.331,
1997-11-25,8.1527,8.2865,8.1345,8.2500,1.021,
1997-11-26,8.2683,8.2683,8.1740,8.1740,0.489,
1997-11-28,8.2105,8.2105,8.1740,8.2105,0.244,
1997-12-01,8.2105,8.3261,8.1923,8.3261,0.836,
1997-12-02,8.2865,8.3261,8.2287,8.2500,0.438,
1997-12-03,8.2865,8.2865,8.1740,8.2500,0.338,
1997-12-04,8.2865,8.4203,8.2287,8.3261,1.406,
1997-12-05,8.2500,8.4781,8.2500,8.3048,0.363,
1997-12-08,8.3261,8.3443,8.2500,8.3048,0.313,
1997-12-09,8.2683,8.3048,8.1923,8.2683,0.365,
1997-12-10,8.3443,8.3625,8.2683,8.3048,0.354,
1997-12-11,8.2865,8.3048,8.1923,8.2500,0.200,
1997-12-12,8.2865,8.3048,8.2105,8.2683,0.681,
1997-12-15,8.2683,8.3808,8.2683,8.3625,0.490,
1997-12-16,8.3625,8.3808,8.3261,8.3443,0.310,
1997-12-17,8.3808,8.3808,8.3048,8.3443,0.386,
1997-12-18,8.3443,8.4568,8.3261,8.4568,1.641,
1997-12-19,8.4568,8.6089,8.4203,8.6089,2.164,
1997-12-22,8.6089,8.7609,8.6089,8.7062,0.851,
1997-12-23,8.6484,8.7427,8.6089,8.6666,0.493,
1997-12-24,8.6849,8.7244,8.6484,8.7062,0.092,
1997-12-26,8.6849,8.7062,8.5328,8.5906,0.215,
1997-12-29,8.5906,8.7427,8.5541,8.6849,0.281,
1997-12-30,8.7062,8.7609,8.6666,8.7609,0.269,
1997-12-31,8.7062,8.8187,8.6849,8.8187,0.483,
1998-01-02,8.7427,8.8004,8.6666,8.7822,0.317,
1998-01-05,8.7244,8.7913,8.5724,8.6302,0.734,
1998-01-06,8.5906,8.6849,8.5906,8.6849,1.508,
1998-01-07,8.6484,8.6484,8.5328,8.6484,0.724,
1998-01-08,8.6089,8.6484,8.5328,8.6302,0.462,
1998-01-09,8.6089,8.6849,8.5541,8.6089,0.864,
1998-01-12,8.4781,8.7427,8.4781,8.7427,0.679,
1998-01-13,8.7427,8.7427,8.6302,8.6484,1.066,
1998-01-14,8.6484,8.6484,8.5541,8.6484,0.349,
1998-01-15,8.6089,8.6302,8.5906,8.5906,0.638,
1998-01-16,8.6666,8.6666,8.5906,8.6302,0.489,
1998-01-20,8.6302,8.6666,8.5146,8.6666,0.345,
1998-01-21,8.6666,8.7427,8.5906,8.6666,0.464,
1998-01-22,8.6484,8.6666,8.5906,8.6666,0.422,8.380
1998-01-23,8.6484,8.6666,8.5724,8.6089,0.321,8.399
1998-01-26,8.5906,8.7062,8.5906,8.7062,1.020,8.419
1998-01-27,8.7062,8.7822,8.6849,8.7062,0.416,8.438
1998-01-28,8.6849,8.8187,8.6666,8.8004,0.326,8.456
1998-01-29,8.8004,8.9707,8.7427,8.9525,1.813,8.477
1998-01-30,8.9342,8.9707,8.8187,8.8187,0.284,8.495
1998-02-02,8.9707,9.0103,8.7822,8.8187,1.120,8.512
1998-02-03,8.7427,8.9525,8.7427,8.9525,2.424,8.532
1998-02-04,8.8955,9.0095,8.8955,8.9510,0.545,8.550
1998-02-05,8.9510,9.0680,8.9140,9.0095,0.854,8.566
1998-02-06,9.0095,9.2035,9.0095,9.1050,0.415,8.584
1998-02-09,9.0865,9.1050,9.0280,9.0495,0.553,8.600
1998-02-10,9.0095,9.0680,8.9725,9.0095,0.329,8.617
1998-02-11,8.9910,9.0280,8.9725,9.0095,0.408,8.633
1998-02-12,8.9910,9.0680,8.9325,9.0495,0.436,8.647
1998-02-13,9.0495,9.1450,8.9910,9.1265,0.241,8.665
1998-02-17,9.1265,9.1820,8.9510,9.0095,0.336,8.680
1998-02-18,9.0095,9.0680,8.9910,8.9910,0.321,8.693
1998-02-19,8.9910,9.0095,8.9325,9.0095,0.510,8.708
1998-02-20,9.0280,9.0280,8.8955,8.9510,0.393,8.720
1998-02-23,8.9725,8.9725,8.8555,8.9325,0.554,8.734
1998-02-24,8.9140,8.9325,8.7785,8.8555,0.367,8.745
1998-02-25,8.9325,8.9725,8.8370,8.9325,0.268,8.758
1998-02-26,8.8955,8.9325,8.8185,8.8740,0.397,8.771
1998-02-27,8.8370,8.9140,8.8185,8.9140,0.453,8.782
1998-03-02,8.9140,8.9725,8.8740,8.8955,0.346,8.793
1998-03-03,8.8955,8.9510,8.8370,8.9510,0.368,8.805
1998-03-04,8.9140,9.0280,8.8740,9.0280,0.282,8.816
1998-03-05,8.9910,9.0095,8.9140,8.9510,0.390,8.823
1998-03-06,8.9510,9.1450,8.9510,9.1450,0.381,8.832
1998-03-09,9.0865,9.2035,9.0495,9.1820,0.420,8.842
1998-03-10,9.1820,9.3360,9.1635,9.3175,0.309,8.854
1998-03-11,9.6209,9.6400,9.5033,9.5223,0.279,8.873
1998-03-12,9.5223,9.6019,9.5033,9.5605,0.284,8.890
1998-03-13,9.5605,9.5605,9.4619,9.5223,0.669,8.906
1998-03-16,9.5223,9.6400,9.4428,9.6400,0.275,8.922
1998-03-17,9.6400,9.7609,9.6019,9.7418,0.386,8.941
1998-03-18,9.7195,9.7195,9.6209,9.6814,0.248,8.962
1998-03-19,9.6400,9.7004,9.5605,9.7004,0.455,8.983
1998-03-20,9.7004,9.8595,9.6400,9.7990,0.528,9.006
1998-03-23,9.7609,9.8404,9.7418,9.7800,0.262,9.029
1998-03-24,9.8213,9.8213,9.6814,9.7418,0.671,9.051
