DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-10-16,0.2400,0.2400,0.2400,0.2400,0.000,
1985-10-17,0.2400,0.2400,0.2400,0.2400,0.000,
1985-10-18,0.2400,0.2506,0.2400,0.2400,0.002,
1985-10-21,0.2400,0.2400,0.2400,0.2400,0.000,
1985-10-22,0.2400,0.2400,0.2400,0.2400,0.000,
1985-10-23,0.2400,0.2400,0.2400,0.2400,0.000,
1985-10-24,0.2400,0.2400,0.2400,0.2400,0.000,
1985-10-25,0.2506,0.2559,0.2506,0.2506,0.011,
1985-10-28,0.2506,0.2506,0.2506,0.2506,0.000,
1985-10-29,0.2532,0.2585,0.2532,0.2532,0.005,
1985-10-30,0.2585,0.2660,0.2585,0.2585,0.018,
1985-10-31,0.2585,0.2585,0.2585,0.2585,0.000,
1985-11-01,0.2585,0.2688,0.2585,0.2585,0.013,
1985-11-04,0.2585,0.2585,0.2585,0.2585,0.000,
1985-11-05,0.2612,0.2688,0.2612,0.2612,0.002,
1985-11-06,0.2612,0.2688,0.2612,0.2612,0.002,
1985-11-07,0.2688,0.2741,0.2688,0.2688,0.060,
1985-11-08,0.2688,0.2765,0.2688,0.2688,0.009,
1985-11-11,0.2688,0.2765,0.2688,0.2688,0.004,
1985-11-12,0.2765,0.2842,0.2765,0.2765,0.038,
1985-11-13,0.2765,0.2842,0.2765,0.2765,0.005,
1985-11-14,0.2792,0.2869,0.2792,0.2792,0.022,
1985-11-15,0.2792,0.2869,0.2792,0.2792,0.002,
1985-11-18,0.2842,0.2948,0.2842,0.2842,0.026,
1985-11-19,0.2842,0.2948,0.2842,0.2842,0.011,
1985-11-20,0.2895,0.2948,0.2895,0.2895,0.011,
1985-11-21,0.2948,0.3053,0.2948,0.2948,0.027,
1985-11-22,0.2948,0.3053,0.2948,0.2948,0.004,
1985-11-25,0.2974,0.3053,0.2974,0.2974,0.011,
1985-11-26,0.2974,0.3053,0.2974,0.2974,0.002,
1985-11-27,0.2974,0.3053,0.2974,0.2974,0.013,
1985-11-29,0.3001,0.3053,0.3001,0.3001,0.016,
1985-12-02,0.3001,0.3080,0.3001,0.3001,0.013,
1985-12-03,0.3001,0.3001,0.3001,0.3001,0.000,
1985-12-04,0.3001,0.3080,0.3001,0.3001,0.002,
1985-12-05,0.3027,0.3106,0.3027,0.3027,0.020,
1985-12-06,0.3027,0.3106,0.3027,0.3027,0.007,
1985-12-09,0.3027,0.3106,0.3027,0.3027,0.005,
1985-12-10,0.3027,0.3027,0.3027,0.3027,0.000,
1985-12-11,0.3027,0.3027,0.3027,0.3027,0.000,
1985-12-12,0.3027,0.3106,0.3027,0.3027,0.004,
1985-12-13,0.3053,0.3106,0.3053,0.3053,0.004,
1985-12-16,0.3053,0.3106,0.3053,0.3053,0.007,
1985-12-17,0.3053,0.3106,0.3053,0.3053,0.007,
1985-12-18,0.3053,0.3106,0.3053,0.3053,0.011,
1985-12-19,0.6107,0.6265,0.5948,0.5948,0.000,
1985-12-20,0.5948,0.6265,0.5948,0.5948,0.008,
1985-12-23,0.6054,0.6265,0.6054,0.6054,0.020,
1985-12-24,0.6371,0.6572,0.6371,0.6371,0.031,
1985-12-26,0.6884,0.7096,0.6884,0.6884,0.035,0.312
1985-12-27,0.7254,0.7413,0.7254,0.7254,0.139,0.322
1985-12-30,0.7307,0.7518,0.7307,0.7307,0.032,0.332
1985-12-31,0.7096,0.7096,0.6884,0.6884,0.044,0.341
1986-01-02,0.6884,0.7096,0.6884,0.6884,0.018,0.350
1986-01-03,0.6884,0.7096,0.6884,0.6884,0.002,0.359
1986-01-06,0.6884,0.7096,0.6884,0.6884,0.010,0.368
1986-01-07,0.6884,0.7096,0.6884,0.6884,0.002,0.376
1986-01-08,0.6884,0.7096,0.6884,0.6884,0.031,0.385
1986-01-09,0.6884,0.7096,0.6784,0.6784,0.013,0.394
1986-01-10,0.6784,0.7096,0.6784,0.6784,0.002,0.402
1986-01-13,0.6779,0.6779,0.6779,0.6779,0.000,0.411
1986-01-14,0.6784,0.7096,0.6784,0.6784,0.002,0.419
1986-01-15,0.6784,0.7096,0.6784,0.6784,0.005,0.427
1986-01-16,0.6784,0.7096,0.6784,0.6784,0.006,0.436
1986-01-17,0.6784,0.7096,0.6784,0.6784,0.001,0.444
1986-01-20,0.6784,0.7096,0.6784,0.6784,0.018,0.453
1986-01-21,0.6784,0.7096,0.6784,0.6784,0.002,0.461
1986-01-22,0.6784,0.7096,0.6784,0.6784,0.016,0.469
1986-01-23,0.6784,0.7096,0.6784,0.6784,0.027,0.477
1986-01-24,0.6784,0.7096,0.6784,0.6784,0.005,0.485
1986-01-27,0.6779,0.6779,0.6779,0.6779,0.000,0.493
