DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-27,3.0500,8.4400,3.0500,4.9000,0.602,
2018-03-28,5.0000,5.6400,4.5000,4.6500,1.040,
2018-03-29,4.5000,5.0300,4.5000,4.8500,0.334,
2018-04-02,5.1000,5.1000,4.5000,4.5500,0.308,
2018-04-03,4.5800,5.2100,4.5800,5.1300,0.384,
2018-04-04,5.1000,5.5500,4.9000,5.2800,0.263,
2018-04-05,5.4600,6.2800,5.2300,6.2700,0.333,
2018-04-06,6.2300,6.2300,5.7600,5.8800,0.177,
2018-04-09,6.0400,6.3650,5.7000,6.0300,0.238,
2018-04-10,6.0300,6.2900,5.8500,6.0000,0.127,
2018-04-11,5.8400,6.0900,5.7600,5.9600,0.115,
2018-04-12,5.9600,6.0800,5.7600,6.0100,0.112,
2018-04-13,5.9800,6.2300,5.9800,6.2200,0.119,
2018-04-16,6.5900,7.0000,6.4600,6.7400,0.177,
2018-04-17,6.8100,6.9300,6.5500,6.8500,0.096,
2018-04-18,7.0800,7.0800,6.3700,6.5000,0.103,
2018-04-19,6.4500,6.6500,6.4200,6.5300,0.051,
2018-04-20,6.5000,6.6000,6.3100,6.3800,0.081,
2018-04-23,6.4500,7.0000,6.3600,6.8000,0.068,
2018-04-24,6.9100,6.9500,6.5000,6.6500,0.086,
2018-04-25,6.7100,6.9000,6.6000,6.7400,0.050,
2018-04-26,6.8400,7.0000,6.8200,6.8900,0.033,
2018-04-27,6.8939,7.5619,6.8939,7.3500,0.078,
2018-04-30,7.5000,8.3700,7.4800,8.2000,0.137,
2018-05-01,8.3000,8.3390,7.7500,7.7500,0.072,
2018-05-02,7.7500,8.0000,7.7500,7.9400,0.048,
2018-05-03,7.8200,7.9000,7.7500,7.8000,0.026,
2018-05-04,7.9500,7.9550,7.7600,7.8900,0.033,
2018-05-07,7.9100,8.3300,7.8500,8.2300,0.049,
2018-05-08,8.2300,8.5000,8.0100,8.2400,0.071,
2018-05-09,8.2600,8.3800,7.7400,8.1300,0.145,
2018-05-10,8.1700,8.1700,7.1500,7.5900,0.139,
2018-05-11,7.5300,8.0900,7.5200,8.0000,0.071,
2018-05-14,7.9700,8.4900,7.5600,8.3100,0.120,
2018-05-15,8.3000,9.0100,8.2100,8.3600,0.107,
2018-05-16,8.3300,8.8500,8.3300,8.5600,0.073,
2018-05-17,8.5900,8.8600,8.1700,8.2800,0.076,
2018-05-18,8.3700,8.5000,8.1500,8.2700,0.045,
2018-05-21,8.3000,8.6500,8.2200,8.3900,0.102,
2018-05-22,8.4200,8.6300,8.0500,8.0500,0.039,
2018-05-23,8.0000,8.4900,7.8500,8.3700,0.072,
2018-05-24,8.3259,8.5400,8.2011,8.4100,0.045,
2018-05-25,8.3600,8.5000,8.2500,8.4900,0.012,
2018-05-29,8.2800,8.7800,8.2800,8.6500,0.038,
2018-05-30,8.7000,9.0400,8.5900,8.9200,0.039,
2018-05-31,8.9600,9.3100,8.9600,9.1500,0.103,
2018-06-01,9.1900,9.9900,9.1500,9.9200,0.065,
2018-06-04,10.3100,10.3100,9.6200,9.9600,0.043,
2018-06-05,10.0000,10.2500,10.0000,10.1100,0.029,
2018-06-06,10.1100,10.2500,9.9000,9.9300,0.088,7.381
2018-06-07,9.9000,10.1300,9.8800,10.0000,0.037,7.483
2018-06-08,10.0400,10.2000,9.9200,10.0000,0.041,7.590
2018-06-11,9.8500,10.0900,9.8000,9.8000,0.051,7.689
2018-06-12,9.8000,9.8000,9.2810,9.6300,0.135,7.791
2018-06-13,9.5900,9.7000,9.3100,9.3200,0.092,7.875
2018-06-14,9.3000,9.5500,9.2400,9.2900,0.109,7.955
2018-06-15,9.2700,9.4300,8.9800,9.0500,0.120,8.010
2018-06-18,8.9800,9.2500,8.7100,9.2000,0.076,8.077
2018-06-19,9.3800,9.3900,8.7411,8.7500,0.032,8.131
2018-06-20,8.7700,9.1000,8.2900,8.3300,0.077,8.178
2018-06-21,8.3700,8.9000,8.3400,8.7400,0.064,8.233
2018-06-22,8.7400,9.0500,8.4700,8.8800,0.871,8.291
2018-06-25,9.1700,9.5000,8.5501,9.2000,0.059,8.350
