DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-23,6.7628,6.8106,6.7320,6.7389,0.026,
2007-04-24,6.7491,6.7491,6.6740,6.7013,0.044,
2007-04-25,6.7355,6.8277,6.7047,6.7730,0.044,
2007-04-26,6.7764,6.7833,6.6671,6.6706,0.038,
2007-04-27,6.6842,6.7320,6.6603,6.7320,0.028,
2007-04-30,6.7286,6.7286,6.6603,6.6637,0.043,
2007-05-01,6.6774,6.7491,6.6603,6.7320,0.029,
2007-05-02,6.7525,6.7901,6.6945,6.6945,0.045,
2007-05-03,6.6945,6.7355,6.6637,6.7252,0.026,
2007-05-04,6.7184,6.7286,6.6945,6.7047,0.017,
2007-05-07,6.7047,6.8038,6.7047,6.7764,0.036,
2007-05-08,6.7525,6.8140,6.7457,6.7969,0.058,
2007-05-09,6.8106,6.8140,6.7423,6.7491,0.030,
2007-05-10,6.7628,6.8072,6.7184,6.7799,0.034,
2007-05-11,6.7457,6.8311,6.7150,6.7696,0.052,
2007-05-14,6.7696,6.8277,6.7525,6.8243,0.029,
2007-05-15,6.8243,6.8243,6.7491,6.7730,0.037,
2007-05-16,6.7867,6.8072,6.7115,6.7457,0.052,
2007-05-17,6.7218,6.7594,6.6603,6.7013,0.070,
2007-05-18,6.6740,6.7696,6.6740,6.7594,0.030,
2007-05-21,6.7081,6.8311,6.6876,6.7218,0.082,
2007-05-22,6.7355,6.8243,6.7320,6.8243,0.038,
2007-05-23,6.8243,6.8277,6.7525,6.7935,0.046,
2007-05-24,6.8106,6.8311,6.7696,6.8311,0.046,
2007-05-25,6.8277,6.8311,6.7594,6.7867,0.034,
2007-05-29,6.8277,6.8447,6.7628,6.8140,0.034,
2007-05-30,6.7628,6.8994,6.7628,6.8208,0.063,
2007-05-31,6.8447,6.8482,6.7559,6.7559,0.062,
2007-06-01,6.7628,6.8721,6.7628,6.8721,0.043,
2007-06-04,6.8721,6.9745,6.8652,6.8926,0.047,
2007-06-05,6.8413,6.8926,6.8345,6.8550,0.046,
2007-06-06,6.8857,6.8857,6.7867,6.8106,0.041,
2007-06-07,6.8174,6.8174,6.7150,6.7594,0.053,
2007-06-08,6.8243,6.8311,6.7662,6.8311,0.038,
2007-06-11,6.7594,6.8755,6.7594,6.8482,0.035,
2007-06-12,6.8140,6.8277,6.7696,6.8140,0.029,
2007-06-13,6.7802,6.7836,6.6909,6.7115,0.040,
2007-06-14,6.6772,6.6772,6.6086,6.6772,0.042,
2007-06-15,6.6806,6.6944,6.6463,6.6600,0.025,
2007-06-18,6.6291,6.7493,6.6291,6.6772,0.029,
2007-06-19,6.6772,6.6944,6.6086,6.6394,0.038,
2007-06-20,6.6154,6.7184,6.5983,6.6086,0.058,
2007-06-21,6.6120,6.7665,6.6086,6.6189,0.040,
2007-06-22,6.6360,6.6429,6.5742,6.5742,0.034,
2007-06-25,6.4884,6.6086,6.4884,6.5056,0.065,
2007-06-26,6.5159,6.5399,6.4884,6.4884,0.047,
2007-06-27,6.4541,6.5227,6.4541,6.4884,0.064,
2007-06-28,6.4644,6.5056,6.4575,6.4712,0.059,
2007-06-29,6.4403,6.5227,6.2584,6.3511,0.062,
