DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-11,1.6401,1.6591,1.6226,1.6401,0.141,
1990-01-12,1.6401,1.6401,1.6037,1.6226,0.132,
1990-01-15,1.6037,1.6401,1.6037,1.6226,0.169,
1990-01-16,1.6401,1.6401,1.6037,1.6401,0.158,
1990-01-17,1.6401,1.6401,1.6037,1.6037,0.162,
1990-01-18,1.6226,1.6401,1.6037,1.6226,0.183,
1990-01-19,1.6401,1.6591,1.6226,1.6401,0.194,
1990-01-22,1.6401,1.6591,1.6226,1.6591,0.101,
1990-01-23,1.6053,1.6418,1.5878,1.5878,0.109,
1990-01-24,1.5688,1.6053,1.5688,1.5878,0.136,
1990-01-25,1.5878,1.6053,1.5878,1.5878,0.093,
1990-01-26,1.5878,1.6053,1.5688,1.5688,0.125,
1990-01-29,1.5688,1.5878,1.5688,1.5878,0.076,
1990-01-30,1.5878,1.5878,1.5513,1.5688,0.136,
1990-01-31,1.5688,1.6053,1.5513,1.6053,0.128,
1990-02-01,1.6053,1.6053,1.5688,1.5688,0.097,
1990-02-02,1.5878,1.6053,1.5688,1.5688,0.065,
1990-02-05,1.5878,1.5878,1.5513,1.5688,0.083,
1990-02-06,1.5513,1.5688,1.5323,1.5688,0.144,
1990-02-07,1.5688,1.5688,1.5513,1.5513,0.104,
1990-02-08,1.5513,1.5878,1.5513,1.5878,0.107,
1990-02-09,1.5878,1.5878,1.5688,1.5688,0.076,
1990-02-12,1.5688,1.5878,1.5323,1.5513,0.170,
1990-02-13,1.5688,1.5688,1.4958,1.4958,0.262,
1990-02-14,1.4958,1.5148,1.4229,1.4958,0.362,
1990-02-15,1.4783,1.5148,1.4783,1.4958,0.261,
1990-02-16,1.4958,1.5148,1.4783,1.5148,0.110,
1990-02-20,1.5148,1.5148,1.4593,1.4958,0.130,
1990-02-21,1.4958,1.5148,1.4783,1.4958,0.134,
1990-02-22,1.5148,1.5323,1.4783,1.5323,0.116,
1990-02-23,1.5142,1.5142,1.4965,1.5142,0.112,
1990-02-26,1.5142,1.5334,1.4965,1.5142,0.063,
1990-02-27,1.5142,1.5334,1.4773,1.4773,0.182,
1990-02-28,1.4773,1.4965,1.4773,1.4965,0.153,
1990-03-01,1.4773,1.4965,1.4588,1.4773,0.130,
1990-03-02,1.4588,1.5142,1.4588,1.4965,0.146,
1990-03-05,1.4965,1.5142,1.4773,1.4965,0.132,
1990-03-06,1.4965,1.5142,1.4773,1.5142,0.190,
1990-03-07,1.5142,1.5334,1.4965,1.5142,0.179,
1990-03-08,1.4965,1.5334,1.4965,1.5142,0.130,
1990-03-09,1.5142,1.5334,1.5142,1.5142,0.101,
1990-03-12,1.5142,1.5334,1.5142,1.5142,0.170,
1990-03-13,1.5142,1.5334,1.4965,1.5142,0.112,
1990-03-14,1.4965,1.5142,1.4773,1.5142,0.149,
1990-03-15,1.4965,1.5142,1.4773,1.4773,0.155,
1990-03-16,1.4965,1.4965,1.4773,1.4773,0.124,
1990-03-19,1.4773,1.4965,1.4404,1.4588,0.162,
1990-03-20,1.4404,1.4588,1.3850,1.3850,0.219,
1990-03-21,1.4034,1.4404,1.4034,1.4404,0.391,
1990-03-22,1.4220,1.4595,1.4033,1.4220,0.210,1.539
1990-03-23,1.4033,1.4220,1.3659,1.3846,0.224,1.534
1990-03-26,1.3846,1.4407,1.3846,1.4220,0.194,1.530
1990-03-27,1.4407,1.4407,1.4033,1.4407,0.144,1.526
1990-03-28,1.4407,1.4407,1.4033,1.4220,0.135,1.522
1990-03-29,1.4220,1.4220,1.3846,1.4220,0.127,1.518
1990-03-30,1.4033,1.4220,1.3846,1.4220,0.163,1.514
1990-04-02,1.4220,1.4407,1.4033,1.4220,0.143,1.510
1990-04-03,1.4220,1.4595,1.4220,1.4595,0.197,1.506
1990-04-04,1.4407,1.4782,1.4220,1.4782,0.221,1.503
1990-04-05,1.4782,1.4969,1.4782,1.4969,0.213,1.502
1990-04-06,1.4782,1.4969,1.4782,1.4782,0.155,1.499
1990-04-09,1.4969,1.4969,1.4595,1.4595,0.179,1.497
1990-04-10,1.4595,1.4782,1.3846,1.4033,0.217,1.494
1990-04-11,1.4220,1.4407,1.4033,1.4407,0.164,1.491
1990-04-12,1.4220,1.4407,1.4033,1.4220,0.213,1.487
1990-04-16,1.4220,1.4595,1.4220,1.4595,0.221,1.485
1990-04-17,1.4407,1.4595,1.4220,1.4595,0.165,1.483
1990-04-18,1.4407,1.4595,1.4407,1.4595,0.196,1.481
1990-04-19,1.4595,1.4782,1.4407,1.4595,0.244,1.479
1990-04-20,1.4595,1.4969,1.4595,1.4782,0.234,1.477
1990-04-23,1.4596,1.4786,1.4217,1.4596,0.239,1.475
1990-04-24,1.4596,1.4596,1.4217,1.4596,0.138,1.472
1990-04-25,1.4596,1.4596,1.4407,1.4596,0.167,1.471
1990-04-26,1.4596,1.4786,1.4407,1.4596,0.172,1.470
1990-04-27,1.4786,1.4786,1.4596,1.4786,0.112,1.469
1990-04-30,1.4596,1.4975,1.4596,1.4786,0.214,1.469
1990-05-01,1.4975,1.5165,1.4786,1.4786,0.145,1.468
1990-05-02,1.4975,1.4975,1.4786,1.4786,0.142,1.468
1990-05-03,1.4975,1.4975,1.4786,1.4975,0.149,1.468
1990-05-04,1.4786,1.4975,1.4786,1.4975,0.123,1.467
1990-05-07,1.4975,1.4975,1.4786,1.4975,0.107,1.467
1990-05-08,1.4786,1.4975,1.4786,1.4786,0.186,1.466
1990-05-09,1.4786,1.4975,1.4786,1.4975,0.205,1.467
1990-05-10,1.4975,1.4975,1.4786,1.4975,0.166,1.467
1990-05-11,1.4975,1.4975,1.4786,1.4786,0.138,1.467
1990-05-14,1.4786,1.4975,1.4786,1.4786,0.211,1.466
1990-05-15,1.4786,1.4975,1.4786,1.4975,0.234,1.466
1990-05-16,1.4786,1.4975,1.4596,1.4596,0.243,1.465
1990-05-17,1.4786,1.4975,1.4596,1.4975,0.200,1.465
1990-05-18,1.4786,1.4975,1.4786,1.4786,0.151,1.464
1990-05-21,1.4786,1.4975,1.4786,1.4975,0.143,1.464
1990-05-22,1.4787,1.4979,1.4595,1.4787,0.182,1.463
1990-05-23,1.4979,1.4979,1.4595,1.4787,0.124,1.463
1990-05-24,1.4595,1.4787,1.4595,1.4787,0.173,1.462
1990-05-25,1.4787,1.4979,1.4595,1.4787,0.267,1.462
1990-05-29,1.4787,1.4979,1.4595,1.4595,0.138,1.462
1990-05-30,1.4787,1.4787,1.4403,1.4403,0.290,1.461
1990-05-31,1.4595,1.4787,1.4403,1.4787,0.139,1.463
1990-06-01,1.4787,1.4979,1.4595,1.4979,0.177,1.464
1990-06-04,1.4979,1.4979,1.4595,1.4595,0.138,1.465
1990-06-05,1.4979,1.4979,1.4595,1.4979,0.144,1.467
1990-06-06,1.4979,1.4979,1.4595,1.4595,0.153,1.468
1990-06-07,1.4787,1.4979,1.4787,1.4979,0.170,1.469
1990-06-08,1.4787,1.4979,1.4787,1.4979,0.129,1.471
1990-06-11,1.4979,1.5171,1.4787,1.5171,0.145,1.473
1990-06-12,1.5171,1.5171,1.4979,1.5171,0.149,1.474
1990-06-13,1.4979,1.5171,1.4979,1.5171,0.160,1.476
1990-06-14,1.5171,1.5363,1.4979,1.5171,0.240,1.477
1990-06-15,1.5171,1.5363,1.5171,1.5363,0.213,1.479
1990-06-18,1.5363,1.5563,1.5171,1.5363,0.183,1.479
1990-06-19,1.5363,1.5563,1.5171,1.5363,0.194,1.481
1990-06-20,1.5563,1.5563,1.5363,1.5363,0.200,1.482
1990-06-21,1.5563,1.5563,1.5363,1.5563,0.207,1.485
1990-06-22,1.5362,1.5557,1.5362,1.5557,0.204,1.487
1990-06-25,1.5362,1.5759,1.5362,1.5557,0.115,1.490
1990-06-26,1.5557,1.5759,1.5362,1.5759,0.139,1.492
1990-06-27,1.5759,1.5759,1.5557,1.5759,0.102,1.495
1990-06-28,1.5759,1.5759,1.5557,1.5557,0.120,1.497
1990-06-29,1.5557,1.5759,1.5557,1.5759,0.147,1.499
1990-07-02,1.5759,1.5759,1.5557,1.5759,0.076,1.501
1990-07-03,1.5557,1.5759,1.5557,1.5557,0.081,1.503
1990-07-05,1.5557,1.5759,1.5557,1.5759,0.053,1.505
1990-07-06,1.5557,1.5759,1.5557,1.5557,0.115,1.507
1990-07-09,1.5557,1.5759,1.5557,1.5759,0.116,1.510
1990-07-10,1.5759,1.5759,1.5557,1.5759,0.140,1.511
1990-07-11,1.5557,1.5759,1.5557,1.5557,0.094,1.513
1990-07-12,1.5759,1.5759,1.5557,1.5759,0.130,1.515
1990-07-13,1.5557,1.5759,1.5557,1.5759,0.163,1.517
1990-07-16,1.5759,1.5946,1.5557,1.5759,0.227,1.518
