DATE,OPEN,HIGH,LOW,CLOSE
1990-03-30,3.6226,3.6226,3.6226,3.6226
1990-04-02,3.5863,3.5863,3.3207,3.4716
1990-04-03,3.4716,3.4716,3.3962,3.4716
1990-04-04,3.4354,3.4716,3.4354,3.4716
1990-04-05,3.5079,3.5079,3.4716,3.5079
1990-04-06,3.4716,3.5079,3.4354,3.4354
1990-04-09,3.4716,3.5079,3.4354,3.4354
1990-04-10,3.4716,3.4716,3.4354,3.4716
1990-04-11,3.5079,3.5079,3.3962,3.3962
1990-04-12,3.3962,3.3962,3.3569,3.3962
1990-04-16,3.3569,3.3962,3.2845,3.3207
1990-04-17,3.2452,3.2452,2.9826,3.0550
1990-04-18,3.0943,3.0943,2.9826,3.0188
1990-04-19,2.9826,2.9826,2.9433,2.9433
1990-04-20,2.9433,2.9433,2.8679,2.8679
1990-04-23,2.8679,2.9041,2.8679,2.8679
1990-04-24,2.9041,2.9041,2.8679,2.9041
1990-04-25,2.8679,2.9041,2.8679,2.8679
1990-04-26,2.8679,2.8679,2.8316,2.8679
1990-04-27,2.8679,2.8679,2.7924,2.7924
1990-04-30,2.8316,2.8316,2.7924,2.7924
1990-05-01,2.7924,2.7924,2.7169,2.7532
1990-05-02,2.7532,2.7532,2.6807,2.7169
1990-05-03,2.7924,2.9041,2.7532,2.8679
1990-05-04,2.9433,2.9433,2.8679,2.9041
1990-05-07,2.9041,2.9041,2.7532,2.7532
1990-05-08,2.7532,2.8316,2.7532,2.7924
1990-05-09,2.7924,2.8316,2.7924,2.7924
1990-05-10,2.7924,2.7924,2.7532,2.7532
1990-05-11,2.7532,2.7924,2.7169,2.7169
1990-05-14,2.7924,2.8679,2.7924,2.7924
1990-05-15,2.7924,2.8316,2.7924,2.7924
1990-05-16,2.7924,2.8679,2.7924,2.8316
1990-05-17,2.8316,2.8679,2.7924,2.7924
1990-05-18,2.7924,2.8316,2.7924,2.7924
1990-05-21,2.7924,2.8316,2.7924,2.7924
1990-05-22,2.7924,2.8316,2.7532,2.7532
1990-05-23,2.7169,2.7924,2.6807,2.7169
1990-05-24,2.7169,2.7532,2.7169,2.7169
1990-05-25,2.7169,2.7169,2.7169,2.7169
1990-05-29,2.7532,2.7924,2.7532,2.7924
1990-05-30,2.7532,2.7532,2.7169,2.7169
1990-05-31,2.7169,2.7532,2.7169,2.7169
1990-06-01,2.7169,2.7532,2.7169,2.7169
1990-06-04,2.6807,2.7169,2.6807,2.6807
1990-06-05,2.6807,2.7169,2.6807,2.6807
1990-06-06,2.6807,2.7169,2.6415,2.7169
1990-06-07,2.6807,2.7169,2.6807,2.7169
