DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,0.7957,0.7957,0.7818,0.7866,3.347,
1983-04-07,0.7866,0.7935,0.7818,0.7935,4.804,
1983-04-08,0.7935,0.8006,0.7842,0.7889,6.312,
1983-04-11,0.7890,0.7936,0.7843,0.7912,3.144,
1983-04-12,0.7959,0.8029,0.7912,0.7983,8.654,
1983-04-13,0.8007,0.8100,0.8007,0.8100,4.747,
1983-04-14,0.8261,0.8332,0.8261,0.8261,12.136,
1983-04-15,0.8308,0.8332,0.8215,0.8332,4.327,
1983-04-18,0.8332,0.8332,0.8239,0.8283,3.015,
1983-04-19,0.8283,0.8354,0.8215,0.8261,9.541,
1983-04-20,0.8283,0.8493,0.8283,0.8493,5.328,
1983-04-21,0.8493,0.8632,0.8447,0.8493,5.856,
1983-04-22,0.8515,0.8657,0.8515,0.8608,4.512,
1983-04-25,0.8632,0.8679,0.8564,0.8632,4.712,
1983-04-26,0.8657,0.8796,0.8515,0.8772,3.482,
1983-04-27,0.8725,0.8818,0.8632,0.8657,7.966,
1983-04-28,0.8679,0.8725,0.8632,0.8703,3.593,
1983-04-29,0.8679,0.8748,0.8586,0.8632,4.355,
1983-05-02,0.8471,0.8586,0.8376,0.8400,4.594,
1983-05-03,0.8354,0.8471,0.8283,0.8400,4.772,
1983-05-04,0.8376,0.8447,0.8283,0.8308,2.912,
1983-05-05,0.8354,0.8423,0.8283,0.8332,16.470,
1983-05-06,0.8354,0.8540,0.8332,0.8471,15.030,
1983-05-09,0.8515,0.8515,0.8423,0.8447,5.222,
1983-05-10,0.8447,0.8540,0.8423,0.8447,4.402,
1983-05-11,0.8376,0.8471,0.8376,0.8447,2.698,
1983-05-12,0.8423,0.8493,0.8400,0.8423,3.126,
1983-05-13,0.8447,0.8471,0.8400,0.8423,3.004,
1983-05-16,0.8354,0.8354,0.8261,0.8332,2.616,
1983-05-17,0.8354,0.8400,0.8283,0.8400,3.767,
1983-05-18,0.8447,0.8515,0.8423,0.8447,7.250,
1983-05-19,0.8447,0.8447,0.8261,0.8283,4.085,
1983-05-20,0.8261,0.8283,0.8168,0.8261,4.056,
1983-05-23,0.7983,0.8215,0.7983,0.8168,5.008,
1983-05-24,0.8168,0.8168,0.8100,0.8144,5.418,
1983-05-25,0.8144,0.8168,0.8100,0.8144,7.086,
1983-05-26,0.8144,0.8215,0.8029,0.8168,5.214,
1983-05-27,0.8122,0.8239,0.8100,0.8122,3.518,
1983-05-31,0.8051,0.8100,0.8007,0.8051,8.076,
1983-06-01,0.8029,0.8100,0.7936,0.7936,5.532,
1983-06-02,0.7983,0.8029,0.7819,0.7868,9.018,
1983-06-03,0.7868,0.7983,0.7843,0.7959,3.026,
1983-06-06,0.7983,0.8076,0.7959,0.8029,4.266,
1983-06-07,0.8076,0.8332,0.8076,0.8191,7.071,
1983-06-08,0.8144,0.8215,0.8122,0.8122,5.179,
1983-06-09,0.8122,0.8191,0.7983,0.8191,8.176,
1983-06-10,0.8168,0.8168,0.7936,0.7936,4.897,
1983-06-13,0.7936,0.7959,0.7843,0.7843,8.804,
1983-06-14,0.7959,0.8051,0.7843,0.8029,7.075,
1983-06-15,0.8029,0.8354,0.8007,0.8354,11.338,0.826
1983-06-16,0.8679,0.8679,0.8586,0.8679,12.763,0.827
1983-06-17,0.8679,0.8818,0.8657,0.8818,4.373,0.829
1983-06-20,0.8865,0.8889,0.8748,0.8772,3.322,0.831
1983-06-21,0.8632,0.8657,0.8471,0.8586,11.120,0.832
1983-06-22,0.8608,0.8632,0.8564,0.8586,8.864,0.833
1983-06-23,0.8586,0.8586,0.8400,0.8447,4.851,0.834
1983-06-24,0.8493,0.9050,0.8493,0.8980,13.127,0.836
1983-06-27,0.8980,0.8980,0.8796,0.8818,5.535,0.837
1983-06-28,0.8840,0.8865,0.8748,0.8840,4.430,0.838
1983-06-29,0.8840,0.8840,0.8725,0.8796,5.090,0.839
1983-06-30,0.8840,0.9121,0.8818,0.8935,2.855,0.840
1983-07-01,0.8911,0.9028,0.8889,0.9028,2.149,0.841
1983-07-05,0.9004,0.9028,0.8772,0.8865,3.970,0.841
1983-07-06,0.8889,0.8957,0.8840,0.8957,1.732,0.842
1983-07-07,0.8911,0.8980,0.8865,0.8865,2.958,0.842
1983-07-08,0.8911,0.8935,0.8772,0.8796,2.217,0.842
1983-07-11,0.8819,0.8866,0.8565,0.8587,3.724,0.842
1983-07-12,0.8587,0.8587,0.8424,0.8424,3.842,0.842
1983-07-13,0.8355,0.8355,0.8262,0.8333,10.800,0.842
1983-07-14,0.8541,0.8658,0.8448,0.8634,6.031,0.842
1983-07-15,0.8819,0.8866,0.8587,0.8773,4.669,0.843
1983-07-18,0.8749,0.8773,0.8658,0.8749,2.923,0.844
1983-07-19,0.8797,0.9029,0.8797,0.8981,4.658,0.845
1983-07-20,0.9052,0.9122,0.9052,0.9098,5.318,0.846
1983-07-21,0.9144,0.9213,0.9098,0.9213,4.298,0.848
1983-07-22,0.9180,0.9213,0.9144,0.9191,2.969,0.849
1983-07-25,0.9191,0.9261,0.9144,0.9237,2.235,0.851
1983-07-26,0.9284,0.9423,0.9261,0.9399,5.909,0.853
1983-07-27,0.9354,0.9423,0.9167,0.9191,7.218,0.854
1983-07-28,0.9191,0.9191,0.8959,0.8959,4.434,0.856
1983-07-29,0.8936,0.9052,0.8842,0.9029,5.403,0.857
1983-08-01,0.8981,0.8981,0.8797,0.8890,6.013,0.858
1983-08-02,0.8912,0.8912,0.8797,0.8797,3.118,0.859
1983-08-03,0.8866,0.8890,0.8773,0.8819,6.355,0.860
1983-08-04,0.8819,0.8819,0.8704,0.8797,5.870,0.862
1983-08-05,0.8797,0.8890,0.8773,0.8866,4.665,0.863
1983-08-08,0.8819,0.8842,0.8727,0.8727,5.001,0.864
1983-08-09,0.8680,0.8727,0.8495,0.8610,10.525,0.865
1983-08-10,0.8634,0.8819,0.8610,0.8819,5.001,0.867
1983-08-11,0.8912,0.8912,0.8797,0.8842,3.379,0.869
1983-08-12,0.8797,0.8819,0.8680,0.8704,1.689,0.870
1983-08-15,0.8912,0.8936,0.8749,0.8866,3.222,0.872
1983-08-16,0.8819,0.8866,0.8680,0.8773,4.405,0.873
1983-08-17,0.8773,0.8866,0.8749,0.8819,5.991,0.875
1983-08-18,0.8819,0.8912,0.8819,0.8842,2.873,0.876
1983-08-19,0.8890,0.8890,0.8819,0.8866,0.955,0.878
1983-08-22,0.8912,0.8959,0.8842,0.8890,1.529,0.879
1983-08-23,0.8842,0.8936,0.8842,0.8912,2.538,0.882
1983-08-24,0.8866,0.8936,0.8866,0.8912,3.208,0.883
1983-08-25,0.8936,0.8959,0.8797,0.8797,5.856,0.884
1983-08-26,0.8749,0.8866,0.8658,0.8727,4.940,0.884
1983-08-29,0.8680,0.8704,0.8610,0.8658,1.903,0.884
1983-08-30,0.8658,0.8658,0.8587,0.8658,1.451,0.884
1983-08-31,0.8610,0.8773,0.8610,0.8727,1.892,0.884
1983-09-01,0.8727,0.8912,0.8727,0.8842,3.372,0.885
1983-09-02,0.8819,0.8936,0.8773,0.8866,2.188,0.885
1983-09-06,0.8936,0.9144,0.8936,0.9074,3.179,0.886
1983-09-07,0.9074,0.9122,0.9029,0.9052,5.172,0.886
1983-09-08,0.9074,0.9074,0.8936,0.8936,4.031,0.886
1983-09-09,0.8936,0.9029,0.8936,0.9005,1.041,0.887
1983-09-12,0.9098,0.9167,0.8773,0.8890,5.389,0.887
1983-09-13,0.8890,0.8890,0.8704,0.8749,3.218,0.886
1983-09-14,0.8749,0.8819,0.8727,0.8797,4.348,0.886
1983-09-15,0.8819,0.8819,0.8680,0.8680,3.176,0.885
1983-09-16,0.8704,0.8773,0.8658,0.8704,2.149,0.885
1983-09-19,0.8773,0.8981,0.8749,0.8959,6.024,0.885
1983-09-20,0.9029,0.9237,0.9029,0.9237,6.736,0.887
1983-09-21,0.9237,0.9261,0.9098,0.9167,2.192,0.888
1983-09-22,0.9167,0.9445,0.9098,0.9445,4.551,0.890
1983-09-23,0.9354,0.9423,0.9306,0.9376,4.384,0.892
1983-09-26,0.9445,0.9516,0.9354,0.9445,2.602,0.893
1983-09-27,0.9423,0.9423,0.9306,0.9330,1.992,0.894
1983-09-28,0.9376,0.9399,0.9261,0.9306,2.342,0.895
1983-09-29,0.9330,0.9330,0.9029,0.9029,3.104,0.895
1983-09-30,0.9052,0.9052,0.8936,0.8981,2.131,0.894
1983-10-03,0.8959,0.9213,0.8936,0.9098,4.241,0.894
1983-10-04,0.9213,0.9284,0.9144,0.9191,2.787,0.894
1983-10-05,0.9191,0.9330,0.9191,0.9284,2.235,0.894
1983-10-06,0.9330,0.9609,0.9284,0.9609,7.955,0.895
1983-10-07,0.9656,0.9727,0.9632,0.9679,8.682,0.896
1983-10-10,0.9679,0.9913,0.9679,0.9842,4.797,0.898
1983-10-11,0.9820,0.9820,0.9588,0.9588,6.800,0.899
1983-10-12,0.9563,0.9703,0.9563,0.9588,7.253,0.901
1983-10-13,0.9588,0.9588,0.9495,0.9517,2.185,0.902
1983-10-14,0.9563,0.9632,0.9517,0.9632,3.582,0.904
1983-10-17,0.9703,0.9796,0.9632,0.9749,7.602,0.906
1983-10-18,0.9749,0.9796,0.9588,0.9588,4.651,0.907
1983-10-19,0.9588,0.9610,0.9378,0.9539,8.134,0.909
1983-10-20,0.9563,0.9656,0.9495,0.9588,6.522,0.911
1983-10-21,0.9588,0.9588,0.9446,0.9517,3.582,0.912
1983-10-24,0.9495,0.9539,0.9400,0.9517,4.541,0.914
1983-10-25,0.9517,0.9632,0.9471,0.9563,3.885,0.915
1983-10-26,0.9610,0.9610,0.9517,0.9517,5.303,0.917
1983-10-27,0.9588,0.9588,0.9446,0.9471,3.785,0.918
1983-10-28,0.9424,0.9471,0.9400,0.9400,2.349,0.919
1983-10-31,0.9446,0.9471,0.9378,0.9400,3.204,0.920
1983-11-01,0.9471,0.9495,0.9355,0.9446,5.097,0.921
1983-11-02,0.9446,0.9563,0.9378,0.9517,5.186,0.922
1983-11-03,0.9378,0.9424,0.9285,0.9285,10.810,0.923
1983-11-04,0.9285,0.9307,0.9146,0.9214,4.719,0.924
1983-11-07,0.9214,0.9214,0.9053,0.9123,7.742,0.925
1983-11-08,0.9123,0.9238,0.9053,0.9214,5.450,0.926
1983-11-09,0.9238,0.9331,0.9123,0.9192,9.941,0.927
1983-11-10,0.9192,0.9238,0.9006,0.9123,10.090,0.928
1983-11-11,0.9123,0.9214,0.9075,0.9146,3.856,0.928
1983-11-14,0.9146,0.9307,0.9099,0.9214,5.517,0.929
1983-11-15,0.9263,0.9378,0.9214,0.9307,4.248,0.929
1983-11-16,0.9355,0.9378,0.9075,0.9146,11.844,0.930
1983-11-17,0.9099,0.9099,0.8867,0.8891,13.294,0.930
1983-11-18,0.8891,0.8891,0.8659,0.8705,13.362,0.929
1983-11-21,0.8681,0.8867,0.8681,0.8705,7.570,0.929
1983-11-22,0.8728,0.8774,0.8403,0.8449,15.412,0.928
1983-11-23,0.8473,0.8496,0.8286,0.8403,10.810,0.927
1983-11-25,0.8403,0.8403,0.8286,0.8356,6.134,0.927
1983-11-28,0.8334,0.8356,0.8078,0.8310,3.903,0.926
1983-11-29,0.8334,0.8403,0.8193,0.8379,9.189,0.925
1983-11-30,0.8356,0.8403,0.8241,0.8334,6.711,0.923
1983-12-01,0.8310,0.8356,0.7614,0.7846,20.648,0.920
1983-12-02,0.7985,0.8171,0.7985,0.8078,21.528,0.917
1983-12-05,0.8054,0.8147,0.8009,0.8124,5.974,0.915
1983-12-06,0.8217,0.8334,0.8193,0.8264,12.293,0.913
1983-12-07,0.8286,0.8518,0.8286,0.8379,13.590,0.911
1983-12-08,0.8403,0.8403,0.8264,0.8334,11.042,0.909
1983-12-09,0.8286,0.8449,0.8217,0.8264,8.087,0.907
1983-12-12,0.8217,0.8264,0.8124,0.8217,3.493,0.906
1983-12-13,0.8356,0.8449,0.8334,0.8379,12.054,0.904
1983-12-14,0.8379,0.8403,0.8264,0.8264,4.391,0.902
1983-12-15,0.8264,0.8334,0.8054,0.8054,8.301,0.900
1983-12-16,0.8054,0.8286,0.8054,0.8286,7.289,0.897
1983-12-19,0.8403,0.8518,0.8379,0.8496,5.336,0.895
1983-12-20,0.8518,0.8588,0.8449,0.8518,5.500,0.892
