DATE,OPEN,HIGH,LOW,CLOSE
1988-02-23,4.5218,4.5218,4.5218,4.5218
1988-02-24,4.5585,4.5585,4.4819,4.4819
1988-02-25,4.4819,4.5218,4.4819,4.4819
1988-02-26,4.5218,4.5218,4.4451,4.4819
1988-02-29,4.5585,4.7517,4.5218,4.6382
1988-03-01,4.7149,4.7149,4.5585,4.5585
1988-03-02,4.5585,4.5984,4.5218,4.5984
1988-03-03,4.6382,4.6750,4.5984,4.6382
1988-03-04,4.6750,4.7149,4.6750,4.6750
1988-03-07,4.7149,4.7517,4.6750,4.7517
1988-03-08,4.7517,4.8682,4.7517,4.8283
1988-03-09,4.8283,5.0582,4.8283,5.0184
1988-03-10,5.0582,5.2483,5.0582,5.0582
1988-03-11,5.0582,5.0981,4.9816,5.0582
1988-03-14,5.0184,5.0184,4.9050,4.9050
1988-03-15,4.9417,4.9417,4.7885,4.7885
1988-03-16,4.8283,4.9050,4.7885,4.9050
1988-03-17,4.9050,4.9417,4.8682,4.8682
1988-03-18,4.9050,4.9050,4.8682,4.8682
1988-03-21,4.8283,4.8283,4.7885,4.8283
1988-03-22,4.9050,4.9417,4.8283,4.8283
1988-03-23,4.8682,4.9417,4.8682,4.9417
1988-03-24,4.9050,4.9417,4.7517,4.8283
1988-03-25,4.8682,4.8682,4.7517,4.7517
1988-03-28,4.6750,4.6750,4.5585,4.5585
1988-03-29,4.5984,4.5984,4.5218,4.5585
1988-03-30,4.5984,4.5984,4.5585,4.5585
1988-03-31,4.5218,4.5585,4.4819,4.5218
1988-04-04,4.5218,4.5984,4.5218,4.5585
1988-04-05,4.5984,4.5984,4.5984,4.5984
1988-04-06,4.6382,4.6750,4.6382,4.6750
1988-04-07,4.7149,4.7517,4.6750,4.7517
1988-04-08,4.7517,4.7517,4.7149,4.7149
1988-04-11,4.7517,4.7517,4.7149,4.7517
1988-04-12,4.7517,4.7517,4.5984,4.5984
1988-04-13,4.7149,4.7149,4.6750,4.6750
1988-04-14,4.6750,4.6750,4.5984,4.5984
1988-04-15,4.5984,4.6382,4.5218,4.5218
1988-04-18,4.4819,4.6382,4.4819,4.6382
1988-04-19,4.6382,4.6382,4.5984,4.5984
1988-04-20,4.5585,4.5984,4.5585,4.5984
1988-04-21,4.5585,4.5585,4.5585,4.5585
1988-04-22,4.5984,4.5984,4.5585,4.5585
1988-04-25,4.5984,4.5984,4.5585,4.5984
1988-04-26,4.6382,4.6750,4.5984,4.6750
1988-04-27,4.6382,4.6382,4.5984,4.5984
1988-04-28,4.5984,4.6382,4.5218,4.5585
1988-04-29,4.5218,4.5218,4.4083,4.4083
1988-05-02,4.4083,4.4083,4.4083,4.4083
1988-05-03,4.4083,4.4819,4.4083,4.4451
1988-05-04,4.4083,4.4819,4.4083,4.4083
1988-05-05,4.3685,4.4083,4.3685,4.3685
1988-05-06,4.3685,4.3685,4.2918,4.2918
1988-05-09,4.2918,4.2918,4.1784,4.1784
1988-05-10,4.2152,4.2918,4.2152,4.2918
1988-05-11,4.2918,4.2918,4.1784,4.1784
1988-05-12,4.2152,4.2550,4.1784,4.2550
1988-05-13,4.2918,4.2918,4.2152,4.2152
1988-05-16,4.2152,4.2550,4.1784,4.2550
1988-05-17,4.2918,4.3286,4.2918,4.3286
1988-05-18,4.2550,4.2550,4.2152,4.2152
1988-05-19,4.2152,4.2152,4.1386,4.2152
1988-05-20,4.1784,4.1784,4.1784,4.1784
1988-05-23,4.2152,4.2152,4.1386,4.2152
1988-05-24,4.1386,4.2152,4.1386,4.2152
1988-05-25,4.1784,4.2550,4.1784,4.2152
1988-05-26,4.2152,4.2550,4.2152,4.2550
1988-05-27,4.2152,4.2152,4.2152,4.2152
1988-05-31,4.2152,4.2918,4.2152,4.2918
1988-06-01,4.2918,4.3685,4.2918,4.3685
1988-06-02,4.3286,4.3286,4.3286,4.3286
1988-06-03,4.3685,4.5984,4.3286,4.5585
1988-06-06,4.5984,4.7517,4.5984,4.7149
1988-06-07,4.7517,4.9417,4.7517,4.8682
1988-06-08,4.8682,4.9816,4.8682,4.9816
1988-06-09,4.9417,5.0184,4.9417,4.9816
1988-06-10,4.9417,4.9816,4.9417,4.9417
1988-06-13,4.9417,5.1349,4.9417,5.1349
1988-06-14,5.2115,5.2115,5.1349,5.1349
1988-06-15,5.0981,5.1349,5.0981,5.0981
1988-06-16,5.0981,5.0981,4.9816,5.0184
1988-06-17,5.0184,5.0981,5.0184,5.0582
1988-06-20,5.0582,5.1349,5.0582,5.1349
1988-06-21,5.1747,5.1747,5.0981,5.1349
1988-06-22,5.0981,5.1747,5.0981,5.1349
1988-06-23,5.1349,5.1747,5.0582,5.1747
1988-06-24,5.0981,5.1747,5.0981,5.1747
1988-06-27,5.0981,5.0981,5.0582,5.0582
1988-06-28,5.0582,5.0981,5.0184,5.0184
1988-06-29,4.9816,5.0582,4.9816,5.0582
1988-06-30,5.0582,5.1349,5.0582,5.0981
1988-07-01,5.1349,5.1349,5.0184,5.0184
1988-07-05,5.0184,5.0582,5.0184,5.0582
1988-07-06,5.0184,5.0184,5.0184,5.0184
1988-07-07,4.9417,4.9816,4.9417,4.9816
1988-07-08,4.9050,4.9050,4.8682,4.9050
1988-07-11,4.9050,4.9050,4.8682,4.8682
1988-07-12,4.9050,4.9417,4.8682,4.8682
1988-07-13,4.8682,4.8682,4.8682,4.8682
1988-07-14,4.8682,4.9050,4.8682,4.9050
1988-07-15,4.9050,5.0184,4.9050,5.0184
1988-07-18,5.0184,5.0184,5.0184,5.0184
1988-07-19,5.0184,5.0184,4.9816,5.0184
1988-07-20,4.9816,4.9816,4.9417,4.9417
1988-07-21,4.9050,4.9050,4.9050,4.9050
1988-07-22,4.9050,4.9050,4.7517,4.7517
1988-07-25,4.7517,4.8283,4.7517,4.7885
1988-07-26,4.8682,4.8682,4.8283,4.8682
1988-07-27,4.8283,4.8283,4.7885,4.7885
1988-07-28,4.7885,4.7885,4.7885,4.7885
1988-07-29,4.7517,4.8283,4.7517,4.8283
1988-08-01,4.7885,4.7885,4.7885,4.7885
1988-08-02,4.7885,4.7885,4.7885,4.7885
1988-08-03,4.7885,4.7885,4.7885,4.7885
1988-08-04,4.8682,4.8682,4.8682,4.8682
1988-08-05,4.7885,4.9050,4.7885,4.8682
1988-08-08,4.8283,4.8283,4.7885,4.7885
1988-08-09,4.8283,4.8283,4.7885,4.7885
1988-08-10,4.7517,4.7517,4.7517,4.7517
1988-08-11,4.7517,4.7885,4.7517,4.7517
1988-08-12,4.7517,4.7517,4.7149,4.7517
1988-08-15,4.7885,4.7885,4.6750,4.7149
1988-08-16,4.6382,4.6750,4.6382,4.6750
1988-08-17,4.7149,4.7149,4.6750,4.6750
1988-08-18,4.6750,4.6750,4.6750,4.6750
1988-08-19,4.6382,4.6750,4.5984,4.5984
1988-08-22,4.5585,4.5585,4.5218,4.5585
1988-08-23,4.5585,4.5585,4.5585,4.5585
1988-08-24,4.5585,4.5984,4.5585,4.5984
1988-08-25,4.5984,4.5984,4.5984,4.5984
1988-08-26,4.5984,4.6750,4.5984,4.6750
1988-08-29,4.6382,4.6750,4.6382,4.6382
1988-08-30,4.6382,4.6750,4.6382,4.6382
1988-08-31,4.6382,4.6382,4.6382,4.6382
1988-09-01,4.5984,4.5984,4.5984,4.5984
1988-09-02,4.6382,4.6382,4.6382,4.6382
1988-09-06,4.5984,4.6750,4.5585,4.5585
1988-09-07,4.5218,4.5984,4.5218,4.5218
1988-09-08,4.5218,4.5218,4.5218,4.5218
1988-09-09,4.5218,4.6382,4.4451,4.6382
1988-09-12,4.6750,4.6750,4.5984,4.5984
1988-09-13,4.5984,4.6382,4.5984,4.6382
1988-09-14,4.6750,4.7149,4.6382,4.7149
1988-09-15,4.7149,4.7517,4.7149,4.7149
1988-09-16,4.6750,4.7149,4.6750,4.7149
1988-09-19,4.6750,4.7517,4.6750,4.7517
1988-09-20,4.7517,4.7885,4.7149,4.7517
1988-09-21,4.7885,4.7885,4.7517,4.7517
1988-09-22,4.7517,4.7517,4.7517,4.7517
1988-09-23,4.7517,4.7885,4.7517,4.7517
1988-09-26,4.7517,4.8283,4.7517,4.8283
1988-09-27,4.7885,4.7885,4.7149,4.7885
1988-09-28,4.7885,4.7885,4.7885,4.7885
1988-09-29,4.7885,4.7885,4.7885,4.7885
1988-09-30,4.8283,4.8283,4.7885,4.7885
1988-10-03,4.7885,4.7885,4.7885,4.7885
1988-10-04,4.7517,4.8283,4.7517,4.7517
1988-10-05,4.8682,4.8682,4.7885,4.8283
1988-10-06,4.8283,4.8283,4.7885,4.8283
1988-10-07,4.7885,4.7885,4.7517,4.7517
1988-10-10,4.7149,4.7517,4.6750,4.6750
1988-10-11,4.7517,4.7517,4.6750,4.7517
1988-10-12,4.7149,4.7149,4.6382,4.6750
1988-10-13,4.6382,4.7149,4.6382,4.6750
1988-10-14,4.7149,4.7149,4.6382,4.6382
1988-10-17,4.6382,4.6750,4.6382,4.6382
1988-10-18,4.6750,4.7517,4.6750,4.6750
1988-10-19,4.7149,4.7149,4.5984,4.5984
1988-10-20,4.6382,4.6750,4.5984,4.6750
1988-10-21,4.7517,4.7517,4.6750,4.6750
1988-10-24,4.6750,4.6750,4.6382,4.6382
1988-10-25,4.6382,4.6382,4.5984,4.5984
1988-10-26,4.5984,4.6382,4.5984,4.6382
1988-10-27,4.5984,4.5984,4.5984,4.5984
1988-10-28,4.5984,4.6750,4.5984,4.6750
1988-10-31,4.6750,4.7149,4.6750,4.7149
1988-11-01,4.6750,4.7149,4.6750,4.7149
1988-11-02,4.6750,4.9050,4.6750,4.8283
1988-11-03,4.9050,5.0184,4.8682,4.9050
1988-11-04,4.9050,4.9816,4.9050,4.9050
1988-11-07,4.8682,5.0184,4.8682,5.0184
1988-11-08,4.9816,4.9816,4.9417,4.9417
1988-11-09,4.9417,4.9816,4.9417,4.9417
1988-11-10,4.9050,4.9050,4.8682,4.9050
1988-11-11,4.8682,4.9050,4.8682,4.9050
1988-11-14,4.8682,4.8682,4.7517,4.7517
1988-11-15,4.7885,4.7885,4.7149,4.7149
1988-11-16,4.7149,4.7149,4.5218,4.5218
1988-11-17,4.5218,4.5218,4.5218,4.5218
1988-11-18,4.5585,4.5585,4.5585,4.5585
1988-11-21,4.5984,4.5984,4.5984,4.5984
1988-11-22,4.5585,4.5984,4.5585,4.5984
1988-11-23,4.6382,4.6382,4.6382,4.6382
1988-11-25,4.5984,4.5984,4.5984,4.5984
1988-11-28,4.6750,4.6750,4.5585,4.5585
1988-11-29,4.6382,4.6382,4.5984,4.5984
1988-11-30,4.6750,4.7517,4.6750,4.7517
1988-12-01,4.7149,4.7885,4.7149,4.7885
1988-12-02,4.7517,4.9050,4.7517,4.9050
1988-12-05,4.9050,4.9050,4.8682,4.9050
1988-12-06,4.9050,5.0582,4.9050,4.9816
1988-12-07,4.9816,5.0582,4.9816,5.0582
1988-12-08,5.0184,5.0582,4.9816,5.0582
1988-12-09,5.0582,5.0582,5.0184,5.0582
1988-12-12,5.0582,5.0981,5.0582,5.0582
1988-12-13,5.0582,5.0582,5.0582,5.0582
1988-12-14,5.0582,5.0981,5.0582,5.0981
1988-12-15,5.0981,5.0981,5.0582,5.0981
1988-12-16,5.0981,5.2115,5.0981,5.2115
1988-12-19,5.2115,5.2115,5.1349,5.2115
1988-12-20,5.2882,5.3280,5.2483,5.3280
1988-12-21,5.2882,5.4016,5.2882,5.4016
1988-12-22,5.3648,5.3648,5.3280,5.3648
1988-12-23,5.3280,5.3280,5.3280,5.3280
1988-12-27,5.3280,5.3280,5.2882,5.2882
1988-12-28,5.2483,5.2483,5.2115,5.2115
1988-12-29,5.1747,5.2115,5.0582,5.0582
1988-12-30,5.0184,5.0582,4.9816,5.0582
1989-01-03,4.9816,5.0184,4.9050,4.9050
1989-01-04,4.9816,5.0184,4.9816,5.0184
1989-01-05,5.1349,5.2483,5.1349,5.1349
1989-01-06,5.1747,5.2882,5.1747,5.2882
1989-01-09,5.3280,5.3280,5.2115,5.2115
1989-01-10,5.2115,5.2483,5.2115,5.2483
1989-01-11,5.2115,5.2115,5.1747,5.1747
1989-01-12,5.2115,5.2483,5.2115,5.2483
1989-01-13,5.2115,5.2483,5.2115,5.2115
1989-01-16,5.2115,5.2882,5.2115,5.2483
1989-01-17,5.2882,5.2882,5.2483,5.2483
1989-01-18,5.2483,5.2882,5.2115,5.2882
1989-01-19,5.2483,5.2483,5.2115,5.2483
1989-01-20,5.2882,5.2882,5.2115,5.2882
1989-01-23,5.2115,5.2882,5.2115,5.2882
1989-01-24,5.2882,5.3648,5.2882,5.2882
1989-01-25,5.3648,5.4016,5.2882,5.4016
1989-01-26,5.4016,5.4414,5.3280,5.3648
1989-01-27,5.4016,5.4414,5.3280,5.3280
1989-01-30,5.3648,5.3648,5.2882,5.3648
1989-01-31,5.3648,5.3648,5.2882,5.3648
1989-02-01,5.2882,5.4414,5.2483,5.4414
1989-02-02,5.3648,5.5947,5.3648,5.5579
1989-02-03,5.5579,5.5947,5.5181,5.5181
1989-02-06,5.5579,5.5579,5.5181,5.5181
1989-02-07,5.5181,5.5947,5.5181,5.5947
1989-02-08,5.5947,5.6714,5.5947,5.6346
1989-02-09,5.6346,5.8246,5.6346,5.7081
1989-02-10,5.6714,5.7480,5.6714,5.7081
1989-02-13,5.6346,5.6714,5.6346,5.6714
1989-02-14,5.7081,5.7081,5.6714,5.7081
1989-02-15,5.6714,5.6714,5.6714,5.6714
1989-02-16,5.6714,5.7480,5.6714,5.6714
1989-02-17,5.6346,5.7081,5.6346,5.6714
1989-02-21,5.7081,5.7480,5.6714,5.6714
1989-02-22,5.6714,5.7081,5.6346,5.6714
1989-02-23,5.6346,5.6346,5.5947,5.5947
1989-02-24,5.5579,5.6714,5.5181,5.6714
1989-02-27,5.6346,5.7480,5.6346,5.6714
1989-02-28,5.6714,5.8246,5.6714,5.7480
1989-03-01,5.7878,5.7878,5.6714,5.7081
1989-03-02,5.6714,5.6714,5.6346,5.6346
1989-03-03,5.5947,5.5947,5.4782,5.4782
1989-03-06,5.4782,5.5181,5.4782,5.5181
1989-03-07,5.4782,5.4782,5.4414,5.4414
1989-03-08,5.4414,5.4414,5.2882,5.2882
1989-03-09,5.2882,5.2882,5.1349,5.1349
1989-03-10,5.1349,5.1747,5.0981,5.0981
1989-03-13,5.0582,5.1349,5.0582,5.1349
1989-03-14,5.0981,5.1349,5.0981,5.1349
1989-03-15,5.0981,5.2115,5.0981,5.2115
1989-03-16,5.1747,5.2882,5.1747,5.2882
1989-03-17,5.2483,5.2483,5.1349,5.1349
1989-03-20,5.0981,5.0981,5.0582,5.0981
1989-03-21,5.0582,5.1349,5.0582,5.0582
1989-03-22,5.0184,5.0184,4.9417,4.9816
1989-03-23,4.9816,4.9816,4.9417,4.9417
1989-03-27,4.9816,5.0184,4.9417,4.9417
1989-03-28,4.9050,4.9417,4.9050,4.9417
1989-03-29,4.8682,4.8682,4.8682,4.8682
1989-03-30,4.8682,4.9417,4.8682,4.8682
1989-03-31,4.8682,4.9050,4.8682,4.9050
1989-04-03,4.8682,4.9050,4.8682,4.9050
1989-04-04,4.8682,4.8682,4.8283,4.8283
1989-04-05,4.8682,4.8682,4.7885,4.7885
1989-04-06,4.7517,4.8283,4.7517,4.7517
1989-04-07,4.8283,4.9050,4.7885,4.9050
1989-04-10,4.8682,4.9050,4.8682,4.9050
1989-04-11,4.9050,5.0184,4.9050,4.9816
1989-04-12,4.9816,5.0184,4.9417,4.9816
1989-04-13,4.9417,4.9816,4.9417,4.9816
1989-04-14,4.9816,4.9816,4.9816,4.9816
1989-04-17,4.9417,4.9417,4.9050,4.9050
1989-04-18,4.9050,4.9417,4.9050,4.9050
1989-04-19,4.9050,4.9417,4.9050,4.9417
1989-04-20,4.9816,4.9816,4.9050,4.9050
1989-04-21,4.9050,4.9816,4.9050,4.9050
1989-04-24,4.9050,4.9417,4.9050,4.9050
1989-04-25,4.9417,4.9417,4.9050,4.9050
1989-04-26,4.9050,4.9816,4.9050,4.9417
1989-04-27,4.9816,5.0582,4.9816,5.0184
1989-04-28,4.9816,4.9816,4.9417,4.9417
1989-05-01,4.9050,4.9050,4.9050,4.9050
1989-05-02,4.9050,5.1349,4.9050,5.1349
1989-05-03,5.1349,5.3280,5.1349,5.2882
1989-05-04,5.3280,5.3648,5.3280,5.3648
1989-05-05,5.3280,5.4016,5.3280,5.4016
1989-05-08,5.4414,5.4414,5.3280,5.3648
1989-05-09,5.3280,5.3648,5.3280,5.3648
1989-05-10,5.3648,5.3648,5.2882,5.3280
1989-05-11,5.2882,5.2882,5.2115,5.2115
1989-05-12,5.2115,5.2115,5.2115,5.2115
1989-05-15,5.2483,5.2483,5.2115,5.2483
1989-05-16,5.2115,5.2483,5.2115,5.2483
1989-05-17,5.2882,5.2882,5.2882,5.2882
1989-05-18,5.2882,5.5181,5.2882,5.5181
1989-05-19,5.5579,5.5579,5.4016,5.4016
1989-05-22,5.4414,5.4782,5.4016,5.4782
1989-05-23,5.4782,5.5579,5.4782,5.5579
1989-05-24,5.5947,5.6346,5.5579,5.5947
1989-05-25,5.5181,5.5947,5.4782,5.5579
1989-05-26,5.6346,5.7480,5.6346,5.7480
1989-05-30,5.7878,5.8246,5.7081,5.8246
1989-05-31,5.7878,5.7878,5.7081,5.7480
1989-06-01,5.7081,5.7081,5.6714,5.6714
1989-06-02,5.6714,5.7081,5.6714,5.6714
1989-06-05,5.6714,5.6714,5.4414,5.4414
1989-06-06,5.4414,5.4414,5.3648,5.3648
1989-06-07,5.3648,5.3648,5.2483,5.2483
1989-06-08,5.2115,5.2483,5.2115,5.2483
1989-06-09,5.2115,5.2115,5.2115,5.2115
1989-06-12,5.2483,5.2483,5.2115,5.2115
1989-06-13,5.2115,5.2115,5.2115,5.2115
1989-06-14,5.2115,5.2115,5.2115,5.2115
1989-06-15,5.1747,5.1747,5.1747,5.1747
1989-06-16,5.0981,5.1349,5.0981,5.0981
1989-06-19,5.1349,5.1349,5.0981,5.0981
1989-06-20,5.0981,5.1349,5.0981,5.1349
1989-06-21,5.0582,5.2115,5.0582,5.2115
1989-06-22,5.2115,5.2483,5.1349,5.1349
1989-06-23,5.1747,5.1747,5.1349,5.1747
1989-06-26,5.1747,5.1747,5.0981,5.0981
1989-06-27,5.0981,5.0981,5.0981,5.0981
1989-06-28,5.0582,5.0582,5.0582,5.0582
1989-06-29,5.0582,5.0582,5.0184,5.0184
1989-06-30,5.0184,5.0184,4.9417,4.9816
1989-07-03,4.9816,4.9816,4.9417,4.9417
1989-07-05,4.9417,4.9417,4.9050,4.9050
1989-07-06,4.9816,4.9816,4.9417,4.9816
1989-07-07,4.9417,4.9417,4.9417,4.9417
1989-07-10,4.9816,4.9816,4.8682,4.8682
1989-07-11,4.8682,4.9050,4.8682,4.9050
1989-07-12,4.9050,4.9050,4.8682,4.8682
1989-07-13,4.8682,4.8682,4.7517,4.7517
1989-07-14,4.7885,4.7885,4.7885,4.7885
1989-07-17,4.7885,4.9050,4.7885,4.8682
1989-07-18,4.9816,5.0184,4.9816,5.0184
1989-07-19,5.0981,5.1747,5.0184,5.0981
1989-07-20,5.0981,5.1349,5.0981,5.1349
1989-07-21,5.0981,5.1349,5.0582,5.1349
1989-07-24,5.0981,5.0981,5.0582,5.0582
1989-07-25,5.0981,5.0981,5.0582,5.0981
1989-07-26,5.0582,5.0981,5.0184,5.0184
1989-07-27,5.0582,5.0582,4.9417,5.0184
1989-07-28,4.9816,4.9816,4.9417,4.9417
1989-07-31,4.9050,4.9417,4.9050,4.9417
1989-08-01,4.9816,4.9816,4.9050,4.9050
1989-08-02,4.8682,4.8682,4.7885,4.7885
1989-08-03,4.7885,4.7885,4.7885,4.7885
1989-08-04,4.8283,4.8283,4.7885,4.7885
1989-08-07,4.7885,4.7885,4.7517,4.7885
1989-08-08,4.7885,4.8283,4.7517,4.7517
1989-08-09,4.7517,4.7517,4.7517,4.7517
1989-08-10,4.6750,4.6750,4.5218,4.5218
1989-08-11,4.5585,4.5585,4.4451,4.4451
1989-08-14,4.5984,4.9050,4.5984,4.8283
1989-08-15,4.9050,5.2115,4.9050,5.1349
1989-08-16,5.1747,5.2115,5.0184,5.0184
1989-08-17,5.0582,5.0582,4.9816,5.0184
1989-08-18,5.0582,5.0582,4.9816,5.0582
1989-08-21,5.0981,5.0981,4.9417,4.9417
1989-08-22,4.9050,4.9050,4.7517,4.7885
1989-08-23,4.7149,4.7149,4.6750,4.7149
1989-08-24,4.6382,4.8283,4.5984,4.7885
1989-08-25,4.8283,4.9050,4.8283,4.8682
1989-08-28,4.8682,4.8682,4.7885,4.7885
1989-08-29,4.7517,4.7517,4.5984,4.7149
1989-08-30,4.6382,4.7149,4.6382,4.6750
1989-08-31,4.6750,4.7517,4.6382,4.6382
1989-09-01,4.6750,4.6750,4.6382,4.6382
1989-09-05,4.6750,4.7149,4.6750,4.7149
1989-09-06,4.7517,4.7517,4.7149,4.7517
1989-09-07,4.7517,4.8682,4.7517,4.7885
1989-09-08,4.8283,4.8682,4.7885,4.8283
1989-09-11,4.7885,4.8682,4.7885,4.8682
1989-09-12,4.8682,4.9050,4.8682,4.9050
1989-09-13,4.9050,4.9050,4.8682,4.8682
1989-09-14,4.8283,4.8682,4.7885,4.7885
1989-09-15,4.7885,4.7885,4.7517,4.7517
1989-09-18,4.7517,4.7517,4.7149,4.7517
1989-09-19,4.7149,4.7149,4.6750,4.7149
1989-09-20,4.7149,4.7149,4.6750,4.7149
1989-09-21,4.7149,4.7149,4.7149,4.7149
1989-09-22,4.6750,4.7149,4.6382,4.6382
1989-09-25,4.6382,4.7149,4.5984,4.5984
1989-09-26,4.5984,4.6382,4.5984,4.5984
1989-09-27,4.6382,4.6382,4.5984,4.6382
1989-09-28,4.6750,4.6750,4.5984,4.5984
1989-09-29,4.5984,4.6382,4.5984,4.5984
1989-10-02,4.6382,4.7149,4.5984,4.7149
1989-10-03,4.7149,4.7149,4.7149,4.7149
1989-10-04,4.6382,4.6750,4.5984,4.6750
1989-10-05,4.7149,4.7149,4.6750,4.7149
1989-10-06,4.6750,4.6750,4.6750,4.6750
1989-10-09,4.7149,4.7517,4.7149,4.7517
1989-10-10,4.7149,4.7149,4.6750,4.7149
1989-10-11,4.6750,4.6750,4.6750,4.6750
1989-10-12,4.6750,4.7149,4.6750,4.7149
1989-10-13,4.6750,4.6750,4.4451,4.4451
1989-10-16,4.2918,4.3685,4.2918,4.2918
1989-10-17,4.3286,4.4083,4.2918,4.3286
1989-10-18,4.3286,4.3286,4.3286,4.3286
1989-10-19,4.3685,4.4819,4.3685,4.4083
1989-10-20,4.4083,4.5585,4.3685,4.5585
1989-10-23,4.5218,4.5218,4.4819,4.4819
1989-10-24,4.4451,4.4451,4.3286,4.3286
1989-10-25,4.3286,4.4451,4.3286,4.3685
1989-10-26,4.3685,4.3685,4.1386,4.1386
1989-10-27,4.1386,4.3685,4.1386,4.2918
1989-10-30,4.2918,4.2918,4.2550,4.2550
1989-10-31,4.2550,4.2918,4.2550,4.2918
1989-11-01,4.2550,4.2550,4.2152,4.2152
1989-11-02,4.2152,4.2152,4.2152,4.2152
1989-11-03,4.2550,4.2550,4.2152,4.2152
1989-11-06,4.2152,4.2152,4.1784,4.1784
1989-11-07,4.1784,4.2152,4.1784,4.1784
1989-11-08,4.1784,4.1784,4.1784,4.1784
1989-11-09,4.1784,4.2550,4.1784,4.1784
1989-11-10,4.1784,4.1784,4.1784,4.1784
1989-11-13,4.2918,4.2918,4.2918,4.2918
1989-11-14,4.1784,4.1784,4.1784,4.1784
1989-11-15,4.1784,4.1784,3.9853,4.0619
1989-11-16,4.0221,4.0221,3.9485,3.9485
1989-11-17,3.9485,4.0221,3.9086,4.0221
1989-11-20,3.9485,3.9485,3.9485,3.9485
1989-11-21,3.9485,3.9485,3.9086,3.9086
1989-11-22,3.9853,4.0619,3.9853,4.0619
1989-11-24,4.0221,4.0619,4.0221,4.0619
1989-11-27,4.0221,4.1784,4.0221,4.1386
1989-11-28,4.1784,4.1784,4.1386,4.1386
1989-11-29,4.1386,4.1784,4.1386,4.1784
1989-11-30,4.1386,4.2152,4.1386,4.2152
1989-12-01,4.2550,4.2550,4.2550,4.2550
1989-12-04,4.2152,4.2550,4.2152,4.2550
1989-12-05,4.2918,4.2918,4.2918,4.2918
1989-12-06,4.2918,4.2918,4.2918,4.2918
1989-12-07,4.2550,4.3685,4.2550,4.3286
1989-12-08,4.3286,4.3286,4.2918,4.2918
1989-12-11,4.2918,4.2918,4.2918,4.2918
1989-12-12,4.2918,4.3685,4.2918,4.3286
1989-12-13,4.4083,4.4083,4.2918,4.2918
1989-12-14,4.2918,4.2918,4.2550,4.2550
1989-12-15,4.2918,4.3286,4.2918,4.3286
1989-12-18,4.2550,4.2550,4.2152,4.2152
1989-12-19,4.1784,4.2152,4.1784,4.1784
1989-12-20,4.1784,4.1784,4.1784,4.1784
1989-12-21,4.1784,4.1784,4.1386,4.1386
1989-12-22,4.1784,4.1784,4.1386,4.1386
1989-12-26,4.1784,4.1784,4.1386,4.1386
1989-12-27,4.2152,4.2152,4.1386,4.2152
1989-12-28,4.2152,4.2550,4.2152,4.2152
1989-12-29,4.2152,4.2550,4.1784,4.1784
1990-01-02,4.2152,4.2152,4.1386,4.2152
1990-01-03,4.2550,4.4083,4.1784,4.3685
1990-01-04,4.3286,4.3286,4.3286,4.3286
1990-01-05,4.2918,4.3685,4.2918,4.3685
1990-01-08,4.3286,4.4819,4.3286,4.4451
1990-01-09,4.4819,4.4819,4.4451,4.4451
1990-01-10,4.4819,4.4819,4.4083,4.4083
1990-01-11,4.4083,4.4451,4.4083,4.4451
1990-01-12,4.3685,4.3685,4.2152,4.2152
