DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-08,6.4862,6.5877,6.3452,6.5313,4.634,
2013-05-09,6.5765,6.5765,6.4862,6.5144,0.276,
2013-05-10,6.5144,6.5426,6.4862,6.5426,0.277,
2013-05-13,6.5595,6.5708,6.5124,6.5708,0.147,
2013-05-14,6.5426,6.5426,6.4862,6.5031,0.184,
2013-05-15,6.5426,6.5426,6.5088,6.5426,0.077,
2013-05-16,6.5539,6.6216,6.5088,6.6216,0.170,
2013-05-17,6.5990,6.6836,6.5990,6.6329,0.305,
2013-05-20,6.6329,6.6723,6.5595,6.6159,0.047,
2013-05-21,6.6329,6.6780,6.5483,6.6723,0.077,
2013-05-22,6.6780,6.6780,6.5877,6.6272,0.090,
2013-05-23,6.5652,6.6498,6.5076,6.5483,0.075,
2013-05-24,6.5257,6.6159,6.5144,6.5990,0.063,
2013-05-28,6.6159,6.6441,6.5257,6.5313,0.212,
2013-05-29,6.4919,6.5821,6.3170,6.3452,0.447,
2013-05-30,6.5313,6.5708,6.4693,6.5144,0.453,
2013-05-31,6.5426,6.6554,6.4693,6.4693,0.109,
2013-06-03,6.5877,6.5877,6.3734,6.4975,0.143,
2013-06-04,6.5201,6.5595,6.4637,6.4919,0.115,
2013-06-05,6.5313,6.5370,6.3452,6.5144,0.078,
2013-06-06,6.4919,6.5990,6.4862,6.5539,0.122,
2013-06-07,6.5821,6.5877,6.4975,6.5426,0.052,
2013-06-10,6.5426,6.5821,6.4862,6.5708,0.167,
2013-06-11,6.5201,6.5426,6.4016,6.5201,0.118,
2013-06-12,6.5144,6.5201,6.4580,6.4806,0.162,
2013-06-13,6.4749,6.5144,6.3734,6.4806,0.064,
2013-06-14,6.4806,6.4806,6.3734,6.4580,0.073,
2013-06-17,6.4749,6.5708,6.4298,6.5144,0.073,
2013-06-18,6.5144,6.5426,6.4242,6.4919,0.150,
2013-06-19,6.4749,6.4749,6.3283,6.3734,0.080,
2013-06-20,6.3452,6.3734,6.2775,6.2775,0.203,
2013-06-21,6.3001,6.3565,6.2719,6.3565,0.288,
2013-06-24,6.3170,6.3678,6.0350,6.3283,0.152,
2013-06-25,6.3621,6.4298,6.1929,6.4185,0.096,
2013-06-26,6.4524,6.4637,6.1478,6.4185,0.174,
2013-06-27,6.4349,6.5542,6.3611,6.5088,0.153,
2013-06-28,6.4917,6.6905,6.4548,6.6905,1.660,
2013-07-01,6.6678,6.7246,6.4775,6.6280,0.104,
2013-07-02,6.6451,6.7019,6.5031,6.6508,0.099,
2013-07-03,6.6394,6.6735,6.5769,6.6678,0.045,
2013-07-05,6.7246,6.7246,6.5315,6.7132,0.090,
2013-07-08,6.6735,6.6735,6.4463,6.5145,0.170,
2013-07-09,6.5429,6.5485,6.3043,6.3554,0.243,
2013-07-10,6.3327,6.3327,5.9919,6.2646,0.207,
