DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,2.0565,2.0736,2.0211,2.0395,0.004,
1988-01-06,2.0211,2.0565,2.0211,2.0211,0.003,
1988-01-07,2.0395,2.1104,2.0395,2.1104,0.008,
1988-01-08,2.1104,2.1104,2.0736,2.0736,0.002,
1988-01-11,2.0395,2.0395,2.0211,2.0211,0.003,
1988-01-12,2.0565,2.0565,2.0211,2.0395,0.006,
1988-01-13,2.0395,2.0736,2.0395,2.0395,0.023,
1988-01-14,2.0395,2.0736,2.0395,2.0565,0.004,
1988-01-15,2.1104,2.1104,2.0565,2.0736,0.008,
1988-01-18,2.1104,2.1104,2.0736,2.0736,0.004,
1988-01-19,2.0920,2.1104,2.0736,2.1104,0.003,
1988-01-20,2.1104,2.1275,2.0736,2.0736,0.011,
1988-01-21,2.0736,2.1275,2.0736,2.1104,0.007,
1988-01-22,2.1275,2.1445,2.1104,2.1275,0.007,
1988-01-25,2.1629,2.1629,2.1275,2.1275,0.004,
1988-01-26,2.1275,2.2154,2.1275,2.2154,0.011,
1988-01-27,2.1984,2.2523,2.1984,2.2154,0.012,
1988-01-28,2.1984,2.2338,2.1814,2.2338,0.004,
1988-01-29,2.2523,2.2523,2.2154,2.2523,0.007,
1988-02-01,2.2154,2.2523,2.2154,2.2338,0.003,
1988-02-02,2.2523,2.2693,2.2154,2.2523,0.007,
1988-02-03,2.2693,2.2693,2.2338,2.2693,0.004,
1988-02-04,2.2523,2.2523,2.2338,2.2338,0.003,
1988-02-05,2.2523,2.2523,2.1814,2.2338,0.027,
1988-02-08,2.2338,2.2523,2.2154,2.2523,0.009,
1988-02-09,2.2523,2.2693,2.2338,2.2693,0.007,
1988-02-10,2.2693,2.2693,2.2693,2.2693,0.003,
1988-02-11,2.2693,2.2693,2.2338,2.2338,0.005,
1988-02-12,2.2523,2.2693,2.2338,2.2338,0.009,
1988-02-16,2.2338,2.2523,2.1984,2.2154,0.009,
1988-02-17,2.2523,2.2523,2.1984,2.2338,0.010,
1988-02-18,2.1984,2.2154,2.1984,2.1984,0.002,
1988-02-19,2.2338,2.2338,2.1984,2.1984,0.004,
1988-02-22,2.1984,2.2338,2.1984,2.2154,0.007,
1988-02-23,2.2338,2.2523,2.2154,2.2154,0.004,
1988-02-24,2.2338,2.2523,2.2154,2.2523,0.006,
1988-02-25,2.2154,2.2523,2.2154,2.2154,0.003,
1988-02-26,2.2154,2.2523,2.2154,2.2154,0.001,
1988-02-29,2.2523,2.2523,2.2154,2.2154,0.002,
1988-03-01,2.2154,2.2338,2.2154,2.2154,0.003,
1988-03-02,2.2523,2.2693,2.2338,2.2693,0.009,
1988-03-03,2.2693,2.2693,2.2523,2.2693,0.001,
1988-03-04,2.2693,2.2693,2.2338,2.2693,0.006,
1988-03-07,2.2338,2.2338,2.2338,2.2338,0.002,
1988-03-08,2.2693,2.2693,2.2338,2.2338,0.004,
1988-03-09,2.2338,2.2523,2.2338,2.2523,0.005,
1988-03-10,2.2338,2.2523,2.2154,2.2154,0.005,
1988-03-11,2.2154,2.2338,2.2154,2.2338,0.004,
1988-03-14,2.2154,2.2523,2.2154,2.2523,0.004,
1988-03-15,2.2159,2.2159,2.1796,2.1796,0.004,2.186
1988-03-16,2.2348,2.2522,2.1970,2.2348,0.006,2.190
1988-03-17,2.2522,2.2697,2.2522,2.2697,0.001,2.195
1988-03-18,2.2697,2.2697,2.2522,2.2522,0.001,2.198
1988-03-21,2.2697,2.2886,2.2522,2.2886,0.008,2.202
1988-03-22,2.2886,2.2886,2.2522,2.2522,0.001,2.207
1988-03-23,2.2522,2.2886,2.2522,2.2886,0.005,2.212
1988-03-24,2.2886,2.3074,2.2697,2.2697,0.004,2.216
1988-03-25,2.3074,2.3074,2.2522,2.2522,0.005,2.220
1988-03-28,2.2522,2.2522,2.2348,2.2348,0.004,2.223
1988-03-29,2.2348,2.2697,2.2348,2.2697,0.006,2.227
1988-03-30,2.2522,2.2697,2.2522,2.2697,0.001,2.230
1988-03-31,2.2886,2.2886,2.2348,2.2348,0.008,2.234
1988-04-04,2.2522,2.2697,2.2159,2.2159,0.015,2.236
1988-04-05,2.2159,2.2522,2.2159,2.2348,0.002,2.238
1988-04-06,2.2697,2.2697,2.2522,2.2697,0.013,2.241
1988-04-07,2.2697,2.2697,2.2522,2.2522,0.005,2.241
1988-04-08,2.2522,2.2886,2.2522,2.2697,0.005,2.243
1988-04-11,2.2697,2.2886,2.2159,2.2522,0.005,2.243
1988-04-12,2.2522,2.2522,2.2159,2.2348,0.004,2.243
1988-04-13,2.1970,2.2522,2.1970,2.2522,0.004,2.243
1988-04-14,2.2159,2.2522,2.1970,2.1970,0.002,2.242
1988-04-15,2.1796,2.2522,2.1796,2.2522,0.006,2.241
1988-04-18,2.2159,2.2159,2.1970,2.1970,0.004,2.241
1988-04-19,2.1970,2.1970,2.1433,2.1970,0.006,2.240
1988-04-20,2.1796,2.1970,2.1244,2.1621,0.007,2.238
1988-04-21,2.1621,2.1796,2.1244,2.1796,0.009,2.236
1988-04-22,2.1433,2.1433,2.1069,2.1244,0.005,2.234
1988-04-25,2.1433,2.1621,2.1244,2.1621,0.003,2.232
1988-04-26,2.1244,2.1621,2.1244,2.1433,0.003,2.230
1988-04-27,2.1796,2.1796,2.1433,2.1433,0.003,2.229
1988-04-28,2.1433,2.1796,2.1433,2.1796,0.002,2.228
1988-04-29,2.1433,2.1796,2.1433,2.1621,0.002,2.227
1988-05-02,2.1796,2.1796,2.1433,2.1433,0.004,2.226
1988-05-03,2.1433,2.1796,2.1244,2.1796,0.005,2.225
1988-05-04,2.1621,2.1621,2.1244,2.1244,0.003,2.223
1988-05-05,2.1433,2.1621,2.1433,2.1433,0.002,2.221
1988-05-06,2.1621,2.1796,2.1621,2.1621,0.003,2.220
1988-05-09,2.1796,2.1970,2.1621,2.1796,0.003,2.219
1988-05-10,2.1621,2.1970,2.1433,2.1621,0.003,2.218
1988-05-11,2.1433,2.1433,2.1244,2.1244,0.003,2.217
1988-05-12,2.1433,2.1621,2.1069,2.1433,0.004,2.214
1988-05-13,2.1621,2.1621,2.1433,2.1433,0.003,2.211
1988-05-16,2.1433,2.1796,2.1069,2.1069,0.004,2.208
1988-05-17,2.1244,2.1621,2.1244,2.1621,0.001,2.207
1988-05-18,2.1796,2.1796,2.1069,2.1069,0.004,2.204
1988-05-19,2.1069,2.1433,2.1069,2.1069,0.001,2.201
1988-05-20,2.1069,2.1970,2.1069,2.1970,0.005,2.201
1988-05-23,2.1621,2.1621,2.1244,2.1621,0.003,2.200
1988-05-24,2.1244,2.1621,2.1244,2.1244,0.002,2.197
1988-05-25,2.1433,2.1796,2.1244,2.1433,0.005,2.196
1988-05-26,2.1433,2.1796,2.1244,2.1433,0.008,2.194
1988-05-27,2.1433,2.1433,2.1244,2.1433,0.002,2.192
1988-05-31,2.1621,2.1621,2.1433,2.1621,0.003,2.190
1988-06-01,2.1433,2.1796,2.1244,2.1796,0.007,2.188
1988-06-02,2.1621,2.2159,2.1621,2.1970,0.013,2.187
1988-06-03,2.1970,2.2159,2.1796,2.1970,0.005,2.185
1988-06-06,2.1621,2.1970,2.1621,2.1796,0.002,2.183
1988-06-07,2.1796,2.1796,2.1621,2.1621,0.003,2.181
1988-06-08,2.1796,2.2159,2.1796,2.1796,0.006,2.180
1988-06-09,2.1796,2.2159,2.1796,2.2159,0.002,2.179
1988-06-10,2.2348,2.2348,2.2348,2.2348,0.001,2.179
1988-06-13,2.1970,2.2522,2.1796,2.1796,0.005,2.177
1988-06-14,2.1782,2.2169,2.1603,2.1603,0.005,2.176
1988-06-15,2.1976,2.2348,2.1603,2.2169,0.007,2.176
1988-06-16,2.1976,2.2348,2.1976,2.1976,0.002,2.174
1988-06-17,2.2527,2.3093,2.2348,2.3093,0.009,2.176
1988-06-20,2.2721,2.2914,2.2348,2.2527,0.003,2.175
1988-06-21,2.2527,2.2527,2.2348,2.2348,0.006,2.175
1988-06-22,2.2721,2.2721,2.2348,2.2348,0.006,2.175
1988-06-23,2.2348,2.2348,2.1782,2.1782,0.006,2.173
1988-06-24,2.2169,2.2721,2.1976,2.2348,0.003,2.174
1988-06-27,2.2721,2.2721,2.1976,2.1976,0.003,2.173
1988-06-28,2.2348,2.2721,2.1976,2.2348,0.002,2.174
1988-06-29,2.2348,2.2348,2.2348,2.2348,0.001,2.175
1988-06-30,2.2169,2.2348,2.1603,2.1782,0.038,2.175
1988-07-01,2.1976,2.2169,2.1976,2.2169,0.006,2.176
1988-07-05,2.1976,2.1976,2.1782,2.1782,0.005,2.177
1988-07-06,2.1976,2.1976,2.1603,2.1603,0.005,2.177
1988-07-07,2.1782,2.1976,2.1603,2.1603,0.003,2.177
1988-07-08,2.1603,2.1782,2.1603,2.1782,0.002,2.178
1988-07-11,2.1976,2.1976,2.1782,2.1976,0.004,2.178
1988-07-12,2.1976,2.2169,2.1782,2.2169,0.002,2.179
1988-07-13,2.2169,2.2169,2.1976,2.2169,0.004,2.181
1988-07-14,2.1782,2.2348,2.1782,2.2348,0.003,2.182
1988-07-15,2.2348,2.2348,2.1782,2.1782,0.008,2.183
1988-07-18,2.1782,2.1782,2.1603,2.1603,0.006,2.183
1988-07-19,2.1603,2.1782,2.1424,2.1603,0.007,2.183
1988-07-20,2.1603,2.1603,2.1231,2.1603,0.003,2.183
1988-07-21,2.1424,2.1603,2.1424,2.1603,0.003,2.183
1988-07-22,2.1603,2.1603,2.1424,2.1424,0.002,2.183
1988-07-25,2.1603,2.1782,2.1603,2.1782,0.005,2.184
1988-07-26,2.1603,2.1782,2.1603,2.1603,0.004,2.184
1988-07-27,2.1424,2.1976,2.1424,2.1603,0.006,2.185
1988-07-28,2.1782,2.2169,2.1782,2.2169,0.002,2.186
1988-07-29,2.2169,2.2169,2.1603,2.2169,0.008,2.189
1988-08-01,2.2169,2.2527,2.1976,2.1976,0.007,2.190
1988-08-02,2.1976,2.1976,2.1976,2.1976,0.001,2.190
