DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-04-10,8.0667,8.0667,8.0667,8.0667,0.000,
2003-04-11,8.0667,8.0667,8.0667,8.0667,0.000,
2003-04-14,8.0667,8.0667,8.0667,8.0667,0.000,
2003-04-15,8.3309,8.4839,8.2057,8.2196,0.003,
2003-04-16,8.1779,8.1779,7.6494,7.6494,0.002,
2003-04-17,7.7885,7.8580,7.7190,7.7885,0.000,
2003-04-21,7.7190,7.9554,7.5799,7.5799,0.003,
2003-04-22,7.4408,7.5103,7.0236,7.3156,0.011,
2003-04-23,7.3017,8.1362,7.3017,7.8163,0.019,
2003-04-24,7.7190,7.8580,7.1209,7.6494,0.057,
2003-04-25,7.5103,8.0667,7.5103,7.9276,0.015,
2003-04-28,7.8163,8.4005,7.8163,8.4005,0.020,
2003-04-29,8.3448,8.3587,7.9971,8.0667,0.024,
2003-04-30,8.3448,8.9011,8.3448,8.9011,0.018,
2003-05-01,8.7621,8.9011,8.5395,8.8316,0.011,
2003-05-02,8.9011,9.3879,8.8177,9.0402,0.011,
2003-05-05,8.7621,8.7621,8.4144,8.5952,0.022,
2003-05-06,8.9290,9.4157,8.9290,9.3879,0.037,
2003-05-07,9.3184,9.7356,9.1793,9.7356,0.034,
2003-05-08,9.3184,9.5270,9.1098,9.3462,0.022,
2003-05-09,9.3462,9.7217,9.3462,9.6939,0.016,
2003-05-12,9.4575,9.8052,9.4575,9.5965,0.009,
2003-05-13,9.4992,9.5270,9.3184,9.4018,0.004,
2003-05-14,9.6661,9.8608,9.4853,9.6661,0.012,
2003-05-15,9.9442,10.3476,9.9442,10.1529,0.010,
2003-05-16,10.1111,10.5701,10.0277,10.5006,0.027,
2003-05-19,10.0138,10.0555,9.8886,10.0138,0.011,
2003-05-20,9.9582,10.4310,9.8052,10.2224,0.017,
2003-05-21,9.9721,10.1529,9.8469,10.0138,0.009,
2003-05-22,9.8052,9.9721,9.6939,9.9442,0.011,
2003-05-23,9.8747,9.8747,9.3879,9.8469,0.019,
2003-05-27,9.7913,10.3615,9.7773,10.0694,0.010,
2003-05-28,9.9721,10.4310,9.9164,10.2363,0.022,
2003-05-29,10.1529,10.4310,10.1529,10.2919,0.019,
2003-05-30,10.0138,10.3476,9.8886,10.0833,0.011,
2003-06-02,10.0138,10.3615,9.8886,10.0833,0.013,
2003-06-03,9.8747,10.0833,9.7773,9.8469,0.011,
2003-06-04,9.8052,10.1390,9.7913,10.0694,0.009,
2003-06-05,9.9303,9.9303,9.7495,9.8330,0.008,
2003-06-06,9.8330,10.3615,9.8330,10.2502,0.019,
2003-06-09,10.3059,10.6675,10.3059,10.5979,0.016,
2003-06-10,10.5145,10.6257,10.3615,10.5006,0.016,
2003-06-11,10.4867,11.0569,10.3754,10.8483,0.017,
2003-06-12,10.6396,10.9178,10.2919,10.4310,0.011,
2003-06-13,10.3476,10.7787,10.2641,10.5562,0.016,
2003-06-16,10.4588,10.7787,10.2780,10.4032,0.009,
2003-06-17,10.4310,10.7648,10.4310,10.5979,0.013,
2003-06-18,10.5701,10.9039,10.3754,10.8483,0.012,
2003-06-19,10.7092,10.8205,10.4310,10.7509,0.011,
2003-06-20,10.4728,10.5284,10.2085,10.3615,0.011,9.443
2003-06-23,10.3198,10.5979,10.2224,10.4032,0.016,9.490
2003-06-24,10.1251,10.2085,9.9999,10.0833,0.008,9.530
