DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-06-29,6.0010,6.1348,5.9351,6.0668,12.615,
1998-06-30,6.0413,6.0413,5.8947,5.9075,3.075,
1998-07-01,5.8947,5.9478,5.7630,5.9224,1.186,
1998-07-02,5.8947,5.8947,5.7885,5.8820,1.127,
1998-07-06,5.8820,5.8820,5.7630,5.7758,1.234,
1998-07-07,5.7758,5.7885,5.7227,5.7482,1.247,
1998-07-08,5.7482,5.7885,5.7354,5.7885,0.785,
1998-07-09,5.7630,5.7758,5.6823,5.7354,0.586,
1998-07-10,5.7354,5.7354,5.5889,5.7354,0.769,
1998-07-13,5.6823,5.7227,5.5889,5.7099,0.771,
1998-07-14,5.6951,5.7630,5.6292,5.7354,1.337,
1998-07-15,5.7099,5.7227,5.6420,5.7227,0.466,
1998-07-16,5.6951,5.7099,5.6292,5.6568,0.807,
1998-07-17,5.6568,5.6568,5.5889,5.6292,1.087,
1998-07-20,5.5889,5.6037,5.5230,5.5889,1.084,
1998-07-21,5.5634,5.5889,5.4975,5.5230,0.438,
1998-07-22,5.5357,5.5357,5.4699,5.5357,1.013,
1998-07-23,5.5357,5.6037,5.5357,5.5889,0.892,
1998-07-24,5.5506,5.5634,5.5230,5.5506,1.032,
1998-07-27,5.5230,5.5761,5.4826,5.5634,0.770,
1998-07-28,5.5357,5.5634,5.3913,5.4699,1.634,
1998-07-29,5.4295,5.4699,5.3233,5.4168,1.044,
1998-07-30,5.3913,5.5103,5.3764,5.4699,0.936,
1998-07-31,5.4699,5.4699,5.3106,5.3509,0.774,
1998-08-03,5.3106,5.3382,5.2171,5.2851,1.298,
1998-08-04,5.2447,5.2447,5.0451,5.1109,1.235,
1998-08-05,5.1513,5.3382,5.1513,5.3382,1.003,
1998-08-06,5.3382,5.3382,5.2044,5.2575,1.137,
1998-08-07,5.2320,5.2702,5.1513,5.1916,0.703,
1998-08-10,5.2044,5.3106,5.2044,5.2575,1.499,
1998-08-11,5.2044,5.2171,5.0982,5.1385,0.717,
1998-08-12,5.2044,5.2978,5.0982,5.2978,0.798,
1998-08-13,5.2851,5.3233,5.2447,5.2978,0.413,
1998-08-14,5.2447,5.2851,5.2044,5.2575,0.391,
1998-08-17,5.3106,5.3764,5.2702,5.3637,1.041,
1998-08-18,5.3509,5.3637,5.2575,5.3106,0.902,
1998-08-19,5.2978,5.2978,5.2320,5.2851,0.605,
1998-08-20,5.3106,5.3382,5.2851,5.3233,1.264,
1998-08-21,5.2851,5.3637,5.2702,5.3637,0.918,
1998-08-24,5.3913,5.4444,5.3764,5.3913,0.756,
1998-08-25,5.4040,5.4699,5.3913,5.4699,1.172,
1998-08-26,5.4444,5.4572,5.4168,5.4444,0.692,
