DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-02-28,164.0774,169.0747,153.6664,156.1651,0.029,
1991-03-01,150.9595,153.6664,143.2554,148.2527,0.013,
1991-03-04,153.6664,153.6664,148.2527,150.9595,0.008,
1991-03-05,150.9595,150.9595,148.2527,150.9595,0.002,
1991-03-06,150.9595,150.9595,140.5485,140.5485,0.005,
1991-03-07,145.7540,145.7540,140.5485,140.5485,0.002,
1991-03-08,143.2554,143.2554,140.5485,140.5485,0.003,
1991-03-11,140.5485,143.2554,137.8417,140.5485,0.003,
1991-03-12,137.8417,143.2554,135.3430,135.3430,0.002,
1991-03-13,135.3430,140.5485,135.3430,137.8417,0.006,
1991-03-14,137.8417,140.5485,135.3430,140.5485,0.002,
1991-03-15,137.8417,140.5485,135.3430,140.5485,0.002,
1991-03-18,137.8417,137.8417,132.8444,135.3430,0.002,
1991-03-19,132.8444,140.5485,132.8444,140.5485,0.006,
1991-03-20,143.2554,145.7540,140.5485,145.7540,0.008,
1991-03-21,145.7540,150.9595,140.5485,145.7540,0.007,
1991-03-22,145.7540,148.2527,143.2554,143.2554,0.002,
1991-03-25,145.7540,145.7540,143.2554,143.2554,0.002,
1991-03-26,145.7540,145.7540,140.5485,140.5485,0.002,
1991-03-27,143.2554,143.2554,137.8417,137.8417,0.001,
1991-03-28,137.8417,140.5485,137.8417,140.5485,0.002,
1991-04-01,140.5485,143.2554,135.3430,135.3430,0.003,
1991-04-02,135.3430,137.8417,135.3430,137.8417,0.003,
1991-04-03,135.3430,135.3430,127.4307,132.8444,0.002,
1991-04-04,130.1375,132.8444,127.4307,130.1375,0.005,
1991-04-05,130.1375,130.1375,122.4334,124.9320,0.003,
1991-04-08,124.9320,127.4307,124.9320,124.9320,0.001,
1991-04-09,124.9320,140.5485,124.9320,135.3430,0.002,
1991-04-10,135.3430,137.8417,132.8444,137.8417,0.006,
1991-04-11,140.5485,140.5485,137.8417,137.8417,0.010,
1991-04-12,140.5485,143.2554,137.8417,143.2554,0.002,
1991-04-15,143.2554,143.2554,137.8417,140.5485,0.001,
1991-04-16,140.5485,148.2527,140.5485,148.2527,0.008,
1991-04-17,148.2527,148.2527,137.8417,137.8417,0.003,
1991-04-18,140.5485,145.7540,137.8417,145.7540,0.002,
1991-04-19,143.2554,150.9595,143.2554,150.9595,0.016,
1991-04-22,150.9595,150.9595,145.7540,148.2527,0.003,
1991-04-23,145.7540,153.6664,145.7540,153.6664,0.008,
1991-04-24,153.6664,153.6664,150.9595,153.6664,0.004,
1991-04-25,153.6664,153.6664,148.2527,150.9595,0.001,
1991-04-26,148.2527,150.9595,143.2554,148.2527,0.003,
1991-04-29,148.2527,148.2527,143.2554,143.2554,0.000,
1991-04-30,143.2554,143.2554,137.8417,137.8417,0.002,
1991-05-01,137.8417,148.2527,135.3430,148.2527,0.007,
1991-05-02,145.7540,148.2527,145.7540,148.2527,0.004,
1991-05-03,145.7540,145.7540,143.2554,145.7540,0.002,
1991-05-06,140.5485,145.7540,140.5485,143.2554,0.001,
1991-05-07,143.2554,143.2554,140.5485,143.2554,0.006,
1991-05-08,140.5485,143.2554,140.5485,140.5485,0.003,
1991-05-09,140.5485,143.2554,140.5485,140.5485,0.006,142.102
1991-05-10,140.5485,143.2554,140.5485,143.2554,0.002,141.844
1991-05-13,137.8417,140.5485,137.8417,137.8417,0.001,141.635
1991-05-14,140.5485,140.5485,132.8444,132.8444,0.002,141.273
1991-05-15,132.8444,137.8417,132.8444,137.8417,0.001,141.011
1991-05-16,137.8417,137.8417,135.3430,135.3430,0.001,140.907
1991-05-17,135.3430,135.3430,135.3430,135.3430,0.001,140.803
1991-05-20,137.8417,140.5485,135.3430,137.8417,0.006,140.748
1991-05-21,135.3430,135.3430,130.1375,132.8444,0.005,140.594
1991-05-22,130.1375,132.8444,130.1375,130.1375,0.003,140.490
1991-05-23,130.1375,132.8444,130.1375,130.1375,0.002,140.336
1991-05-24,127.4307,132.8444,127.4307,132.8444,0.002,140.182
1991-05-28,132.8444,132.8444,130.1375,132.8444,0.002,140.028
1991-05-29,132.8444,132.8444,130.1375,130.1375,0.002,139.924
1991-05-30,130.1375,137.8417,130.1375,135.3430,0.013,139.820
1991-05-31,135.3430,137.8417,132.8444,137.8417,0.002,139.662
1991-06-03,135.3430,135.3430,132.8444,135.3430,0.001,139.453
1991-06-04,132.8444,143.2554,132.8444,143.2554,0.005,139.453
1991-06-05,140.5485,143.2554,135.3430,137.8417,0.016,139.345
