DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-12-12,18.0923,20.9246,17.9583,20.2813,6.560,
2013-12-13,20.5493,21.9610,20.4957,21.2909,0.322,
2013-12-16,21.4428,21.4428,20.3349,21.1747,0.091,
2013-12-17,20.8084,21.1926,20.6029,20.9603,0.218,
2013-12-18,20.9424,21.4606,20.6476,21.4428,0.832,
2013-12-19,21.2730,21.4428,21.0050,21.1747,0.383,
2013-12-20,21.0407,21.3892,20.9960,21.3713,0.913,
2013-12-23,21.4428,22.0226,21.4249,21.5946,0.525,
2013-12-24,21.5142,22.2469,21.5142,21.7912,0.082,
2013-12-26,22.0324,22.8901,21.8806,22.7829,0.434,
2013-12-27,23.0063,23.6496,22.8187,23.2118,0.339,
2013-12-30,23.8729,23.8729,22.8813,23.0599,0.602,
2013-12-31,23.3011,23.4441,22.9080,23.4262,0.417,
2014-01-02,23.2207,23.2297,22.4256,22.6668,0.213,
2014-01-03,23.0599,23.1403,22.6489,22.8276,0.231,
2014-01-06,22.6489,22.8633,21.7555,21.7912,0.569,
2014-01-07,21.8895,22.1486,21.6751,21.7555,0.531,
2014-01-08,21.7555,21.9609,21.5410,21.7555,0.420,
2014-01-09,21.7912,22.2022,21.7376,22.0324,0.339,
2014-01-10,22.1933,22.5596,22.0414,22.1397,0.299,
2014-01-13,22.0235,22.6310,21.9610,22.3183,0.234,
2014-01-14,22.3183,22.3183,22.0682,22.2379,0.064,
2014-01-15,22.1754,22.4256,22.0682,22.1843,0.176,
2014-01-16,22.3183,22.3362,21.9163,22.1754,0.271,
2014-01-17,22.2290,22.2915,21.8001,21.8984,0.208,
2014-01-21,22.4434,23.5156,22.1078,22.2290,0.627,
2014-01-22,21.9788,22.5864,21.8895,22.2558,0.548,
2014-01-23,22.5596,22.5596,21.9342,22.3183,0.159,
2014-01-24,22.0235,22.5506,21.1837,21.3892,0.380,
2014-01-27,21.3355,21.3713,20.9067,21.1211,0.246,
2014-01-28,21.4606,21.8716,21.0327,21.8448,0.335,
2014-01-29,21.1837,21.8180,20.9960,21.6215,0.364,
2014-01-30,21.5500,22.2379,21.3624,22.0771,0.361,
2014-01-31,21.9788,22.1397,21.5946,22.0771,0.258,
2014-02-03,22.1933,22.2915,21.0943,22.1665,0.241,
2014-02-04,22.1665,22.5953,21.9520,22.3273,0.446,
2014-02-05,20.5851,26.5443,20.5851,23.3190,2.552,
2014-02-06,24.1231,24.1231,22.8991,23.0956,0.561,
2014-02-07,23.2475,23.2475,22.5864,22.8812,0.247,
2014-02-10,22.9974,23.7300,22.3362,23.6317,0.270,
2014-02-11,23.4888,23.9355,23.2654,23.8729,0.250,
2014-02-12,24.0248,25.0166,23.8158,24.6949,0.794,
