DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-03-25,3.7756,3.7756,3.7756,3.7756,0.000,
2004-03-26,3.5485,3.5722,3.5485,3.5580,0.320,
2004-03-29,3.5580,3.5698,3.5509,3.5580,0.097,
2004-03-30,3.5485,3.5769,3.5485,3.5722,0.103,
2004-03-31,3.5722,3.5722,3.5627,3.5722,0.091,
2004-04-01,3.5816,3.6076,3.5722,3.5958,0.070,
2004-04-02,3.6053,3.6431,3.5864,3.6029,0.084,
2004-04-05,3.6195,3.6266,3.5864,3.5982,0.082,
2004-04-06,3.6195,3.6195,3.5745,3.5745,0.127,
2004-04-07,3.6195,3.6502,3.6005,3.6431,0.145,
2004-04-08,3.5840,3.6076,3.5651,3.6076,0.146,
2004-04-12,3.6384,3.6384,3.5769,3.6076,0.117,
2004-04-13,3.5958,3.6147,3.5532,3.5698,0.172,
2004-04-14,3.5556,3.5698,3.5414,3.5532,0.309,
2004-04-15,3.5414,3.5745,3.5367,3.5485,0.148,
2004-04-16,3.5485,3.5722,3.5414,3.5722,0.068,
2004-04-19,3.5698,3.6147,3.5651,3.5793,0.099,
2004-04-20,3.5722,3.6124,3.5722,3.5864,0.104,
2004-04-21,3.5864,3.6076,3.5745,3.6076,0.155,
2004-04-22,3.6076,3.6266,3.5840,3.6147,0.115,
2004-04-23,3.6147,3.6479,3.5674,3.5934,0.107,
2004-04-26,3.5698,3.5958,3.5367,3.5485,0.284,
2004-04-27,3.5414,3.5485,3.5367,3.5485,0.195,
2004-04-28,3.5485,3.5485,3.5367,3.5367,0.178,
2004-04-29,3.5461,3.5485,3.5367,3.5367,0.102,
2004-04-30,3.5390,3.5438,3.5367,3.5390,0.144,
2004-05-03,3.5485,3.5485,3.5367,3.5461,0.103,
2004-05-04,3.5461,3.5651,3.5367,3.5532,0.115,
2004-05-05,3.5532,3.5603,3.5367,3.5390,0.143,
2004-05-06,3.5485,3.5485,3.5367,3.5438,0.142,
2004-05-07,3.5438,3.5438,3.5130,3.5154,0.162,
2004-05-10,3.5012,3.5107,3.3592,3.4420,0.245,
2004-05-11,3.4302,3.5012,3.4066,3.4846,0.201,
2004-05-12,3.5012,3.5107,3.4586,3.4775,0.317,
2004-05-13,3.4887,3.5030,3.4459,3.5006,0.162,
2004-05-14,3.4935,3.5291,3.4840,3.5291,0.168,
2004-05-17,3.5315,3.5481,3.4626,3.5101,0.174,
2004-05-18,3.5101,3.5505,3.4863,3.5386,0.137,
2004-05-19,3.5291,3.5505,3.5125,3.5196,0.164,
2004-05-20,3.5291,3.5457,3.5172,3.5244,0.121,
2004-05-21,3.5291,3.5410,3.4935,3.5267,0.106,
2004-05-24,3.5291,3.5291,3.3509,3.4483,0.200,
2004-05-25,3.4697,3.5410,3.4578,3.5220,0.151,
2004-05-26,3.5362,3.5600,3.5077,3.5362,0.126,
2004-05-27,3.5362,3.5624,3.5077,3.5576,0.082,
2004-05-28,3.5624,3.5624,3.5291,3.5481,0.069,
2004-06-01,3.5505,3.5505,3.5220,3.5267,0.121,
2004-06-02,3.5030,3.5386,3.4911,3.5244,0.077,
2004-06-03,3.5267,3.5339,3.5125,3.5125,0.102,
2004-06-04,3.5006,3.5267,3.4887,3.5267,0.208,3.553
2004-06-07,3.5291,3.5529,3.4816,3.5006,0.121,3.548
2004-06-08,3.5006,3.5291,3.5006,3.5220,0.135,3.547
2004-06-09,3.5291,3.5434,3.5220,3.5410,0.091,3.547
2004-06-10,3.5410,3.5648,3.5315,3.5648,0.134,3.546
2004-06-14,3.5689,3.5809,3.5307,3.5665,0.117,3.546
2004-06-15,3.5594,3.5809,3.5451,3.5618,0.121,3.546
2004-06-16,3.5689,3.5689,3.5021,3.5331,0.091,3.544
2004-06-17,3.5451,3.5498,3.4973,3.5283,0.045,3.543
2004-06-18,3.5427,3.5594,3.5236,3.5594,0.077,3.542
2004-06-21,3.5594,3.5761,3.5379,3.5665,0.094,3.541
2004-06-22,3.5451,3.5594,3.5116,3.5236,0.072,3.539
2004-06-23,3.5451,3.5451,3.5045,3.5331,0.064,3.538
2004-06-24,3.5427,3.5570,3.5283,3.5570,0.092,3.538
2004-06-25,3.5570,3.5665,3.4997,3.5021,0.153,3.536
2004-06-28,3.5164,3.5188,3.4854,3.5188,0.105,3.536
2004-06-29,3.5331,3.5594,3.4734,3.5188,0.115,3.535
2004-06-30,3.5427,3.5665,3.5188,3.5642,0.079,3.535
2004-07-01,3.5689,3.5761,3.5260,3.5403,0.077,3.534
2004-07-02,3.5331,3.5785,3.5331,3.5785,0.075,3.533
2004-07-06,3.5689,3.5785,3.5140,3.5570,0.052,3.532
2004-07-07,3.5379,3.5737,3.5331,3.5689,0.164,3.531
2004-07-08,3.5785,3.5785,3.5403,3.5642,0.099,3.532
2004-07-09,3.5713,3.5761,3.5307,3.5594,0.053,3.532
2004-07-12,3.5737,3.5737,3.5236,3.5498,0.083,3.532
2004-07-13,3.5612,3.5707,3.5444,3.5659,0.100,3.533
2004-07-14,3.5659,3.5707,3.5492,3.5516,0.104,3.533
2004-07-15,3.5635,3.5683,3.5468,3.5659,0.062,3.533
2004-07-16,3.5707,3.5899,3.5372,3.5755,0.114,3.534
2004-07-19,3.5659,3.5707,3.5444,3.5492,0.074,3.534
2004-07-20,3.5492,3.5683,3.5372,3.5540,0.105,3.534
2004-07-21,3.5612,3.5635,3.5252,3.5540,0.100,3.535
2004-07-22,3.5564,3.5612,3.5300,3.5420,0.085,3.537
2004-07-23,3.5444,3.5492,3.4844,3.5036,0.112,3.537
2004-07-26,3.5276,3.5348,3.4556,3.4940,0.119,3.538
2004-07-27,3.4916,3.5612,3.4916,3.5588,0.185,3.539
2004-07-28,3.5588,3.5635,3.5252,3.5516,0.099,3.539
2004-07-29,3.5588,3.5827,3.5516,3.5659,0.112,3.540
2004-07-30,3.5683,3.5851,3.5396,3.5612,0.083,3.541
2004-08-02,3.5659,3.5707,3.5396,3.5468,0.080,3.541
2004-08-03,3.5588,3.5755,3.5444,3.5683,0.089,3.542
2004-08-04,3.5707,3.5779,3.5492,3.5635,0.056,3.543
2004-08-05,3.5683,3.5827,3.5588,3.5731,0.049,3.546
2004-08-06,3.5803,3.5803,3.5516,3.5612,0.082,3.546
2004-08-09,3.5707,3.5755,3.5324,3.5420,0.089,3.546
2004-08-10,3.5540,3.5588,3.4964,3.5468,0.098,3.546
2004-08-11,3.5582,3.5847,3.5293,3.5534,0.079,3.546
2004-08-12,3.5534,3.5823,3.5293,3.5654,0.108,3.547
