DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.7801,1.8072,1.7508,1.8072,0.074,
1987-11-06,1.7943,1.8908,1.7943,1.8569,0.049,
1987-11-09,1.8256,1.8569,1.7604,1.7604,0.040,
1987-11-10,1.7604,1.8256,1.7265,1.7943,0.064,
1987-11-11,1.8256,1.8569,1.7943,1.8256,0.076,
1987-11-12,1.8569,1.8908,1.7943,1.8908,0.051,
1987-11-13,1.8908,1.8908,1.8256,1.8256,0.035,
1987-11-16,1.8256,1.9247,1.8256,1.9247,0.029,
1987-11-17,1.9247,1.9247,1.7943,1.8256,0.027,
1987-11-18,1.8256,1.8256,1.7604,1.7943,0.024,
1987-11-19,1.7943,1.7943,1.7604,1.7943,0.021,
1987-11-20,1.7943,1.8569,1.7604,1.8256,0.018,
1987-11-23,1.8256,1.8256,1.7604,1.8256,0.017,
1987-11-24,1.8256,1.8569,1.7604,1.7943,0.029,
1987-11-25,1.8256,1.8908,1.8256,1.8569,0.022,
1987-11-27,1.8908,1.8908,1.7943,1.8256,0.016,
1987-11-30,1.7943,1.8569,1.6952,1.7265,0.033,
1987-12-01,1.7265,1.7265,1.6300,1.6952,0.043,
1987-12-02,1.6952,1.6952,1.6639,1.6952,0.028,
1987-12-03,1.6952,1.6952,1.6639,1.6639,0.031,
1987-12-04,1.6952,1.6952,1.6639,1.6952,0.026,
1987-12-07,1.6639,1.6952,1.6639,1.6639,0.024,
1987-12-08,1.6952,1.6952,1.5961,1.6639,0.041,
1987-12-09,1.5961,1.6300,1.5335,1.5335,0.041,
1987-12-10,1.5335,1.5648,1.4657,1.4657,0.066,
1987-12-11,1.4657,1.5961,1.4657,1.5648,0.045,
1987-12-14,1.5961,1.6952,1.5961,1.6639,0.086,
1987-12-15,1.6952,1.6952,1.5648,1.5648,0.044,
1987-12-16,1.5648,1.6300,1.5648,1.6300,0.036,
1987-12-17,1.6300,1.6639,1.5648,1.5961,0.054,
1987-12-18,1.6300,1.7604,1.5961,1.7604,0.047,
1987-12-21,1.7604,1.7943,1.7265,1.7943,0.058,
1987-12-22,1.8256,1.8256,1.7265,1.7265,0.054,
1987-12-23,1.7265,1.7943,1.7265,1.7604,0.042,
1987-12-24,1.7604,1.7943,1.7265,1.7265,0.026,
1987-12-28,1.6952,1.7265,1.5335,1.5335,0.107,
1987-12-29,1.5648,1.5648,1.4996,1.5335,0.094,
1987-12-30,1.5648,1.6300,1.5335,1.6300,0.153,
1987-12-31,1.6300,1.6300,1.4996,1.5648,0.088,
1988-01-04,1.5961,1.7604,1.5961,1.7604,0.067,
1988-01-05,1.7604,1.9247,1.7604,1.8256,0.062,
1988-01-06,1.8256,1.8569,1.7943,1.7943,0.035,
1988-01-07,1.7943,1.8256,1.7265,1.7943,0.014,
1988-01-08,1.7943,1.7943,1.6952,1.6952,0.014,
1988-01-11,1.6639,1.6952,1.6300,1.6952,0.044,
1988-01-12,1.6639,1.6952,1.6300,1.6952,0.015,
1988-01-13,1.6952,1.6952,1.6300,1.6952,0.024,
1988-01-14,1.6639,1.6639,1.5961,1.5961,0.032,
1988-01-15,1.6952,1.7943,1.6952,1.7265,0.072,
1988-01-18,1.7265,1.7943,1.7265,1.7265,0.044,1.722
1988-01-19,1.7265,1.7604,1.6952,1.6952,0.030,1.719
1988-01-20,1.6952,1.6952,1.6300,1.6639,0.017,1.716
1988-01-21,1.6300,1.6952,1.6300,1.6639,0.020,1.714
1988-01-22,1.6300,1.6639,1.6300,1.6639,0.018,1.711
1988-01-25,1.6639,1.6952,1.6300,1.6639,0.013,1.708
1988-01-26,1.6639,1.6952,1.6300,1.6300,0.017,1.703
1988-01-27,1.6639,1.6952,1.6300,1.6639,0.018,1.699
1988-01-28,1.6300,1.6639,1.5961,1.6639,0.009,1.694
1988-01-29,1.6639,1.6952,1.6300,1.6639,0.014,1.691
1988-02-01,1.7604,1.7943,1.7265,1.7604,0.071,1.690
1988-02-02,1.7265,1.7604,1.7265,1.7604,0.008,1.690
1988-02-03,1.6952,1.7604,1.6952,1.7265,0.035,1.688
1988-02-04,1.7604,1.7604,1.6952,1.6952,0.014,1.685
