DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-03-18,8.3528,8.6270,8.3528,8.5884,3.680,
2015-03-19,8.5970,9.0382,8.5884,8.9097,0.802,
2015-03-20,9.0810,9.3166,8.9953,9.0596,0.524,
2015-03-23,9.0596,9.3166,9.0596,9.1281,0.306,
2015-03-24,9.1238,9.2952,8.8240,8.8925,0.351,
2015-03-25,9.1281,9.1281,8.8925,8.9525,0.208,
2015-03-26,8.8454,9.0253,8.8326,9.0168,0.194,
2015-03-27,9.0776,9.1404,8.9725,9.0382,0.118,
2015-03-30,9.0338,9.2242,8.6530,8.8281,0.244,
2015-03-31,8.7799,9.0929,8.7537,9.0426,0.130,
2015-04-01,9.0294,9.1125,8.8937,8.8981,0.111,
2015-04-02,8.8850,9.0601,8.8850,8.9725,0.111,
2015-04-06,8.9331,9.0119,8.8894,8.9944,0.098,
2015-04-07,8.9769,9.0819,8.9506,8.9944,0.103,
2015-04-08,9.0776,9.1914,8.9944,9.1607,0.113,
2015-04-09,9.1695,9.3008,9.1301,9.3008,0.123,
2015-04-10,9.2395,9.8260,9.2395,9.5021,0.219,
2015-04-13,9.6203,9.7735,9.4146,9.4496,0.284,
2015-04-14,9.4102,9.6159,9.3270,9.5678,0.233,
2015-04-15,9.5940,9.5940,9.3708,9.3752,0.185,
2015-04-16,9.3621,9.4786,9.3402,9.3664,0.132,
2015-04-17,9.3664,9.4540,9.2789,9.3796,0.147,
2015-04-20,9.6290,9.6290,9.2789,9.3446,0.126,
2015-04-21,9.5196,9.5196,9.2833,9.4102,0.082,
2015-04-22,9.4102,9.4408,9.3664,9.4102,0.078,
2015-04-23,9.4496,9.5415,9.3577,9.3927,0.101,
2015-04-24,9.4540,9.4540,9.3621,9.4058,0.071,
2015-04-27,9.4102,9.5153,9.3664,9.4365,0.101,
2015-04-28,9.4015,9.4452,9.3358,9.4058,0.082,
2015-04-29,9.4102,9.4321,9.1432,9.1607,0.120,
2015-04-30,9.1476,9.2604,9.0819,9.1257,0.073,
2015-05-01,9.1038,9.1914,9.0907,9.0951,0.069,
2015-05-04,9.0907,9.1607,9.0819,9.1607,0.033,
2015-05-05,9.1170,9.5196,9.1170,9.3008,0.066,
2015-05-06,9.3008,9.4102,9.1038,9.1870,0.050,
2015-05-07,9.1082,9.3008,9.1039,9.2701,0.077,
2015-05-08,9.2351,9.3003,9.1170,9.2220,0.052,
2015-05-11,9.2483,9.4058,9.2351,9.3796,0.127,
2015-05-12,9.4015,9.4058,9.1957,9.2789,0.094,
2015-05-13,9.3183,9.4039,9.1257,9.1432,0.077,
2015-05-14,9.3402,9.4058,9.1957,9.3839,0.119,
2015-05-15,9.3621,9.5590,9.3227,9.4759,0.343,
