DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-22,107.0000,107.0000,105.1100,105.1100,0.009,
2021-04-23,106.0000,106.0000,104.2500,104.6399,0.005,
2021-04-26,104.0400,107.9900,104.0400,104.8000,0.055,
2021-04-27,104.0900,108.0000,103.9800,104.7400,0.083,
2021-04-28,104.4418,106.7800,104.1900,106.7800,0.467,
2021-04-29,105.3600,106.8300,105.3600,106.1400,0.637,
2021-04-30,106.8200,107.9500,105.9000,107.0900,1.104,
2021-05-03,107.2500,107.8900,106.5200,107.0100,0.108,
2021-05-04,106.8900,107.0000,106.0900,106.9300,0.038,
2021-05-05,106.4600,106.7000,106.0000,106.5900,0.050,
2021-05-06,106.6600,107.2900,106.6300,106.8400,0.031,
2021-05-07,106.9400,107.8900,106.2800,107.6819,0.007,
2021-05-10,107.8000,109.0300,107.8000,108.8800,0.012,
2021-05-11,107.6400,107.7600,106.3900,106.5100,0.047,
2021-05-12,107.0000,107.3100,105.7000,106.0000,0.098,
2021-05-13,105.6900,107.2500,105.4400,107.2500,0.067,
2021-05-14,107.4400,107.4800,106.7400,107.0500,0.011,
2021-05-17,107.2100,108.5700,106.0300,106.0300,0.013,
2021-05-18,105.7000,105.9300,105.0000,105.5200,0.010,
2021-05-19,103.0500,105.4000,103.0500,105.4000,0.024,
2021-05-20,104.7100,105.9600,104.7100,105.0300,0.023,
2021-05-21,105.0949,106.0400,104.1450,105.3600,0.009,
2021-05-24,107.9200,107.9200,105.8600,107.5000,0.005,
2021-05-25,107.2500,107.2500,105.0000,105.3400,0.039,
2021-05-26,106.8300,106.8800,105.2800,105.4500,0.068,
2021-05-27,106.4500,107.8700,104.7400,105.8300,0.081,
2021-05-28,106.0300,106.7800,105.6200,106.4300,0.284,
2021-06-01,106.1200,107.8300,104.7200,106.0800,0.066,
2021-06-02,105.6500,106.1900,105.5300,105.9600,0.028,
2021-06-03,105.0300,106.0000,105.0300,105.8600,0.008,
2021-06-04,106.3300,106.3800,105.7500,105.9100,0.003,
2021-06-07,105.9300,106.0700,105.7500,105.7600,0.033,
2021-06-08,105.4100,105.7050,105.2000,105.7050,0.005,
2021-06-09,106.0300,106.5400,105.5200,106.3200,0.008,
2021-06-10,106.2000,107.0000,106.2000,106.6700,0.014,
2021-06-11,106.9300,107.4800,106.5000,107.4800,0.002,
2021-06-14,107.5300,107.6500,106.8300,107.6500,0.004,
2021-06-15,107.9700,108.2300,107.6200,108.1350,0.014,
2021-06-16,108.3300,108.3700,106.7300,106.8100,0.010,
2021-06-17,106.1590,107.4041,106.0200,106.9500,0.022,
2021-06-18,105.5000,105.8250,104.5200,104.5200,0.003,
2021-06-21,105.2100,105.6700,104.2500,105.6700,0.004,
2021-06-22,105.6800,105.6800,104.9800,105.3233,0.005,
2021-06-23,106.6200,106.6200,103.9700,104.3000,0.004,
2021-06-24,104.5300,104.5300,103.4300,104.0700,0.032,
2021-06-25,104.3900,104.6100,103.3000,104.6100,0.005,
2021-06-28,105.2800,105.4000,104.7750,105.0800,0.047,
2021-06-29,104.7940,104.8075,103.1800,103.1800,0.137,
2021-06-30,103.5400,103.6200,102.6000,102.7900,0.042,
2021-07-01,103.1800,104.4600,102.7500,104.1375,0.005,105.938
2021-07-02,103.6200,104.3100,103.4100,104.0800,0.017,105.917
2021-07-06,103.2900,104.5200,103.0900,104.5100,0.115,105.915
2021-07-07,104.6100,104.9600,104.5300,104.8800,0.006,105.916
2021-07-08,104.7300,104.8800,104.4900,104.7100,0.031,105.916
2021-07-09,104.8600,105.3900,104.8600,105.3500,0.027,105.887
2021-07-12,104.3260,105.6900,104.3260,105.4900,0.030,105.874
2021-07-13,105.5000,105.7200,104.8200,105.0500,0.006,105.833
2021-07-14,104.9400,105.7100,104.9400,105.7100,0.008,105.807
2021-07-15,105.1700,106.8500,105.1700,106.6700,0.013,105.802
2021-07-16,106.6800,107.4800,106.6800,107.3800,0.002,105.818
2021-07-19,105.4300,105.4300,104.0600,104.7174,0.012,105.776
2021-07-20,106.1500,106.1500,105.3100,105.5200,0.009,105.732
2021-07-21,102.5400,105.5600,102.5400,104.9800,0.020,105.654
2021-07-22,104.7099,104.7099,104.7099,104.7099,0.000,105.618
2021-07-23,104.5000,105.9900,104.5000,105.9900,0.002,105.618
2021-07-26,105.5300,106.3000,105.5300,105.7000,0.015,105.587
2021-07-27,107.1300,107.2800,106.9800,107.1900,0.002,105.590
2021-07-28,106.6000,106.6000,105.7201,105.7201,0.001,105.584
2021-07-29,106.8300,106.8300,106.0700,106.1200,0.003,105.596
2021-07-30,106.4300,106.4300,105.0200,105.4000,0.032,105.596
2021-08-02,105.9100,106.4500,105.6400,106.3800,0.004,105.623
2021-08-03,106.5800,107.1100,106.5800,107.0018,0.006,105.656
2021-08-04,106.2000,106.6100,105.7000,106.6100,0.003,105.638
